Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,123.12381744384766,1351800.0,0.0021776663231698,0.0021752986445818,1.67999267578125,35.89617500310688,COST,,,,1351800.0,166438776.42059326,0.5459832788077063,-5.036880927291887,0.21776663231698468,1.364474161587326,19.326426884699487,음봉,122.45509643554688,124.88832206726075,123.96226170857747,False,False,0,1.8878533499581474,0.05307476198759522,False,35.896175003106876,-0.6972819264875199,-0.3580543114782375,-202.804134283665
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,123.80921173095705,1421100.0,0.0055667075740399,0.0055512707192399,1.529998779296875,35.68641768500032,COST,,,,1421100.0,175945270.79086307,0.5749894031058533,5.126498002663116,0.5566707574039986,1.2357713597447262,19.660034012709687,음봉,123.0485595703125,124.8072410583496,124.14755986531576,False,False,0,1.837139674595424,0.05310924200023857,False,35.68641768500032,-0.6375221418401509,-0.23863559150587832,-195.8458101804875
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,122.83963012695312,1717000.0,-0.0078312557720734,-0.0078620810950165,1.649993896484375,34.6889792614182,COST,,,,1717000.0,210915644.92797852,0.6936697528924549,20.821898529308292,-0.7831255772073442,1.3432097563132748,19.781073619966463,음봉,123.15723114013672,124.66054763793946,124.30297737121582,False,False,0,1.8671395438058036,0.053171737926271494,False,34.6889792614182,-0.6603317528314108,-0.20915614099138996,-211.7073435175604
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,122.54706573486328,1302100.0,-0.0023816775725186,-0.0023845182778741,1.1399993896484375,33.01827108006887,COST,,,,1302100.0,159568534.29336548,0.527688899352742,-24.164239953407108,-0.23816775725186146,0.9302543335593879,19.578672809287667,음봉,123.03520050048829,124.41981773376465,124.42190564473471,False,False,0,1.8428540910993303,0.0532746156479154,False,33.01827108006887,-0.6938830774206792,-0.19416595686388727,-260.1640031367459
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,121.0802993774414,1719000.0,-0.0119690043056216,-0.0120412095660631,2.3800048828125,36.30112819371396,COST,,,,1719000.0,208137034.62982178,0.6979765852338092,32.01751017586976,-1.1969004305621644,1.9656417229307919,19.03998191064909,음봉,122.6800048828125,124.14211006164551,124.4758981068929,False,False,0,1.817854745047433,0.053393791723521634,False,36.30112819371396,-0.8286809571197011,-0.2631710523343389,-290.8815033853584
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,119.89845275878906,2523200.0,-0.0097608498222174,-0.0098087991896861,2.3600006103515625,29.363563876984003,COST,,,,2523200.0,302527776.00097656,1.0202383313340817,46.78301337987203,-0.9760849822217477,1.9683328317000024,18.805459552998485,음봉,122.03493194580078,123.85796890258788,124.40593795776367,False,False,0,1.885711669921875,0.06113342027306277,False,29.363563876984003,-1.0186801278783548,-0.36253615983204857,-278.4935661626702
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,121.8597412109375,1504700.0,0.0163579129423308,0.0162255636395282,2.520004272460937,40.3487112064643,COST,,,,1504700.0,183362352.60009766,0.6230682774213903,-40.36540900443881,1.63579129423308,2.067954721895269,19.65125772096418,음봉,121.64503784179688,123.61380233764649,124.33947448730468,False,False,0,1.9649974278041296,0.06125417327110113,False,40.3487112064643,-1.0001235470654422,-0.27518365189490746,-254.36949144907732
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,122.16150665283205,1288800.0,0.0024763341764544,0.0024732731134129,1.600006103515625,39.84933105340207,COST,,,,1288800.0,157441749.77416995,0.546265927407554,-14.348375091380339,0.2476334176454431,1.3097465374773456,19.309296035661518,음봉,121.50941314697266,123.34836196899414,124.3034740447998,False,False,0,1.909283229282924,0.057997961529836696,False,39.84933105340207,-0.9502033344758019,-0.1802107455134606,-250.65774162550096
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,121.11380004882812,1769600.0,-0.008576405389149,-0.0086133943941626,1.45001220703125,38.01033461677199,COST,,,,1769600.0,214322980.56640625,0.7957402463919144,37.3060211049038,-0.8576405389149055,1.1972312044099553,18.793553790721205,음봉,121.22276000976562,123.06062889099121,124.2554318745931,False,False,0,1.897141592843192,0.058133568930345415,False,38.010334616771985,-0.9835322137237199,-0.17083169531143305,-336.88979844485124
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.3401107788086,1737300.0,0.0018685792196202,0.0018668355971967,1.8300018310546875,43.81706133179743,COST,,,,1737300.0,210804174.45602417,0.8365618765907684,-1.8252712477396016,0.18685792196202478,1.5081590245047705,20.01110199243724,음봉,121.27472229003907,122.77501411437989,124.2272834777832,False,False,0,1.885713849748884,0.04220149930526222,False,43.81706133179743,-0.9804366044288884,-0.13418886598693358,-355.1068370607029
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,121.1640625,2564500.0,-0.0014508663102303,-0.0014519198358953,1.600006103515625,51.43913260114007,COST,,,,2564500.0,310725238.28125,1.2780830435374193,47.614113854832205,-0.1450866310230392,1.3205286043587594,19.103240754334788,음봉,121.52784423828125,122.61391677856446,124.18675003051757,False,False,0,1.7407150268554688,0.04225694610350595,False,51.43913260114007,-0.9808325300247986,-0.10766783145207559,-358.0557188498402
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,122.27043914794922,1728700.0,0.0091312277347024,0.0090897901344898,1.7599945068359375,49.88089928427006,COST,,,,1728700.0,211368908.1550598,0.8697889421230056,-32.591148372002344,0.913122773470243,1.4394276483347832,20.49777548520214,음봉,121.6099838256836,122.47345161437988,124.17029787699381,False,False,0,1.7592860630580358,0.041486490217829096,False,49.88089928427006,-0.8819572779224103,-0.007034063384930955,-339.52345047923325
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,120.92105102539062,1905800.0,-0.0110360945128021,-0.0110974439938741,2.1300048828125,40.134714949172206,COST,,,,1905800.0,230451339.04418945,0.9653289938630478,10.24469254352982,-1.1036094512802186,1.7614839308378556,19.031218257118596,음봉,121.36189270019531,122.29143028259277,124.12717666625977,False,False,0,1.8057152884347099,0.04154823964853877,False,40.134714949172206,-0.9017936891703329,-0.021496379474466254,-362.1262619808307
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,120.75341033935548,1923900.0,-0.0013863647777916,-0.0013873266705658,1.5800018310546875,40.61238321974615,COST,,,,1923900.0,232317486.15188602,0.9727724798592596,0.9497323958442605,-0.13863647777916377,1.3084531746261907,19.085964585077356,음봉,121.28981475830078,122.0801284790039,124.09045651753743,False,False,0,1.8007158551897322,0.038539025980573335,False,40.61238321974615,-0.9203934367025113,-0.03207690132858243,-364.9343130990413
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,120.05770874023438,2135900.0,-0.0057613412090471,-0.0057780017575314,2.5699920654296875,36.81626868658378,COST,,,,2135900.0,256431260.0982666,1.0813527667928604,11.019283746556475,-0.5761341209047144,2.140630612058664,19.151918342069123,음봉,121.03333435058593,121.85284881591797,124.03615074157715,False,False,0,1.8642872401646204,0.032094111956922175,False,36.81626868658378,-0.9798428603566123,-0.0732210594807936,-376.5876038338658
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.52133178710938,3023400.0,-0.004467659417735,-0.0044776692328275,2.600006103515625,31.323527554742952,COST,,,,3023400.0,361360794.5251465,1.5147113905025467,41.55157076642164,-0.44676594177350815,2.1753490064407406,20.050604326176757,음봉,120.70478820800781,121.68066520690918,123.97708473205566,False,False,0,1.940716334751674,0.03523879440136558,False,31.323527554742952,-1.0579455260422321,-0.121058979464716,-315.3106083626085
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,121.39041137695312,2357000.0,0.015638041861623,0.0155170276711156,2.220001220703125,44.14639678229326,COST,,,,2357000.0,286117199.6154785,1.1768216282016837,-22.041410332737975,1.5638041861623098,1.8288110201796455,19.82798307151201,음봉,120.52878265380859,121.7080909729004,123.9569709777832,False,False,0,1.981431143624442,0.03523085367268157,False,44.14639678229326,-0.9582684455314308,-0.017105519087574628,-333.9899084472471
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,121.58317565917967,1451700.0,0.001587969593644,0.0015867101031076,1.239990234375,46.07506581477664,COST,,,,1451700.0,176502296.10443112,0.7253324810313911,-38.40899448451422,0.15879695936440452,1.0198699183930877,19.235122322556055,음봉,120.66120758056641,121.67243614196778,123.92795079549154,False,False,0,1.9885733468191964,0.035241177704739626,False,46.075065814776636,-0.8539029046771276,0.06980801716670249,-330.79315353432116
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,121.31497955322266,1332700.0,-0.0022058652811374,-0.0022083017856832,1.19000244140625,51.05897922114763,COST,,,,1332700.0,161676473.25057983,0.6669767464029691,-8.197285940621335,-0.22058652811374202,0.9809196240965268,19.103647995281182,음봉,120.77352142333984,121.58032417297363,123.88261845906575,False,False,0,1.9035731724330358,0.03526787720805266,False,51.05897922114763,-0.7837615543772074,0.11195949365679359,-335.2408510509082
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,120.26725769042967,1640900.0,-0.0086363767001529,-0.008673886322374,1.8000030517578125,51.68459995455686,COST,,,,1640900.0,197346543.14422604,0.8188331295030131,23.125984842800328,-0.8636376700152937,1.4966692400944706,19.57303054644938,음봉,120.8154312133789,121.4508731842041,123.82233174641927,False,False,0,1.8635733468191964,0.035305468222894196,False,51.68459995455686,-0.8033229644717608,0.07391846668262081,-352.616009838505
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,120.6444320678711,1539400.0,0.0031361351766436,0.0031312277622535,1.739990234375,43.5095250784555,COST,,,,1539400.0,185720038.72528076,0.7685252542542114,-6.185629837284412,0.3136135176643684,1.4422466122565287,19.20949880326093,음봉,121.04005126953125,121.32690391540527,123.778502146403,False,False,0,1.8078580583844865,0.035341542604906316,False,43.5095250784555,-0.779447289700002,0.07823531302195641,-346.3610437722366
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,120.42650604248048,1189500.0,-0.0018063496313531,-0.0018079830481594,1.3600006103515625,40.65033630996431,COST,,,,1189500.0,143247328.93753055,0.595720172852932,-22.72963492269715,-0.18063496313531768,1.1293199936165397,19.27611695791346,음봉,120.84727020263672,121.15776863098145,123.74260279337565,False,False,0,1.7907148088727678,0.027388242432480905,False,40.65033630996431,-0.7692182098373337,0.07077151420526517,-349.97507477567274
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,120.06609344482422,2477400.0,-0.0029928012486647,-0.0029972886337928,1.3300018310546875,43.90238487462869,COST,,,,2477400.0,297451739.9002075,1.2345065966399849,108.27238335435058,-0.2992801248664745,1.1077247480079655,19.641436562338217,음봉,120.54385375976562,121.019091796875,123.69637718200684,False,False,0,1.7821426391601562,0.025002120763164062,False,43.90238487462869,-0.7811515213392681,0.04707056210816052,-355.9520676549033
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,121.88489532470705,2954100.0,0.0151483389498188,0.0150347485639449,2.529998779296875,52.6748107936404,COST,,,,2954100.0,360060169.2787171,1.4564812481511105,19.241947202712527,1.5148338949818818,2.075727900948547,19.625783401387135,음봉,120.6578369140625,120.9859832763672,123.66681226094563,False,False,0,1.8321424211774553,0.022722527737449406,False,52.6748107936404,-0.6366741980004775,0.15323830821561069,-325.7895096436576
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,120.91261291503906,3206200.0,-0.007977054146683,-0.0080090410642582,2.80999755859375,48.85494910190043,COST,,,,3206200.0,387670019.52819824,1.5646905719132718,8.533902034460583,-0.7977054146683038,2.323990434784694,18.40680253262188,음봉,120.78690795898437,120.97759895324707,123.6289841969808,False,False,0,1.9185703822544642,0.022724102516716853,False,48.85494910190043,-0.5937030042390745,0.1569676014652871,-341.91359930361205
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.5128936767578,3027100.0,-0.0115762880690105,-0.0116438149379301,2.17999267578125,37.76944895062868,COST,,,,3027100.0,361777480.4489135,1.4773902864725965,-5.586052024203103,-1.1576288069010565,1.8240648424741497,18.912324622680927,음봉,120.56060028076172,120.95832099914551,123.5706132253011,False,False,0,1.9485702514648438,0.02279748469070516,False,37.76944895062868,-0.6648181958974533,0.0686819278048082,-458.6893980093654
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.34527587890624,2182700.0,-0.0014025080700071,-0.00140349250501,1.350006103515625,42.192496873823394,COST,,,,2182700.0,260494933.66088864,1.0646657582186159,-27.89468468170857,-0.14025080700071912,1.1311768258723618,19.694200894055818,음봉,120.34435424804687,120.83259773254395,123.4537239074707,False,False,0,1.8928560529436385,0.02420839511799345,False,42.192496873823394,-0.726316195101063,0.005747142878232969,-499.6556464361815
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.51551055908205,1963500.0,-0.0069526448677039,-0.0069769271190656,1.779998779296875,39.59459037607985,COST,,,,1963500.0,232705204.9827576,0.954426142992056,-10.042607779355839,-0.6952644867703972,1.5019120880464965,18.95736984575165,음봉,120.03423767089843,120.65029792785644,123.34571278889975,False,False,0,1.9071415492466517,0.031122414559742365,False,39.59459037607985,-0.8323558458083795,-0.08023400623282384,-440.4425347602897
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,119.12736511230467,1858200.0,0.0051626538192028,0.0051493730118371,1.3300018310546875,45.64025118376994,COST,,,,1858200.0,221362469.85168454,0.9056900681434168,-5.362872421695952,0.5162653819202889,1.1164536626835135,19.537094765600617,음봉,119.48273162841797,120.55097618103028,123.23201802571614,False,False,0,1.818570818219866,0.031148056264832163,False,45.64025118376994,-0.8571769918100927,-0.0840441217621185,-428.3981581326616
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,117.88689422607422,2898600.0,-0.0104129801331627,-0.0104675745351146,2.1699981689453125,42.81489282492109,COST,,,,2898600.0,341706951.60369873,1.43018209756407,55.989667420083954,-1.041298013316272,1.8407458973207491,18.67130191615846,음봉,118.877587890625,120.37831535339356,123.13275489807128,False,False,0,1.787855965750558,0.03641473889218557,False,42.81489282492109,-0.9657373598641641,-0.15408359181553533,-397.9274828676787
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,116.31951904296876,3203200.0,-0.0132955846652441,-0.0133847622787638,2.0699920654296875,27.10054849645817,COST,,,,3203200.0,372594683.39843756,1.5781457481899954,10.508521355136956,-1.3295584665244164,1.7795741269055854,19.385625023986076,음봉,118.2389129638672,120.13608818054199,123.01795743306478,False,False,0,1.7771410260881697,0.04953482500643219,False,27.100548496458174,-1.1647332824041001,-0.2824636114295038,-310.10373028016653
