Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.90508270263672,73728100.0,-0.0262316527188417,-0.026581840094163,3.17999267578125,53.67331272570692,META,,,,73728100.0,6038706128.00827,2.77856608706373,61.86901730043031,-2.623165271884176,3.8825339903830884,-0.013633075964805438,음봉,82.39803619384766,82.10832557678222,79.42818222045898,True,True,0,1.4792851039341517,0.04660195369167853,True,53.67331272570692,0.5744712796695808,-0.04791351278361056,29.407698097764527
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.03047180175781,29660400.0,-0.0106783470820028,-0.0107357697824045,1.4599990844726562,46.0674000752384,META,,,,29660400.0,2403396205.8288574,1.109232569437552,-59.77056237716691,-1.0678347082002881,1.8017901809143657,1.0559954423949856,음봉,82.547119140625,82.03477897644044,79.51580874125163,True,True,0,1.439999716622489,0.04664373371846805,False,46.0674000752384,0.43130392957881725,-0.1528646711085454,12.65267942618698
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.40815734863281,25446000.0,0.0046610310723478,0.0046502021034218,1.3000030517578125,48.26722056429293,META,,,,25446000.0,2071511971.8933105,0.9481422161868678,-14.208844115386176,0.4661031072347832,1.59689531626482,1.0360681928128754,음봉,82.3125717163086,81.9657054901123,79.5805763244629,True,True,0,1.4471430097307478,0.046683040954147055,False,48.267220564292934,0.3441794900647892,-0.19199126921566945,19.88804361329738
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.18568420410156,23775300.0,-0.0150165927389311,-0.0151304833721685,1.6699981689453125,43.855617173967126,META,,,,23775300.0,1906438697.6577759,0.8839740462250936,-6.565668474416409,-1.501659273893119,2.0826637391963425,0.5181845359984181,음봉,81.7281723022461,81.84047737121583,79.65958913167317,False,True,0,1.476428440638951,0.04796869930503044,False,43.855617173967126,0.1750019711266333,-0.2889350073080182,-0.8268509490495272
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.97696685791016,26430300.0,-0.0026029253009819,-0.0026063188010069,1.8700027465820312,43.52137464250776,META,,,,26430300.0,2113815227.1446228,0.9985258165308121,11.167051519854642,-0.260292530098194,2.3381766276587395,-0.21909405602117127,음봉,80.90127258300781,81.75351333618164,79.75036290486653,False,True,0,1.5321426391601562,0.05057273293185312,False,43.52137464250776,0.023901258135452963,-0.3520285536118285,7.528339997008573
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.28738403320312,28999000.0,-0.0211258677477579,-0.0213522123859606,2.639999389648437,38.86997217884965,META,,,,28999000.0,2270255849.5788574,1.117206322835329,9.71876974533017,-2.112586774775793,3.3721900690011117,0.04130599048474058,음봉,80.1777328491211,81.60940170288086,79.80618540445964,False,False,0,1.6707142421177454,0.07136532432993985,True,38.86997217884965,-0.22891042229655056,-0.4838721623533765,-0.4486337920417088
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.50602722167969,24136400.0,0.0027928278761215,0.0027889351784208,1.6500015258789062,35.58104573363805,META,,,,24136400.0,1894852875.4333496,0.940519048100905,-16.76816441946274,0.2792827876121562,2.101751399570571,1.2168165309526566,음봉,79.67284393310547,81.48168869018555,79.86184209187826,False,False,0,1.6442854745047433,0.0714771811252354,False,35.58104573363805,-0.40699295355801723,-0.5295637331068817,5.294476437601105
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.32713317871094,14692000.0,-0.0022787300453199,-0.0022813303015687,1.0600051879882812,32.69654549648864,META,,,,14692000.0,1150782240.661621,0.5823203237402943,-39.12928191445286,-0.22787300453199766,1.353305227665842,1.0495685981514764,음봉,79.0566390991211,81.30130043029786,79.91484858194987,False,False,0,1.6307144165039062,0.07163577199963246,False,32.69654549648864,-0.5560824545003982,-0.542922569371776,2.90284348104584
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.08479309082031,22311300.0,-0.0158609161024201,-0.0159880464938371,1.5800018310546875,31.67260292010124,META,,,,22311300.0,1719861944.0872192,0.8869053782317177,51.86019602504766,-1.586091610242013,2.049693289301756,0.2845372529317214,음봉,78.43646087646485,81.0647590637207,79.96603291829427,False,False,0,1.6442854745047433,0.08667974153550442,False,31.67260292010124,-0.7652867788563782,-0.6017014991405617,-1.615390785654907
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.62149047851562,28663000.0,0.006962428854975,0.0069383030651921,1.7599945068359375,35.165649004039466,META,,,,28663000.0,2224864781.5856934,1.1333974167660714,28.468533881934267,0.6962428854975,2.2674062247272557,1.1483563675650936,음봉,77.96536560058594,80.85703964233399,80.02665926615397,False,False,0,1.7042852129255022,0.08690241931145751,False,35.165649004039466,-0.8777909471367593,-0.5713645219024116,6.691895504013923
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.949462890625,19749400.0,0.0042252784646044,0.0042163770407401,1.3800048828125,40.9546074236213,META,,,,19749400.0,1539455122.4121094,0.7786437425649545,-31.09793113072602,0.42252784646044095,1.7703840817336454,0.4876349566994469,음봉,77.89778137207031,80.6711856842041,80.08032836914063,False,False,0,1.6785714285714286,0.08710262906991231,False,40.9546074236213,-0.9298419103924545,-0.4987323797228608,10.532324894537384
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.02897644042969,19943600.0,0.0010200653969387,0.0010195454837653,1.2000045776367188,28.71758834839248,META,,,,19943600.0,1556178694.5373535,0.7869244631385279,0.9833210122839109,0.10200653969387741,1.537896089862012,1.4760019387310865,음봉,77.80237121582032,80.49576683044434,80.11345748901367,False,False,0,1.6278572082519531,0.08729244580130752,False,28.717588348392482,-0.9536949611133849,-0.4180683387194827,11.46339763828065
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.53203582763672,18874100.0,-0.0063686675830273,-0.0063890340640327,1.0999984741210938,23.858209750726687,META,,,,18874100.0,1463347397.4143982,0.7434768344612295,-5.362622595719935,-0.6368667583027343,1.418766400725664,0.578024904438209,음봉,77.64335174560547,80.24729843139649,80.14294242858887,False,False,0,1.6385716029575892,0.08756272797505278,False,23.858209750726687,-1.0010453656400102,-0.37233499058163355,5.644416332992066
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.98540496826172,21285300.0,-0.0070503870244066,-0.0070753584443407,1.0999984741210938,15.092576743657602,META,,,,21285300.0,1638657440.3709412,0.835597351883748,12.77517868401672,-0.7050387024406635,1.4288402776793643,0.4359061584512687,음봉,77.62347412109375,79.94615478515625,80.17143338521322,False,False,0,1.6392860412597656,0.08913575024327439,False,15.092576743657602,-1.070227278839866,-0.3532135199779536,2.220501754328166
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.95940399169922,21512300.0,0.0126517360509961,0.0125723715366704,0.8799972534179688,28.01777049336411,META,,,,21512300.0,1677086086.490631,0.8441747190620711,1.0664637096963636,1.265173605099612,1.1287890983769797,0.9542019721066006,양봉,77.69105682373046,79.73396301269531,80.21847674051921,False,False,0,1.4750006539481026,0.08937296249410337,False,28.01777049336411,-1.0347076303216909,-0.25415509541370884,19.014679447656786
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.8714599609375,49438000.0,0.0373534919475313,0.0366727505705884,3.180000305175781,49.27801610659395,META,,,,49438000.0,3998123237.548828,1.9018718690589287,129.8127117974368,3.7353491947531348,3.9321663127038686,1.2578321530157428,양봉,78.27545623779297,79.687251663208,80.29566777547201,False,True,0,1.597857883998326,0.08942535144714975,True,49.27801610659395,-0.7632771895691803,0.013820276194734138,66.47328096304341
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.92726135253906,27069900.0,-0.0116753006419632,-0.0117439921506396,1.339996337890625,43.60506260386205,META,,,,27069900.0,2163622972.087097,1.0360301892734476,-45.24475100125409,-1.1675300641963204,1.6765197696193266,0.6659255334725034,음봉,78.65511322021484,79.6693618774414,80.31223208109537,False,False,0,1.6007145472935267,0.08944543194411611,False,43.60506260386205,-0.6170948569104127,0.1280020865174012,61.39452176691381
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.38445281982422,21613700.0,0.0057200942400441,0.0057037966207306,1.149993896484375,50.91908664948414,META,,,,21613700.0,1737405447.9118347,0.8290418988319855,-20.15596659019797,0.572009424004416,1.4306173098696098,0.5038837459214798,양봉,79.22559661865235,79.55953979492188,80.32846527099609,False,True,0,1.5635713849748885,0.08956890027529654,False,50.91908664948414,-0.45912816033208514,0.228775025668162,71.03663317370903
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.13597869873047,17955400.0,-0.0030910718724513,-0.0030958591027723,1.1399993896484375,50.732561850546425,META,,,,17955400.0,1438873551.927185,0.6905995172477075,-16.92583870415524,-0.30910718724513897,1.422581227758185,1.0767594352055128,음봉,79.8557113647461,79.4109546661377,80.35811576843261,True,False,0,1.5114282880510603,0.08973649184548248,False,50.732561850546425,-0.34992201360067554,0.2703849371552911,66.12607505156629
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.05648040771484,23056900.0,-0.0009920424297118,-0.0009925348294842,1.6399993896484375,59.56987383461067,META,,,,23056900.0,1845854263.1126404,0.8993282270565802,28.412065451062073,-0.0992042429711848,2.0485529482387723,0.4168196700116522,음봉,80.27512664794922,79.20820541381836,80.39290161132813,True,False,0,1.439999716622489,0.06211070821100476,False,59.56987383461067,-0.26670650982293864,0.2828803521066704,64.55496182285322
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.98690795898438,13402700.0,-0.0008690420610067,-0.0008694198969781,0.839996337890625,58.14209465706236,META,,,,13402700.0,1072040531.3018799,0.5304966589589885,-41.871196908517625,-0.08690420610067973,1.0501672827775235,0.1667847912016615,음봉,80.0982162475586,79.11229667663574,80.40814094543457,True,False,0,1.3821422031947546,0.055904740048802894,False,58.14209465706236,-0.20401222302382394,0.27645971062444297,63.18001157979808
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,80.0465316772461,19567900.0,0.0007454184663857,0.0007451407800272,1.05999755859375,59.57913277957857,META,,,,19567900.0,1566342527.2071838,0.7767542753132087,45.999686630305824,0.0745418466385761,1.3242267171146695,0.45393743101421546,음봉,80.1220703125,79.06309967041015,80.41029421488444,True,False,0,1.3821416582380022,0.05593952676796374,False,59.57913277957857,-0.1478182647854851,0.26612293470503884,64.35834650133289
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.84394073486328,16321300.0,-0.0150236483353426,-0.0151376465605327,1.5199966430664062,59.844183745003726,META,,,,16321300.0,1286835609.915924,0.6489326118328123,-16.591458460028928,-1.5023648335342643,1.9278547329056737,0.4790571432574532,음봉,79.81396789550782,78.93488883972168,80.41625734965007,True,False,0,1.3778555733816964,0.049231145438951164,False,59.844183745003726,-0.19792168281607303,0.17281561313945393,40.59171561945888
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,80.05648040771484,14160900.0,0.015378983616878,0.0152619256774837,1.2300033569335938,62.66798549186438,META,,,,14160900.0,1133671813.4056091,0.567127463408243,-13.236690704784548,1.5378983616878061,1.5364194761865417,0.9589294145003311,양봉,79.79806823730469,78.92842864990234,80.42950897216797,True,False,0,1.339999062674386,0.049235174944542485,False,62.66798549186438,-0.13830424775578365,0.18594643838754565,64.55496182285322
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.65892028808594,11982000.0,-0.0049659954772455,-0.0049783670077567,1.0699996948242188,58.82948673894335,META,,,,11982000.0,954473182.8918457,0.48577244901991046,-15.386733894032156,-0.49659954772455217,1.3432264597041639,0.24172882857151842,음봉,79.7185562133789,78.91252632141114,80.43861923217773,True,False,0,1.3178558349609375,0.04924509673974774,False,58.829486738943345,-0.12170016579257492,0.16204041616052034,56.69803867170066
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.70482635498047,16134600.0,-0.0119772390795028,-0.0120495441307011,1.19000244140625,53.201571999499805,META,,,,16134600.0,1269870891.3070679,0.660332588168008,34.656985478217315,-1.1977239079502877,1.5119815347015835,0.3654037226509891,음봉,79.46213989257812,78.9333984375,80.41029408772786,True,False,0,1.317141396658761,0.049232075010083164,False,53.201571999499805,-0.18333943784703877,0.08032091523722651,37.8424182478318
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.7980728149414,18119000.0,0.0138904627656517,0.0137948744479381,1.7199935913085938,60.16043841764617,META,,,,18119000.0,1445861281.3339233,0.743258065152552,12.299034373334328,1.3890462765651757,2.1554324943378105,0.7562137220059831,양봉,79.41244812011719,78.99800071716308,80.39505488077799,True,False,0,1.361426762172154,0.049191814443368544,False,60.16043841764617,-0.1424110535668035,0.09699943956796409,59.448089936431735
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.94715118408203,18923300.0,0.0018681951064951,0.0018664522004053,1.7900009155273438,63.77079443098037,META,,,,18923300.0,1512863926.0017395,0.7761055016307639,4.438986699045211,0.1868195106495163,2.238980237589434,-0.047708769608041386,양봉,79.63309020996094,79.07900161743164,80.40217768351236,True,False,0,1.410712650844029,0.049141427094334555,False,63.77079443098037,-0.09683961620898174,0.11405670149735245,54.69407922223716
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.93489837646484,31775000.0,0.0248632648311124,0.0245592035270097,1.279998779296875,66.89188050202738,META,,,,31775000.0,2603481395.9121704,1.300107297454379,67.91468718458198,2.4863264831112453,1.562214397845088,1.7547182973523863,양봉,80.00877380371094,79.32150688171387,80.45187123616536,True,True,0,1.439284188406808,0.06239787420559128,False,66.89188050202738,0.09841065822942596,0.24744558067349803,84.62270920733054
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.54730224609375,20863900.0,-0.0047305377568201,-0.004741762162862,1.4399948120117188,53.65596368138671,META,,,,20863900.0,1701394759.3322754,0.85754557171251,-34.338630999213215,-0.4730537756820197,1.7658399141961767,0.25032192295060857,음봉,80.3864501953125,79.51779747009277,80.52641194661459,True,True,0,1.3149980817522322,0.06224384434270411,False,53.65596368138671,0.2193644777129009,0.2947195200540106,67.30310262529832
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.63672637939453,16143100.0,0.0010965921721226,0.0010959913541214,0.9499969482421876,60.18965622308346,META,,,,16143100.0,1317869837.6152039,0.6671442000326679,-22.626642190577982,0.10965921721226568,1.1636881957113494,0.39572185909281765,음봉,80.97283020019532,79.70216064453125,80.60211194356283,True,True,0,1.2871409824916296,0.06209986489924265,False,60.18965622308346,0.3187566533416373,0.31528935648494727,69.38758451924069
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.17572784423828,16915500.0,-0.0178963390614963,-0.0180584151616726,1.8700027465820312,48.88882029253457,META,,,,16915500.0,1356212524.3492126,0.699987861442305,4.784706778747583,-1.7896339061496347,2.332380131571723,0.2244986093366263,음봉,81.0483612060547,79.80949821472169,80.63093401590983,True,False,0,1.3385701860700334,0.0620163454089997,False,48.88882029253457,0.27651987871684014,0.21844206545417127,35.331621311119726
