Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-10-27,136.39999389648438,136.6699981689453,135.07000732421875,135.6300048828125,135.6300048828125,2278300.0,-0.0099999643590328,-0.0100502998525251,1.5999908447265625,59.584176085663294,BRK-B,,,,2278300.0,309005840.1245117,0.5396399715767034,4.831362444209275,-0.9999964359032831,1.179673219144239,-0.43796065950045626,음봉,136.18399963378906,133.3109992980957,134.26533317565918,True,True,0,1.7749982561383928,0.059634966282604035,False,59.584176085663294,1.1171009643835248,0.5347970869988091,65.89933585817003
2015-10-28,135.8000030517578,138.41000366210938,135.47999572753906,138.16000366210938,138.16000366210938,3244800.0,0.0186536805147419,0.0184818343691155,2.9300079345703125,63.08605953913946,BRK-B,,,,3244800.0,448301579.8828125,0.7650381447986662,42.421981301847865,1.8653680514741922,2.1207352756996722,0.12533964670442568,양봉,137.1720001220703,133.69899978637696,134.19000002543132,True,True,0,1.8585706438337053,0.06230414471584895,True,63.08605953913946,1.3040261937076991,0.5773778530583866,96.60326115125066
2015-10-29,138.10000610351562,138.5,137.22999572753906,137.88999938964844,137.88999938964844,2089100.0,-0.0019542868073546,-0.0019561989174311,1.2700042724609375,64.81706675995612,BRK-B,,,,2089100.0,288065997.72491455,0.4943770295675953,-35.61698717948718,-0.1954286807354655,0.9210271071741539,-0.04342614143271367,음봉,137.29200134277343,134.09949951171876,134.09650001525878,True,True,1,1.7921415056501115,0.0621180680120789,False,64.81706675995612,1.4140780889698021,0.5499437986563915,91.81206899023641
2015-10-30,137.55999755859375,137.8699951171875,136.02000427246094,136.02000427246094,136.02000427246094,4228200.0,-0.0135614992056333,-0.0136542962692572,1.8499908447265625,57.318460994207626,BRK-B,,,,4228200.0,575119782.0648193,0.9942838586380399,102.39337513761906,-1.356149920563332,1.3600873302583167,-0.23932252702545237,음봉,136.94000244140625,134.40899963378905,133.97433331807454,True,True,0,1.8392835344587053,0.051931128163633926,False,57.318460994207626,1.3350128693077465,0.37670286319546875,66.7114531083907
2015-11-02,136.77000427246094,138.6199951171875,136.3300018310547,138.39999389648438,138.39999389648438,3259300.0,0.0174973500166644,0.0173460339249949,2.2899932861328125,66.28208985318923,BRK-B,,,,3259300.0,451087100.1068115,0.7646115629420743,-22.91518849628683,1.7497350016664415,1.654619499366165,0.5513894842244521,양봉,137.22000122070312,134.70999908447266,133.88849983215331,True,True,1,1.9057115827287947,0.05359662437660382,False,66.28208985318923,1.447710041789776,0.3915200285419984,97.0937721096457
2015-11-03,138.3000030517578,138.47999572753906,137.7100067138672,137.94000244140625,137.94000244140625,2617800.0,-0.0033236378277745,-0.0033291733808318,0.769989013671875,68.2505771483844,BRK-B,,,,2617800.0,361099338.3911133,0.6141150685176352,-19.68214033688215,-0.33236378277745615,0.5582057416585509,-0.07224772336431617,음봉,137.68200073242187,135.04749908447266,133.79716657002766,True,True,1,1.8607112339564733,0.05346267994335082,False,68.2505771483844,1.4828129589208459,0.34129835653845464,90.38198813395807
2015-11-04,138.0,138.0800018310547,137.05999755859375,137.42999267578125,137.42999267578125,2606300.0,-0.0036973304088612,-0.0037041824296079,1.0200042724609375,61.06030526898168,BRK-B,,,,2606300.0,358183789.9108887,0.6109893078573517,-0.43930017572006985,-0.36973304088612213,0.7421991754502137,0.043495402009461025,음봉,137.53599853515624,135.28499908447264,133.70766639709473,True,True,0,1.7707116263253349,0.05336882336965475,False,61.06030526898168,1.4527325585458755,0.2489743649307874,78.97517880587598
2015-11-05,137.47999572753906,138.02999877929688,136.32000732421875,136.57000732421875,136.57000732421875,2461500.0,-0.0062576249537561,-0.0062772859524724,1.709991455078125,57.995402908544406,BRK-B,,,,2461500.0,336167073.02856445,0.5769529123798888,-5.555768714269272,-0.6257624953756147,1.2520988235861963,0.036384380719409255,음봉,137.27200012207032,135.4259994506836,133.62383308410645,True,True,0,1.7471400669642858,0.053313257793842925,False,57.995402908544406,1.3440071281989674,0.11219914766710337,62.86246606847672
2015-11-06,136.44000244140625,137.19000244140625,135.13999938964844,136.3300018310547,136.3300018310547,3732200.0,-0.001757380686041,-0.0017589266910239,2.0500030517578125,57.82787257355475,BRK-B,,,,3732200.0,508810832.8338623,0.8765742678643194,51.62299410928295,-0.17573806860410324,1.5037064653591468,-0.09519285043594303,음봉,137.33399963378906,135.59099960327148,133.53016649882,True,True,0,1.8378546578543526,0.05324838110072406,False,57.82787257355475,1.2243613315002335,-0.005957319225304403,58.51453181408566
2015-11-09,136.0,136.19000244140625,133.39999389648438,134.0,134.0,4884600.0,-0.0170908956191617,-0.0172386306781742,2.790008544921875,49.5811417103926,BRK-B,,,,4884600.0,654536400.0,1.1431440288860162,30.877230587857028,-1.7090895619161772,2.0820959290461754,-0.24206104791492508,음봉,136.4540008544922,135.62099990844726,133.38733304341633,True,True,0,1.9442847115652901,0.05323660218975735,False,49.5811417103926,0.9307998477231365,-0.23961504240192122,16.15245511668416
2015-11-10,134.0,134.72999572753906,133.63999938964844,134.72999572753906,134.72999572753906,2932500.0,0.005447729309993,0.0054329441055631,1.089996337890625,53.99681576254086,BRK-B,,,,2932500.0,395095712.4710083,0.6913496487821417,-39.964377840560125,0.5447729309993044,0.8090227658693734,0.0,양봉,135.81199951171874,135.7479995727539,133.26083285013834,True,True,0,1.8578556605747767,0.05318679644213525,False,53.99681576254086,0.7484273979265197,-0.3375899937588305,25.478956322457307
2015-11-11,134.94000244140625,135.1999969482422,134.1199951171875,134.9600067138672,134.9600067138672,2056700.0,0.0017071995370152,0.0017057439283265,1.0800018310546875,42.25917454446648,BRK-B,,,,2056700.0,277572245.80841064,0.48667624703837303,-29.865302642796255,0.17071995370152582,0.8002384242203189,0.1558722782800933,양봉,135.31800231933593,135.9370002746582,133.15416628519694,False,True,0,1.6421421595982142,0.03810583332952155,False,42.259174544466475,0.6153623651971714,-0.37652402119054307,29.885296026284863
2015-11-12,134.4600067138672,134.6300048828125,132.77000427246094,132.77999877929688,132.77999877929688,3789800.0,-0.0161529921911771,-0.0162848738872139,1.8600006103515625,35.06570215993116,BRK-B,,,,3789800.0,503209639.3737793,0.8938294547640849,84.26605727621919,-1.6152992191177162,1.4008138480579462,-0.37048012383406675,음봉,134.56000061035155,135.88600006103516,133.02599957784017,False,False,0,1.6864275251116072,0.04135816136072294,False,35.06570215993116,0.330192712095311,-0.5293549394339228,0.1708465380753029
2015-11-13,132.61000061035156,133.57000732421875,131.74000549316406,131.9600067138672,131.9600067138672,3589400.0,-0.0061755691592726,-0.0061947168591598,1.8300018310546875,34.982126829942544,BRK-B,,,,3589400.0,473657248.0987549,0.8440329099835137,-5.28787798828434,-0.6175569159272642,1.3867851909273807,-0.12802995218269178,음봉,133.68600158691407,135.79350051879882,132.91883303324383,False,False,0,1.7242845807756697,0.047424855814256414,False,34.982126829942544,0.037593849923780454,-0.6575630412843626,3.1976969839449794
2015-11-16,131.82000732421875,133.30999755859375,131.47000122070312,133.3000030517578,133.3000030517578,2965600.0,0.0101545640323903,0.0101033528401426,1.839996337890625,43.044764317539794,BRK-B,,,,2965600.0,395314489.05029297,0.6983093266235644,-17.378949127987966,1.0154564032390345,1.3803423074012908,-0.10609228745494256,양봉,133.54600219726564,135.77750091552736,132.90349973042805,False,True,0,1.7414278302873885,0.04743044421346186,False,43.044764317539794,-0.0851844088212772,-0.6242730400235362,25.594453051973826
2015-11-17,133.85000610351562,133.92999267578125,132.67999267578125,133.08999633789062,133.08999633789062,2882800.0,-0.0015754441789895,-0.0015766864961424,1.25,32.43239813722133,BRK-B,,,,2882800.0,383671841.4428711,0.6803266621640301,-2.792015106555168,-0.15754441789895823,0.9392140915132973,0.4126054307322536,음봉,133.21800231933594,135.7240005493164,132.96216621398926,False,True,0,1.621427263532366,0.04744914058348263,False,32.43239813722133,-0.19716010937906958,-0.5889989924650629,22.657293707398065
2015-11-18,133.47000122070312,136.3800048828125,133.27000427246094,136.22000122070312,136.22000122070312,3773000.0,0.0235179575395434,0.0232456711920071,3.1100006103515625,45.1706222746636,BRK-B,,,,3773000.0,513958064.6057129,0.8913370449409004,30.879700291383383,2.3517957539543444,2.2830719295859874,0.2855247526250873,양봉,133.47000122070312,135.8740005493164,133.10349960327147,False,True,0,1.7528555733816964,0.04739675844224333,True,45.1706222746636,-0.03295654311085627,-0.33983634095747967,66.43362314386809
2015-11-19,136.19000244140625,136.8699951171875,135.8300018310547,136.6300048828125,136.6300048828125,2755700.0,0.0030098638851505,0.0030053433134458,1.0399932861328125,51.92672312000269,BRK-B,,,,2755700.0,376511304.4555664,0.666931606982746,-26.962629207527165,0.30098638851505655,0.7611748876279514,-0.02202230144475707,양봉,134.24000244140626,135.84100112915038,133.17049967447917,False,True,0,1.6949986049107142,0.04740827238526011,False,51.92672312000269,0.12877538977724612,-0.14248352645550183,72.16794499148494
2015-11-20,137.33999633789062,137.4199981689453,135.9600067138672,136.6300048828125,136.6300048828125,2921300.0,0.0,0.0,1.459991455078125,43.42012116261657,BRK-B,,,,2921300.0,399137233.26416016,0.7379069943671221,6.009362412454178,0.0,1.068573082706364,0.5196453412170221,음봉,135.17400207519532,135.78350143432618,133.17716649373372,False,True,0,1.6357127598353796,0.047428348176247234,False,43.42012116261657,0.25402091665617377,-0.013790399661259334,73.60923973731353
2015-11-23,136.2899932861328,136.77999877929688,135.83999633789062,135.99000549316406,135.99000549316406,2469500.0,-0.004684178926857,-0.0046951840731312,0.94000244140625,42.846683541242896,BRK-B,,,,2469500.0,335827318.56536865,0.638540331487631,-15.465717317632565,-0.4684178926857019,0.6912290634869501,-0.24885573046075443,음봉,135.71200256347657,135.73300170898438,133.18133316040038,False,True,0,1.6478565761021204,0.04744599398475481,False,42.846683541242896,0.29819884980702227,0.024310026791671324,68.38129886678685
2015-11-24,135.08999633789062,135.8800048828125,134.1199951171875,135.5399932861328,135.5399932861328,2759500.0,-0.0033091564736635,-0.0033146438409961,1.760009765625,43.03612290220111,BRK-B,,,,2759500.0,374022611.4730835,0.7283220212377769,11.74326786798947,-0.3309156473663588,1.2985169343409344,-0.6618200742102912,양봉,136.202001953125,135.7285011291504,133.2063331604004,True,True,0,1.700714111328125,0.04744756723195016,False,43.03612290220111,0.293514505706014,0.015700546152530415,62.042585063128605
2015-11-25,135.47999572753906,136.0,134.83999633789062,135.1300048828125,135.1300048828125,2137400.0,-0.0030248518786245,-0.0030294359895733,1.160003662109375,44.51219654026242,BRK-B,,,,2137400.0,288826872.43652344,0.5732204909334018,-22.543939119405685,-0.3024851878624557,0.8584352994846361,-0.04426557589322855,음봉,135.98400268554687,135.57700119018554,133.2849998474121,True,True,0,1.6614292689732142,0.047500587312617,False,44.51219654026242,0.2537939152225306,-0.019216035464762415,61.51269813996548
2015-11-27,135.3000030517578,135.5800018310547,134.4499969482422,134.6300048828125,134.6300048828125,1243000.0,-0.0037001404716414,-0.0037070029246531,1.1300048828125,43.64725564591451,BRK-B,,,,1243000.0,167345096.06933594,0.33716544051005587,-41.84523252549827,-0.37001404716414665,0.839341039760121,0.125803421003898,음봉,135.58400268554686,135.41400146484375,133.32516657511394,True,True,0,1.595715114048549,0.047557764433164174,False,43.64725564591451,0.17989551846764584,-0.0744915457757177,53.10933248533745
2015-11-30,134.82000732421875,135.08999633789062,133.82000732421875,134.08999633789062,134.08999633789062,5087800.0,-0.0040110564163755,-0.0040191222788075,1.269989013671875,50.38824904813814,BRK-B,,,,5087800.0,682223083.3679199,1.3829766854267092,309.3161705551086,-0.4011056416375558,0.9471168978718261,0.14112934302545407,음봉,135.0760009765625,135.31750106811523,133.35749994913738,False,True,0,1.4871422903878349,0.04759167980330548,False,50.38824904813814,0.07687022032683899,-0.14201347513321963,44.03355396613316
2015-12-01,134.86000061035156,136.57000732421875,134.36000061035156,136.42999267578125,136.42999267578125,3796900.0,0.0174509389350276,0.0173004199092513,2.2100067138671875,56.43936898102712,BRK-B,,,,3796900.0,518011039.1906738,1.0417951101049527,-25.372459609261366,1.7450938935027693,1.6198833339522,0.5742443832428927,양봉,135.16399841308595,135.21900100708007,133.47066650390624,False,True,0,1.5671430315290178,0.044224522315661464,False,56.43936898102712,0.18194274585357562,-0.02955275968518642,83.36124368170407
2015-12-02,136.5,136.74000549316406,135.10000610351562,135.27000427246094,135.27000427246094,3710800.0,-0.0085024442248338,-0.008538796204179,1.6399993896484375,51.09694781128783,BRK-B,,,,3710800.0,501959931.85424805,1.0198120997894335,-2.2676393900287084,-0.8502444224833816,1.212389545242528,0.05131373449906924,음봉,135.11000061035156,135.08550109863282,133.5101666768392,True,True,1,1.6071428571428572,0.04049276878293657,False,51.09694781128783,0.1696564201145918,-0.033471268339336196,63.86563026524662
2015-12-03,135.3300018310547,135.5399932861328,132.2899932861328,132.66000366210938,132.66000366210938,4378300.0,-0.0192947477483219,-0.0194833209831552,3.25,49.58792878671647,BRK-B,,,,4378300.0,580825294.0338135,1.2011922523195748,17.98803492508354,-1.929474774832196,2.4498717852276615,0.04435392673818719,음봉,134.61600036621093,134.8470016479492,133.5446667989095,False,False,0,1.7064285278320312,0.03463182801155249,True,49.58792878671647,-0.050108193396795286,-0.20258870548057864,20.000051290073575
2015-12-04,133.08999633789062,136.52000427246094,133.0,136.47999572753906,136.47999572753906,5520200.0,0.0287953562488914,0.0283885607360652,3.520004272460937,62.870129960410566,BRK-B,,,,5520200.0,753396872.4151611,1.5165106866174614,26.08089897905579,2.87953562488914,2.5791356848281812,0.32413136130800924,양봉,134.98599853515626,134.84250106811524,133.64166666666668,True,True,1,1.8271429879324776,0.034632983903096534,True,62.870129960410566,0.08301128763983456,-0.05557537955515904,84.20163153724044
2015-12-07,136.1999969482422,136.4499969482422,134.67999267578125,135.60000610351562,135.60000610351562,2794900.0,-0.0064477553602815,-0.0064686319212302,1.7700042724609375,56.72515872272268,BRK-B,,,,2794900.0,378988457.0587158,0.7777678146276908,-49.36958805840368,-0.6447755360281526,1.3053128265420098,-0.20515737695057432,음봉,135.28800048828126,134.80600128173828,133.71216684977213,True,True,1,1.8221435546875,0.03464236105620575,False,56.725158722722675,0.11616257969910748,-0.01793926999670889,64.52260559190958
2015-12-08,134.89999389648438,134.99000549316406,133.1699981689453,133.36000061035156,133.36000061035156,4055600.0,-0.0165192138078081,-0.0166571774982114,1.82000732421875,50.705709406454325,BRK-B,,,,4055600.0,540854818.4753418,1.130729482906036,45.10715946903288,-1.6519213807808186,1.364732540408731,-0.516233167789733,음봉,134.67400207519532,134.77400131225585,133.75316696166993,False,False,0,1.8628583635602678,0.03465058634065085,False,50.705709406454325,-0.03787786693220596,-0.13758377330241786,20.85782272456871
2015-12-09,133.17999267578125,134.14999389648438,131.1999969482422,131.7100067138672,131.7100067138672,4062900.0,-0.0123724796710619,-0.0124496560336862,2.9499969482421875,37.22379613195713,BRK-B,,,,4062900.0,535124586.277771,1.1348716632238687,0.1799980274188817,-1.237247967106192,2.239766758687436,-0.13497895451894595,음봉,133.96200256347657,134.62300186157228,133.74400049845377,False,False,0,1.8514295305524553,0.03654648983391679,True,37.22379613195713,-0.28975661064126257,-0.3115700136091796,8.199512307609277
2015-12-10,131.72000122070312,132.6199951171875,131.19000244140625,131.7100067138672,131.7100067138672,3463800.0,0.0,0.0,1.42999267578125,35.730843067021056,BRK-B,,,,3463800.0,456217121.25549316,0.9706176306670112,-14.745625046149302,0.0,1.0857130080388129,0.0075882668942915035,음봉,133.77200317382812,134.46050186157225,133.729500579834,False,False,0,1.879286629813058,0.036590657485500645,False,35.730843067021056,-0.4837954369854458,-0.4044870719626902,8.346783773258649
