Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376952,99.39038848876952,7856000.0,-0.0003817446413029,-0.0003818175243375,1.1599960327148438,78.71763407080087,DIS,,,,7856000.0,780810891.9677733,0.9870462740762147,-52.96230877466096,-0.038174464130291685,1.1671108749574068,4.73874394272925,음봉,97.73736572265625,94.61634826660156,94.58424428304036,True,True,1,1.6285721915108797,0.07000372695228356,False,78.71763407080087,1.0655990888835731,0.7080718683739481,26.742133766563224
2017-11-14,104.56999969482422,104.56999969482422,103.0,103.16999816894533,97.90058135986328,6929300.0,-0.0149894486937696,-0.0151029258814003,1.5699996948242188,71.81154838911942,DIS,,,,6929300.0,678382498.4169006,0.8702134818873095,-11.79607942973523,-1.4989448693769614,1.60366738686996,5.211380380749759,음봉,98.03342895507812,94.84456520080566,94.61587511698404,True,True,0,1.6857147216796864,0.06983528255155183,False,71.81154838911942,1.1234349897431457,0.6127262153868165,10.80836508168351
2017-11-15,102.75,103.95999908447266,102.4499969482422,103.69000244140624,98.39402770996094,5691500.0,0.0050402800805016,0.0050276203899612,1.5100021362304543,71.25106079116041,DIS,,,,5691500.0,560009608.7112427,0.7160793708581961,-17.863276232808513,0.5040280080501613,1.5346481604366615,4.953411484157801,음봉,98.5097900390625,95.10267333984375,94.63042538960775,True,True,0,1.6342860630580336,0.06964574997391157,False,71.25106079116041,1.195308581139571,0.5476798454265933,16.085867013511805
2017-11-16,103.62999725341795,103.9800033569336,102.76000213623048,103.5999984741211,98.3086166381836,6410900.0,-0.0008680513824387,-0.0008684283572114,1.2200012207031108,72.20823336740169,DIS,,,,6410900.0,630246710.4057312,0.8073698765357075,12.639901607660553,-0.08680513824387281,1.2409911383385857,5.321430238521431,음봉,98.68439178466797,95.3204517364502,94.66363779703777,True,True,0,1.61642892020089,0.06948663050391884,False,72.20823336740169,1.2311846304264549,0.4668447157707817,10.481030708741585
2017-11-17,103.22000122070312,103.98999786376952,102.97000122070312,103.44000244140624,98.1567840576172,7500800.0,-0.0015444483480547,-0.0015456422378304,1.019996643066392,72.88113535755207,DIS,,,,7500800.0,736254405.8593751,0.9427288941024383,17.000733126394117,-0.15444483480547833,1.0391504294473042,4.995884135564087,음봉,98.43007965087891,95.51213493347169,94.69400329589844,True,True,0,1.6442854745047413,0.06934717786269666,False,72.88113535755207,1.2331500514416405,0.37504810942877365,8.767344815887371
2017-11-20,103.41999816894533,103.41999816894533,102.6999969482422,102.75,97.50202941894533,5112600.0,-0.0066704980705922,-0.0066928452762812,0.720001220703125,70.14678618715949,DIS,,,,5112600.0,498488875.60729986,0.6448557995795243,-31.839270477815695,-0.6670498070592279,0.7384474200115714,5.362048239313406,음봉,98.05240783691406,95.70429267883301,94.69938049316406,True,True,0,1.6449999128069166,0.06920794066682724,False,70.14678618715949,1.168405779904873,0.24824307031360504,-4.771849900287084
2017-11-21,102.97000122070312,103.16999816894533,102.79000091552734,103.0,97.73926544189452,5725900.0,0.0024331393342578,0.0024301840435332,0.3799972534179829,67.58190460930408,DIS,,,,5725900.0,559645259.9937438,0.7225423001626028,11.995853381840949,0.24331393342578167,0.3887866884408798,5.608059477678249,음봉,98.02014465332032,95.92776451110839,94.70633913675944,True,True,0,1.5678569248744398,0.06904671492172994,False,67.58190460930408,1.1232898564015983,0.16250171744826414,-1.927292021150255
2017-11-22,103.22000122070312,103.31999969482422,102.69000244140624,102.73999786376952,97.49254608154295,4140700.0,-0.0025242604314253,-0.0025274517483962,0.629997253417983,70.19318247378303,DIS,,,,4140700.0,403687385.5598449,0.5254933599238544,-27.684730784680134,-0.2524260431425396,0.6462004314576543,5.607506618787592,음봉,97.83984832763672,96.16214942932129,94.70902786254882,True,True,0,1.5342848641531788,0.06877972343309273,False,70.19318247378303,1.0554602823877701,0.07573771474754876,-4.885559031780189
2017-11-24,102.91000366210938,102.91999816894533,102.4499969482422,102.63999938964844,97.39765167236328,2217600.0,-0.0009733504046586,-0.0009738244177759,0.470001220703125,68.7265828788239,DIS,,,,2217600.0,215989032.3486328,0.2837025295249328,-46.44383799840607,-0.09733504046586239,0.48255908908786194,5.55679156849104,음봉,97.65765533447265,96.35573043823243,94.70539016723633,True,True,0,1.4621423993791842,0.06864154329378755,False,68.7265828788239,0.9827194919593154,0.0023975394552750995,-12.070302603664066
2017-11-27,102.62999725341795,102.97000122070312,102.37999725341795,102.79000091552734,97.53998565673828,4007500.0,0.0014613697756675,0.0014603030140193,0.5900039672851705,62.17439285558202,DIS,,,,4007500.0,390891492.51937866,0.5143836309986466,80.71338383838385,0.1461369775667576,0.6048842055006102,5.3721475735942805,음봉,97.53429565429687,96.56828994750977,94.73053665161133,True,True,1,1.3057141985212064,0.06849045422752681,False,62.17439285558202,0.9258840396141323,-0.043550330311926566,-49.48475366361758
2017-11-28,102.55999755859376,103.87999725341795,102.16999816894533,103.41000366210938,98.12832641601562,8401100.0,0.0060317905043356,0.0060136720771915,1.7099990844726278,60.61316573166612,DIS,,,,8401100.0,824385883.0535889,1.073101227518158,109.63443543356206,0.6031790504335666,1.742615151942036,5.146619479237835,음봉,97.65955505371093,96.8230754852295,94.76074422200521,True,True,1,1.2735710144042949,0.06831022469937377,False,60.613165731666115,0.9177366199741925,-0.04135819996149315,-39.375805379641484
2017-11-29,103.5,106.26000213623048,103.43000030517578,105.23999786376952,99.86485290527344,14503100.0,0.0176964853338656,0.0175417256712825,2.8300018310547017,70.54652724091643,DIS,,,,14503100.0,1448349948.1704712,1.823216891891083,72.63334563330992,1.7696485333865697,2.8338316722291608,5.474131456406515,음봉,98.08467254638671,97.17560119628907,94.81831219991048,True,True,1,1.362856728690011,0.06728122580572424,True,70.54652724091643,1.0394211066361265,0.0642610293603525,-17.127294932040737
2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,99.46630859375,9949000.0,-0.0039908366149747,-0.0039988212540919,1.2399978637695312,62.15909776139736,DIS,,,,9949000.0,989590304.1992188,1.2503984879998755,-31.400872916824675,-0.3990836614974791,1.2466511337361996,5.502584287878073,음봉,98.47942504882812,97.45031509399413,94.87081947326661,True,True,1,1.2292851039341508,0.06709155902254721,False,62.15909776139736,1.091119991772402,0.09276793159730234,-66.1048154676967
2017-12-01,104.58000183105467,105.8499984741211,103.87000274658205,105.25,99.87433624267578,9258400.0,0.0041021694148948,0.0040937784575322,1.9799957275390483,53.29591085360919,DIS,,,,9258400.0,924676554.6691895,1.1602909722841102,-6.941401145843806,0.41021694148948296,1.9824869951856627,5.14113101169816,음봉,98.97476196289062,97.77769393920899,95.00034764607747,True,True,1,1.2164279392787367,0.0641495214322495,True,53.29591085360919,1.151739614608033,0.12271004354634663,-56.12859900948578
2017-12-04,106.5,112.66999816894533,106.5,110.22000122070312,104.59052276611328,17824000.0,0.0472212051750517,0.0461401848117565,6.169998168945327,72.71979391945065,DIS,,,,17824000.0,1864221477.7832031,2.1967112479451902,92.51706558368618,4.7221205175051795,5.89919431107803,6.634000291351231,음봉,100.38486938476562,98.32712287902832,95.20832087198893,True,True,1,1.5742852347237712,0.09245392821012298,True,72.71979391945065,1.562328390897548,0.4266390558686892,23.052615211123374
2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,101.74373626708984,13055600.0,-0.0272183982232258,-0.0275956805963113,3.520004272460937,65.01110344260367,DIS,,,,13055600.0,1328325523.2086182,1.5918280374830196,-26.752692998204665,-2.7218398223225804,3.459676636230945,4.7226802988922,음봉,101.10795135498047,98.63931999206542,95.36853116353353,True,True,1,1.7135712759835369,0.08696633834016962,True,65.01110344260367,1.6391163622461704,0.4027416217738491,-4.05963716052841
2017-12-06,107.16999816894533,107.98999786376952,105.36000061035156,105.45999908447266,100.07361602783205,8121700.0,-0.0164149686313221,-0.0165511869658633,2.6299972534179545,56.008093502109965,DIS,,,,8121700.0,812767887.2932435,1.0266078471028415,-37.79144581635466,-1.641496863132219,2.628062578138988,5.333263845953993,음봉,101.14970397949219,98.82198753356934,95.48825391133626,True,True,0,1.7935709272112155,0.08680558537805377,False,56.008093502109965,1.547369524561475,0.24879582727132288,-19.96554420107887
2017-12-07,105.73999786376952,106.0,104.48999786376952,105.26000213623048,99.8838348388672,9948600.0,-0.0018964158236478,-0.0018982162967932,1.510002136230483,55.59298654705613,DIS,,,,9948600.0,993704319.2779542,1.2656574580503284,22.494059125552536,-0.18964158236478568,1.5117582726638612,5.662213539242513,음봉,101.23320922851562,99.01556816101075,95.59010518391928,True,True,0,1.8142852783203136,0.07264384002779806,False,55.59298654705613,1.4427150181439288,0.11531305668302116,-21.772984095982142
2017-12-08,104.91000366210938,104.9800033569336,104.08000183105467,104.2300033569336,99.70208740234376,6536600.0,-0.0018195880926741,-0.0018212455539907,0.9000015258789205,55.47513959110944,DIS,,,,6536600.0,651712664.5141603,0.8367777965622287,-34.296282894075546,-0.18195880926741292,0.9026907553570073,5.03201427072799,음봉,101.19875946044922,99.12889213562012,95.70347747802734,True,True,0,1.8057141985212084,0.07256079371803426,False,55.47513959110944,1.329781178941488,0.0019033739844640518,-23.503912062872022
2017-12-11,104.87000274658205,106.83999633789062,104.7699966430664,106.83000183105467,102.18915557861328,7434000.0,0.0249449960484082,0.024638948758697,2.0699996948242188,64.69842615724649,DIS,,,,7434000.0,759674182.5714111,0.9549909862073985,13.728849860783887,2.4944996048408274,2.0256549563439585,5.183357218373339,음봉,100.71848602294924,99.26693267822266,95.84849548339844,True,True,1,1.9021426609584293,0.07245989071774737,False,64.69842615724649,1.4245446502779942,0.07733347625677611,0.1824515206471861
2017-12-12,107.13999938964844,107.83000183105467,106.58999633789062,107.43000030517578,102.76307678222656,8147000.0,0.0056162632949028,0.0056005508907515,1.2400054931640483,65.42844999233836,DIS,,,,8147000.0,837210786.5447998,1.045451360514011,9.591068065644336,0.5616263294902835,1.206664428500757,4.844783952859374,음봉,100.92235412597657,99.43556709289551,96.00972124735515,True,True,1,1.9635718209402913,0.07233700479658568,False,65.42844999233836,1.528338296197063,0.14490169774067585,5.648367745535579
2017-12-13,108.1500015258789,108.19000244140624,106.75,107.61000061035156,102.93524932861328,10368300.0,0.0016754319915077,0.0016740300210476,1.4400024414062358,66.79177972820048,DIS,,,,10368300.0,1067263545.6138611,1.3287146532857368,27.2652510126427,0.16754319915077698,1.3989400626107515,5.242081993193144,음봉,101.49468078613282,99.687300491333,96.16859741210938,True,True,1,2.0214293343680234,0.07215433719539192,False,66.79177972820048,1.6059757057178388,0.17803128580916106,7.288106282551948
2017-12-14,107.29000091552734,111.54000091552734,107.1999969482422,110.56999969482422,105.76665496826172,27571300.0,0.0275066671341066,0.0271351560621954,4.340003967285142,72.09000633132656,DIS,,,,27571300.0,2916124174.1264343,3.5069059315037707,165.91919601091791,2.7506667134106655,4.1033764077983585,4.230573700765843,음봉,102.67124481201172,100.05593185424804,96.36232770284018,True,True,1,2.2978581019810247,0.08364324973845233,True,72.09000633132656,1.874368135078214,0.35713897213562884,34.253874279203735
2017-12-15,111.9800033569336,112.0,110.5999984741211,111.2699966430664,106.4362564086914,19978600.0,0.0063309314323178,0.0063109752690314,1.4000015258789062,72.84582849073006,DIS,,,,19978600.0,2126447392.2866821,2.476339496776425,-27.53841857293635,0.6330931432317888,1.3153426972320537,5.8745815404073864,음봉,104.01807861328125,100.46231384277344,96.57227910359701,True,True,1,2.355715070452006,0.08997010312218982,False,72.84582849073006,2.1167022828440736,0.4795784959211906,40.631030854724564
2017-12-18,111.83999633789062,111.98999786376952,110.30999755859376,111.02999877929688,106.2066879272461,12270000.0,-0.002156863546232,-0.0021591929264501,1.6800003051757528,71.13486471133271,DIS,,,,12270000.0,1303156060.8673096,1.505167349857118,-38.584285185148104,-0.2156863546232013,1.5818215763649366,5.076972933405386,음봉,104.82158508300782,100.86480903625488,96.78299077351888,True,True,1,2.353572300502229,0.08961108262326939,False,71.13486471133271,2.2641301005756276,0.5016050509221956,30.050738788131454
2017-12-19,111.33000183105467,112.38999938964844,110.7699966430664,111.80999755859376,106.95279693603516,10546600.0,0.0070250661549691,0.0070005053382147,1.6200027465820312,69.55722159466245,DIS,,,,10546600.0,1127988368.1655884,1.2835412858250317,-14.045639771801143,0.7025066154969117,1.514689463942584,4.823908930592169,음봉,105.65952911376954,101.33734741210938,96.99079653422038,True,True,1,2.267143794468467,0.094290461588795,False,69.55722159466245,2.413352840518556,0.5206622326920989,35.031770375912444
2017-12-20,111.62000274658205,112.3000030517578,109.69000244140624,109.69000244140624,104.92489624023438,8661100.0,-0.0189607074699841,-0.019142766671479,2.6100006103515625,63.81893164354333,DIS,,,,8661100.0,908765018.826294,1.0465855354845985,-17.87779948040127,-1.8960707469984128,2.4874941066186493,4.363799680094563,음봉,106.05745849609374,101.69662895202637,97.17967046101889,True,True,0,2.3650011335100407,0.09395734511690992,False,63.81893164354333,2.3409927910592927,0.35864174658626835,11.987432299925366
2017-12-21,109.72000122070312,111.08999633789062,109.19000244140624,109.56999969482422,104.8101043701172,9372800.0,-0.0010940384430244,-0.0010946373399325,1.8999938964843888,62.683680163307045,DIS,,,,9372800.0,982364146.2402345,1.1260763525956896,8.217201048365673,-0.10940384430244698,1.812796493146231,4.570035475174504,음봉,105.86614837646485,102.06250686645508,97.35698382059734,True,True,0,2.3592867170061362,0.0936205229230203,False,62.683680163307045,2.2484652778718015,0.2128913867190212,8.499451109682443
2017-12-22,109.48999786376952,109.69000244140624,108.4499969482422,108.66999816894533,103.9491958618164,7378400.0,-0.0082139838851859,-0.0082479045275973,1.240005493164034,47.94471312537592,DIS,,,,7378400.0,766978746.7468262,0.8866560739784192,-21.278593376579035,-0.8213983885185905,1.1928957053332285,4.465116719210727,음봉,105.36873626708984,102.39008407592773,97.53876914978028,True,True,0,2.007144383021758,0.09193088729487488,False,47.94471312537592,2.0816722138533663,0.03687865816046898,-1.5740795146563475
2017-12-26,108.48999786376952,109.37000274658205,107.88999938964844,108.12000274658205,103.42308807373048,3982400.0,-0.0050612011350746,-0.0050740523937476,1.480003356933608,56.322287415972326,DIS,,,,3982400.0,411872105.9448243,0.480613398377734,-46.026238750948714,-0.5061201135074689,1.4310183388437514,4.368289686424675,음봉,104.81201629638672,102.68423919677734,97.7035619099935,True,True,0,1.8614300319126633,0.08593792571330149,False,56.322287415972326,1.8853024146314539,-0.12759291284915486,-7.905101688566016
2017-12-27,108.41999816894533,108.5500030517578,107.45999908447266,107.63999938964844,102.96395111083984,5624000.0,-0.0044394048895863,-0.0044492883093216,1.090003967285142,61.97299989633817,DIS,,,,5624000.0,579069261.0473633,0.6813033277742556,41.221374045801525,-0.44394048895863847,1.058626786875886,4.831522813989599,음봉,104.01424713134766,102.92602043151855,97.84030049641927,True,True,0,1.7514305114746054,0.0727365957694465,False,61.97299989633817,1.6733401941030195,-0.2716441067020714,-13.430217185330799
2017-12-28,108.0,108.0500030517578,107.05999755859376,107.7699966430664,103.08830261230467,3477700.0,0.0012077188192882,0.0012069901135704,0.990005493164034,63.346620128986906,DIS,,,,3477700.0,358510189.99481195,0.42429175968630756,-38.163229018492174,0.12077188192882726,0.9603470695285912,4.891079678691517,음봉,103.64692840576171,103.08719291687012,97.9644032796224,True,True,0,1.7142878941127162,0.07262287516473832,False,63.346620128986906,1.498123301280458,-0.35748879961970625,-11.933808785833355
2017-12-29,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,102.83959197998048,4538400.0,-0.0024125979962977,-0.0024155130002759,0.829994201660142,62.99523026741983,DIS,,,,4538400.0,466727204.2419434,0.5576398847816662,30.500043131955024,-0.24125979962977828,0.8070765214837831,4.813058624229296,음봉,103.25282592773438,103.25585708618163,98.08815650939941,False,True,0,1.709287370954232,0.07022080624094426,False,62.99523026741983,1.3239323142821604,-0.4253438292944032,-25.333385397424042
