Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,121.30999755859376,121.58999633789062,120.30999755859376,121.26000213623048,100.13491821289062,965100.0,0.0002473776520888,0.0002473470592826,1.2799987792968608,51.588511859691145,LIN,,,,965100.0,96640209.56726074,0.7051020230660846,-43.346052245377166,0.024737765208882045,1.2782741546515621,21.17651774877496,음봉,100.11510009765625,100.28065948486328,102.16451759338379,False,False,0,1.3050008501325283,0.021492566037765132,False,51.588511859691145,-0.4951468066720395,0.07705040121215212,-607.4721573516717
2015-04-23,121.45999908447266,122.41999816894533,121.0,121.86000061035156,100.63036346435548,979700.0,0.0049477770622583,0.0049355770387782,1.4199981689453267,47.15676035853637,LIN,,,,979700.0,98587567.08602907,0.7173568914778776,1.5127966013884553,0.49477770622583517,1.4111030906176818,21.296348219153785,음봉,100.21749114990234,100.34507064819336,102.15546900431315,False,False,0,1.2457150050571946,0.021478770031917525,False,47.15676035853637,-0.43511046594692004,0.1096693763396579,-592.3671135756778
2015-04-24,121.9800033569336,122.5,121.4499969482422,122.45999908447266,101.12586212158205,1042500.0,0.0049239478043032,0.0049118648210666,1.0500030517577983,51.282187951578905,LIN,,,,1042500.0,105423711.26174928,0.7635551308254104,6.410125548637335,0.49239478043032747,1.0383130781079484,21.215902593992336,음봉,100.5494598388672,100.4255859375,102.1624807993571,True,False,0,1.2314295087541802,0.021461549625714,False,51.282187951578905,-0.3438339510534405,0.160756692804775,-577.2604415746357
2015-04-27,122.5,123.7300033569336,121.97000122070312,123.58999633789062,102.05899047851562,1804400.0,0.0092273958150457,0.0091850834875084,1.7600021362304688,54.86939385493865,LIN,,,,1804400.0,184155242.4194336,1.3155332334237921,73.08393285371704,0.9227395815045725,1.7244949494194397,21.136173704724676,음봉,100.81205749511719,100.56720809936523,102.20119489034018,True,False,0,1.267144339425217,0.02578347207566751,False,54.86939385493865,-0.19439765782007612,0.2481543639074561,-490.4898811936784
2015-04-28,123.16000366210938,123.94000244140624,122.25,122.79000091552734,101.3983383178711,1563300.0,-0.0064732382472821,-0.0064942805108636,1.6900024414062358,52.44032756525132,LIN,,,,1563300.0,158516022.29232788,1.143308386413738,-13.36178230990911,-0.6473238247282187,1.6666963871817007,20.675310508813734,음봉,101.06969451904297,100.61964416503906,102.24066886901855,True,False,0,1.3021441868373256,0.02577003549629697,False,52.440327565251316,-0.12752861617289568,0.25201870419477895,-480.96999370772767
2015-04-29,120.0,124.98999786376952,119.80999755859376,124.69000244140624,102.9673843383789,2635200.0,0.0154740802121338,0.0153555775492208,5.180000305175753,60.095204156602925,LIN,,,,2635200.0,271339651.2084961,1.920537508401461,68.566493955095,1.5474080212133812,5.030719521972958,18.345134635061797,음봉,101.63618774414063,100.78273849487304,102.28398412068685,True,True,0,1.6128583635602598,0.03474171980154347,True,60.095204156602925,0.05085801461549977,0.3443242458542232,-325.1469542074362
2015-04-30,124.18000030517578,124.3000030517578,121.23999786376952,121.93000030517578,100.68817138671876,3068600.0,-0.0221352903767082,-0.0223839522348266,3.060005187988281,48.352509571600095,LIN,,,,3068600.0,308971722.7172852,2.2086120444323094,16.446569520340006,-2.213529037670825,3.0390910330822734,20.601296326112774,음봉,101.64774932861329,100.82072486877442,102.27206675211589,True,False,0,1.7235728672572452,0.034728630112294795,True,48.352509571600095,0.00904812739247518,0.24201147446023746,-369.1472016472442
2015-05-01,122.25,123.66000366210938,122.08000183105467,122.75,101.36532592773438,1204300.0,0.0067252640671646,0.0067027503628138,1.5800018310547017,56.009344797329824,LIN,,,,1204300.0,122074262.01477051,0.8752341774488271,-60.75408981294401,0.6725264067164671,1.5587202197535681,21.414460424022895,음봉,101.69564208984374,100.84054450988769,102.28197428385417,True,False,0,1.722858428955069,0.03472180439562967,False,56.009344797329824,0.029978180038952473,0.2103532130319408,-356.0747209306116
2015-05-04,123.01000213623048,123.3499984741211,122.04000091552734,122.2699966430664,100.96893310546876,826100.0,-0.003910536651835,-0.0039182027926306,1.30999755859375,54.88814210273652,LIN,,,,826100.0,83410435.63842775,0.6108091613804273,-31.40413518226356,-0.39105366518350504,1.2974263650239528,21.35313630217801,음봉,101.47763061523439,100.84095687866211,102.25927035013835,True,False,0,1.7264295305524473,0.03472166240780679,False,54.88814210273652,0.014537038124956325,0.15592965176269583,-363.72709156598665
2015-05-05,122.4800033569336,122.83000183105467,120.52999877929688,120.91000366210938,99.84587860107422,796500.0,-0.0111227728158862,-0.0111850934028259,2.3000030517577983,47.86996525264707,LIN,,,,796500.0,79527242.30575562,0.5939709805945451,-3.5831013194528527,-1.112277281588625,2.303553320360139,21.30464251711473,음봉,101.16713867187501,100.76415901184082,102.2090892791748,True,False,0,1.8100008283342564,0.034748125682363525,False,47.86996525264707,-0.08698777950668557,0.043523866158943464,-385.40767917661697
2015-05-06,121.76000213623048,121.95999908447266,119.44000244140624,119.8499984741211,98.97055053710938,1453000.0,-0.0087667921423391,-0.0088054465471507,2.5199966430664205,45.25596331200935,LIN,,,,1453000.0,143804209.93041992,1.0827892122072391,82.42310106716886,-0.8766792142339108,2.5462085735509152,21.947950022766886,음봉,100.3677719116211,100.66052360534668,102.1471934000651,False,False,0,1.902858189174102,0.03970607004727755,False,45.25596331200935,-0.23512568290728098,-0.08369122803057838,-368.81925743247956
2015-05-07,119.43000030517578,121.02999877929688,119.13999938964844,120.7699966430664,99.73027801513672,1039000.0,0.0076762983928484,0.0076469855283015,1.8899993896484373,51.08256525177142,LIN,,,,1039000.0,103619758.85772705,0.7769552072984435,-28.49277357192016,0.7676298392848446,1.895110920438405,20.672260240075214,음봉,100.17619323730469,100.58620223999023,102.09973920186361,False,False,0,1.9757150922502749,0.03973540815999218,False,51.08256525177142,-0.28808677656287784,-0.10932185550687046,-331.7901955081773
2015-05-08,122.06999969482422,122.23999786376952,120.91000366210938,121.0199966430664,99.93669128417967,1408700.0,0.0020697151672597,0.0020675762576036,1.329994201660142,46.36482642815522,LIN,,,,1408700.0,140780817.0120239,1.053816440838369,35.5822906641001,0.20697151672597336,1.3308367373081968,22.400139781317822,음봉,99.89046630859374,100.5308738708496,102.06338971455892,False,False,0,1.9800000871930774,0.03975727701724944,False,46.36482642815522,-0.30987595973782334,-0.1048888295315541,-328.2617626383898
2015-05-11,120.70999908447266,121.0999984741211,118.97000122070312,119.1500015258789,98.39249420166016,1696000.0,-0.0154517531316745,-0.015572375635146,2.1299972534179688,42.8668742146454,LIN,,,,1696000.0,166873670.16601562,1.262246143195852,20.394690139845252,-1.5451753131674573,2.1647964823947206,20.78646744589739,음봉,99.37517852783203,100.44540481567383,101.98747965494792,False,False,0,2.0357142857142816,0.045546037124486446,False,42.8668742146454,-0.4462676257874847,-0.1930243943834013,-341.81924408119687
2015-05-12,118.83999633789062,118.83999633789062,117.45999908447266,117.83999633789062,97.31070709228516,1810800.0,-0.0109946100884262,-0.0110554975142412,1.3799972534179688,39.21813060865458,LIN,,,,1810800.0,176210228.40270996,1.3378538123070862,6.76886792452831,-1.0994610088426282,1.4181350589809616,20.781567031243593,음봉,98.86814422607422,100.31492919921875,101.87259915669759,False,False,0,2.0428570338657894,0.056389186447612066,False,39.21813060865458,-0.6341183538281427,-0.30470009531054393,-267.58692242535807
2015-05-13,117.81999969482422,118.23999786376952,117.19000244140624,117.80999755859376,97.2859344482422,1509900.0,-0.0002545726445031,-0.0002546050536192,1.0499954223632812,36.75616917115359,LIN,,,,1509900.0,146892032.4234009,1.1118517713311897,-16.616964877402253,-0.0254572644503126,1.079288006347821,21.07609040708024,음봉,98.53122100830078,100.16257019042969,101.7496410369873,False,False,0,2.016428266252786,0.05672228537401843,False,36.75616917115359,-0.7760329033113607,-0.3572917133690726,-255.1805086461628
2015-05-14,118.76000213623048,120.6999969482422,118.31999969482422,120.61000061035156,99.5981674194336,1515300.0,0.0237673923194059,0.023489344875418,2.379997253417983,44.71133376930569,LIN,,,,1515300.0,150921103.09066772,1.1128948773487464,0.3576395787800557,2.3767392319405944,2.3895994425230738,22.073147377139968,음봉,98.50479888916016,100.13655815124511,101.66275647481282,False,False,0,2.1114278520856566,0.05673701987595287,False,44.71133376930569,-0.6943102197865016,-0.22045522265815004,-225.53647879760655
2015-05-15,120.2699966430664,123.06999969482422,120.2699966430664,122.4000015258789,101.0762939453125,1920100.0,0.0148409008335879,0.0147318522603032,2.8000030517578125,46.721743733838274,LIN,,,,1920100.0,194076592.00439453,1.3915416710284287,26.714182010163,1.4840900833587911,2.770187689383189,20.75523050196135,음봉,98.73271942138672,100.21707191467286,101.58367258707682,False,False,0,2.185713631766181,0.056691437712069886,False,46.721743733838274,-0.5046881551634925,-0.024666526319157833,-206.5861276007201
2015-05-18,122.0199966430664,122.2300033569336,121.13999938964844,121.8499984741211,100.62210083007812,938700.0,-0.0044935671610607,-0.0045036935811958,1.0900039672851562,47.37431863074263,LIN,,,,938700.0,94453966.04919434,0.6788984822446386,-51.111921254101354,-0.4493567161060752,1.0832649669339147,20.72068719603583,음봉,99.17864074707032,100.21087684631348,101.49085960388183,False,False,0,2.1428565979003897,0.056694942394825594,False,47.37431863074263,-0.38654018598363393,0.07478515402429264,-212.4091196749483
2015-05-19,121.87999725341795,121.87999725341795,120.73999786376952,121.33000183105467,100.1927261352539,887700.0,-0.0042672006575306,-0.00427633114192,1.1399993896484375,39.83043264283472,LIN,,,,887700.0,88941082.9902649,0.6408416811622103,-5.433045701502081,-0.4267200657530612,1.1378065390790042,21.12646848751282,음봉,99.75504455566406,100.21500549316406,101.40348269144694,False,False,0,1.8542851039341528,0.05669260668278117,False,39.830432642834715,-0.32376425416103416,0.11004886836641065,-239.06153090065456
2015-05-20,121.77999877929688,122.3499984741211,121.0,121.4800033569336,100.31657409667967,1083900.0,0.0012360973316423,0.001235333992312,1.3499984741210938,48.38247523200472,LIN,,,,1083900.0,108733134.6633911,0.7824674543398225,22.10206150726597,0.12360973316423163,1.3457382155216329,21.545748355925063,음봉,100.36117248535156,100.22408828735351,101.31830647786458,True,False,0,1.7321417672293538,0.05668746892311319,False,48.382475232004715,-0.2610271165306699,0.13822880448480668,-260.7948247480054
2015-05-21,121.33000183105467,121.87000274658205,121.06999969482422,121.86000061035156,100.63036346435548,830200.0,0.0031279912666615,0.0031231092798714,0.8000030517578267,46.6962745508233,LIN,,,,830200.0,83543327.74810793,0.6010128228846952,-23.406218285819726,0.3127991266661523,0.7949917144453101,20.947114595563637,음봉,100.56761169433594,100.22408828735351,101.23548596700033,True,False,0,1.6764275687081482,0.05668746892311319,False,46.696274550823304,-0.18390424464541866,0.1722813407843461,-268.82548120331376
2015-05-22,121.6999969482422,122.3000030517578,121.16000366210938,122.01000213623048,100.7542495727539,1430900.0,0.0012311006751188,0.0012303434920647,1.1399993896484233,49.01074160453986,LIN,,,,1430900.0,144169255.71365356,1.0292763631132211,72.35605878101663,0.12311006751188902,1.1314653173266287,20.937650186814484,음봉,100.50320281982422,100.20550765991212,101.16417401631674,True,False,0,1.6642848423549108,0.05669798020902205,False,49.01074160453986,-0.11151576178147593,0.19573585863532278,-279.5197371750198
2015-05-26,121.22000122070312,121.68000030517578,120.87000274658205,121.66999816894533,100.47345733642578,1429900.0,-0.002786902165604,-0.0027907928076848,0.8099975585937358,53.13523855987439,LIN,,,,1429900.0,143666996.64535522,1.021564467165105,-0.06988608568033738,-0.2786902165604066,0.8061806372219643,20.312544368831855,음봉,100.47347412109374,100.12623100280761,101.08818219502767,True,False,0,1.5578558785574776,0.05674287180526542,False,53.13523855987439,-0.07590256712245491,0.1850792424211679,-284.2951175744733
2015-05-27,121.2300033569336,121.63999938964844,120.66999816894533,121.52999877929688,100.35785675048828,1229500.0,-0.0011505584559554,-0.0011512208564715,0.9700012207031108,57.49997319037069,LIN,,,,1229500.0,123389984.87472534,0.8733415941216862,-14.014966081544166,-0.11505584559554638,0.9665423835372923,20.658735720625696,음봉,100.50650024414062,100.07420692443847,100.97768923441569,True,False,0,1.4471419198172413,0.05677236987175438,False,57.49997319037069,-0.05634687202518762,0.1637079498630995,-286.2611148522833
2015-05-28,121.29000091552734,122.76000213623048,121.1500015258789,122.75,101.36532592773438,1354800.0,0.0100387673657766,0.0099887136470111,1.6100006103515767,58.60870249846759,LIN,,,,1354800.0,137329743.56689453,0.9635150207034197,10.191134607564045,1.003876736577669,1.5883149347335819,20.85750417835345,음봉,100.71625061035157,99.99410400390624,100.9008223215739,True,True,0,1.4271420070103227,0.04079632014436384,False,58.608702498467586,0.03989901662275486,0.20796307065471856,-269.12727730396705
2015-05-29,122.55999755859376,123.33000183105467,122.23999786376952,122.86000061035156,101.45616912841795,2269000.0,0.0008961960103432,0.0008957946664694,1.0900039672851562,58.09877396661453,LIN,,,,2269000.0,230204047.75238034,1.595312283771779,67.47859462651313,0.08961960103432975,1.0743594762635733,20.90919299758336,음봉,100.88141174316407,100.03250389099121,100.8339335123698,True,True,0,1.4099998474121094,0.04168879632084586,False,58.09877396661453,0.12208922099181052,0.2321226198814042,-256.2513823619315
2015-06-01,123.01000213623048,123.08999633789062,121.8000030517578,122.45999908447266,101.12586212158205,1448400.0,-0.0032556621216184,-0.003260973320322,1.2899932861328267,66.73417607999515,LIN,,,,1448400.0,146470698.69689944,1.0175386166260019,-36.16571176729837,-0.325566212161843,1.275631434995222,21.24447748517964,음봉,100.95573425292969,100.0205307006836,100.76126429239909,True,True,0,1.3499995640345992,0.04169378677519106,False,66.73417607999515,0.15876569604463953,0.2150392758453968,-261.63097584190456
2015-06-02,122.37999725341795,122.68000030517578,121.6999969482422,122.54000091552734,101.19190979003906,1212900.0,0.0006531234154287,0.000652910223153,0.9800033569335797,77.13640723200858,LIN,,,,1212900.0,122735667.38433838,0.8521973334225538,-16.259320629660312,0.06531234154287802,0.9684601851738618,21.01750698182666,음봉,101.09942474365235,100.03167953491212,100.70965258280437,True,True,0,1.3214285714285714,0.04168913987613591,False,77.13640723200858,0.19095527755268904,0.19778308580771273,-260.5552808089642
2015-06-03,121.9000015258789,122.81999969482422,121.9000015258789,122.81999969482422,102.0184097290039,1319600.0,0.0081676483888852,0.0081344736660136,0.9199981689453124,79.75272851459654,LIN,,,,1319600.0,134623493.47839355,0.9342227396441327,8.797097864621971,0.8167648388885285,0.9017962261802993,20.464177204290955,음봉,101.43153533935546,100.14030609130859,100.67236646016438,True,True,0,1.312143053327288,0.047258446328759994,False,79.75272851459654,0.2798784614204237,0.22936501567073603,-325.3808985016859
2015-06-04,120.9000015258789,122.13999938964844,120.9000015258789,121.37999725341795,100.82228088378906,1691700.0,-0.0117246372335363,-0.0117939128124151,1.2399978637695312,58.95224672395773,LIN,,,,1691700.0,170561052.57110596,1.2046584861897935,28.19793876932404,-1.172463723353634,1.2298847565239988,18.50802403902494,음봉,101.3229263305664,100.23289260864257,100.6411568959554,True,True,0,1.2307145254952556,0.04721479304443068,False,58.95224672395773,0.25100845514137404,0.16039600747439953,-635.5451891263889
2015-06-05,120.9000015258789,121.73999786376952,120.56999969482422,121.37999725341795,100.82228088378906,1220600.0,0.0,0.0,1.1699981689452983,47.62993567639443,LIN,,,,1220600.0,123063676.04675293,0.8754084027950119,-27.847727138381508,0.0,1.1604559614098346,19.91397185829594,음봉,101.19614868164062,100.2874927520752,100.61187438964843,True,True,0,1.1142856052943617,0.04718908760099377,False,47.62993567639443,0.22552889580545354,0.10793315848981541,-715.496504579019
