Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,13.96066665649414,51487500.0,0.0201685602052155,0.0199678687462117,0.4293327331542969,79.33479284859203,TSLA,,,,51487500.0,718799824.4762421,,34.11870433321611,2.0168560205215513,3.0753025175526445,0.25819871516696796,양봉,13.813333320617676,13.392033338546753,13.52681113878886,True,True,0,0.3009999138968338,0.12893243023857148,False,79.33479284859203,0.18668304421740878,0.05382229946865341,86.67904850573957
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,14.629332542419434,117945000.0,0.0478964151482155,0.0467847405063776,0.6793327331542969,86.16849289878041,TSLA,,,,117945000.0,1725456626.71566,1.5505312639091733,129.075018208303,4.789641514821552,4.643634500647883,1.475576583358482,양봉,13.968133163452148,13.451099967956543,13.541133340199789,True,True,0,0.3197617530822758,0.17069232497320735,True,86.16849289878041,0.24653649052877924,0.09094057878514958,92.34626821737498
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,14.57333278656006,66168000.0,-0.0038279091473923,-0.0038352543420963,0.288665771484375,83.28507459287731,TSLA,,,,66168000.0,964288283.8211061,0.8690587242324903,-43.899275085845105,-0.38279091473923943,1.9807807569630933,-0.5331693347189078,양봉,14.126799774169921,13.532099962234497,13.55515554745992,True,True,0,0.324999809265137,0.16967060052654304,False,83.28507459287731,0.28617615399375573,0.10446417740678127,86.54632294481276
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,14.562000274658203,36417000.0,-0.0007776197845634,-0.0007779222876599,0.1859998703002929,75.9566573995893,TSLA,,,,36417000.0,530304364.0022278,0.4798220894327485,-44.962821907870875,-0.07776197845634769,1.27729615981386,0.8691699047858995,음봉,14.281999778747558,13.625499963760376,13.576333332061768,True,True,1,0.28947598593575613,0.16850754343577756,False,75.9566573995893,0.3130672754465831,0.10508422589519106,83.36550949731385
2015-04-27,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,15.436667442321776,175089000.0,0.0600650426566553,0.0583302672383114,1.1166667938232404,83.29412049818139,TSLA,,,,175089000.0,2702790665.808677,2.2474405953454255,380.7891918609441,6.006504265665535,7.23385923804864,1.890759824705207,양봉,14.632399940490723,13.78066668510437,13.605611117680867,True,True,1,0.3505712236676896,0.2126651739110014,True,83.29412049818139,0.39993357208504676,0.15356040260428774,79.57449088003426
2015-04-28,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,15.36533260345459,91281000.0,-0.0046211294720006,-0.0046318398997193,0.4980001449584961,79.13149918608882,TSLA,,,,91281000.0,1402562925.3759384,1.1599676136291435,-47.86594246354711,-0.46211294720006624,3.2410632285729415,1.3819833652930567,음봉,14.913333129882812,13.913699960708618,13.635477781295776,True,True,1,0.36219024658203114,0.21063181507961787,False,79.13149918608882,0.4577645989848307,0.16911313001553574,76.53896631460537
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,15.49666690826416,59041500.0,0.0085474430133742,0.0085111204522632,0.4893341064453143,78.88886013905886,TSLA,,,,59041500.0,914946459.2642784,0.7484979439830073,-35.31896013409144,0.854744301337429,3.1576732554299087,-0.1865598574553094,양봉,15.086800003051758,14.059299945831299,13.65937778155009,True,True,1,0.3769045557294573,0.21271808373548545,False,78.88886013905886,0.5082747569835817,0.17569861911795398,82.12765922909043
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,15.06999969482422,58678500.0,-0.0275328376073182,-0.0279189702368169,0.5146665573120117,67.10315141731584,TSLA,,,,58678500.0,884284977.092743,0.7430800305252643,-0.614821777901986,-2.7532837607318283,3.415172977666174,-0.8862155374898312,음봉,15.18613338470459,14.187499952316283,13.667922226587931,True,True,0,0.40104743412562766,0.19477246051661443,False,67.10315141731584,0.5081693314772409,0.14047454766580403,63.97161054057507
2015-05-01,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,15.0686674118042,79225500.0,-8.840630703388364e-05,-8.841021510177892e-05,0.7573328018188494,68.81222256742015,TSLA,,,,79225500.0,1193822710.0338936,0.9964445112573008,35.01623252128121,-0.008840630703388364,5.025877744342441,1.720860091481859,음봉,15.28746681213379,14.304266691207886,13.676233355204264,True,True,0,0.43633317947387684,0.13678904264374472,True,68.81222256742015,0.5021858427827759,0.10759284275095748,63.9149176553089
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,15.36733341217041,66519000.0,0.0198203326282353,0.0196264672987962,0.508000373840332,75.41344446841771,TSLA,,,,66519000.0,1022219651.2441635,0.8359163640215213,-16.03839672832611,1.9820332628235349,3.3057158338089603,0.9511954671718106,양봉,15.273600006103516,14.395633363723755,13.686811129252115,True,True,1,0.4536189351763043,0.13522619452331952,False,75.41344446841771,0.515503056180501,0.09672804173561689,76.62410709720257
2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,15.529999732971191,86953500.0,0.0105852015075011,0.0105295704946608,0.6913337707519531,76.48670442146201,TSLA,,,,86953500.0,1350387831.7809105,1.0895437072351393,30.719794344473005,1.0585201507501196,4.451601948738009,3.1452014131723223,음봉,15.306533432006836,14.494633340835572,13.704133335749308,True,True,1,0.48876176561628054,0.12731147149244537,False,76.48670442146201,0.53298706919281,0.09136964139275389,81.80552757449287
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,15.362000465393066,79063500.0,-0.0108177250783495,-0.010876662094637,0.4180002212524414,74.3085567512469,TSLA,,,,79063500.0,1214573523.7956047,0.9849052070851476,-9.0738153150822,-1.081772507834955,2.7210012276337086,0.49366924203769436,음봉,15.279600143432617,14.570499992370605,13.718522230784098,True,True,1,0.5049046788896833,0.12664857762818627,False,74.3085567512469,0.5272510925439473,0.06850693035218847,74.80555976099336
2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,15.786666870117188,141838500.0,0.0276439520803812,0.0272687569235583,1.148666381835941,77.23725542180625,TSLA,,,,141838500.0,2239157148.8571167,1.7363474200571862,79.39820524009183,2.7643952080381284,7.276180534412038,-4.092356544560309,양봉,15.422933578491211,14.659533357620239,13.74131112098694,True,True,1,0.5708570480346683,0.14338793638465866,True,77.23725542180625,0.5505163693200323,0.07341776446553194,92.42635575551058
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,15.77400016784668,70023000.0,-0.0008023671098352,-0.0008026891786145,0.3140001296997052,79.14807901343637,TSLA,,,,70023000.0,1104542813.753128,0.8536581896838235,-50.6318806247951,-0.0802367109835278,1.9906182728446722,-0.34206017813733874,양봉,15.564000129699707,14.745233345031739,13.767766666412353,True,True,1,0.5742380278451105,0.1425545589768154,False,79.14807901343637,0.5614593021655168,0.06748855693906908,91.78742409934475
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,15.965999603271484,85084500.0,0.0121718925688978,0.0120984107587552,0.5046663284301776,78.64762913710959,TSLA,,,,85084500.0,1358459093.2445526,1.0306930915811685,21.509361209888176,1.2171892568897835,3.160881504260903,-0.13523989195318714,양봉,15.683733367919922,14.844266653060913,13.808444436391195,True,True,1,0.5796189989362448,0.15368445090516575,False,78.64762913710959,0.5789065242707014,0.06794862250264644,89.13113471397554
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,16.31599998474121,95451000.0,0.021921607801995,0.021684784144836,0.5439996719360352,76.50881974082318,TSLA,,,,95451000.0,1557378514.5435333,1.1530348782997077,12.18377025192603,2.1921607801995036,3.3341485195194034,0.2588885960714304,양봉,15.840933418273925,14.968533325195313,13.853966649373373,True,True,1,0.5699523517063689,0.1757909939450211,False,76.50881974082318,0.6138266950047058,0.08229503387934634,94.48635280953701
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,16.211999893188477,81603000.0,-0.0063741169189749,-0.0063945183424694,0.4033336639404297,75.37160375299634,TSLA,,,,81603000.0,1322947827.2838593,0.9981809031527518,-14.507967438790581,-0.6374116918974937,2.48787112384507,1.1726757227928981,음봉,16.010933303833006,15.086366653442383,13.897111097971598,True,True,1,0.57814291545323,0.17441796368742252,False,75.37160375299634,0.6259099471335432,0.07550262828544696,83.09672507726368
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,16.273332595825195,43438500.0,0.0037831669775971,0.0037760287990235,0.2426681518554687,76.09268807635601,TSLA,,,,43438500.0,706889157.9637527,0.5518444299591505,-46.76850115804566,0.37831669775971744,1.4912013284711179,0.6743957503726283,음봉,16.10826644897461,15.211033296585082,13.941155529022216,True,True,1,0.5821906498500283,0.17298846829334052,False,76.09268807635601,0.6331235220321787,0.06617296218189872,85.02670033256207
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,16.589332580566406,67914000.0,0.0194182711427086,0.0192321421913831,0.4599990844726562,71.1835110811214,TSLA,,,,67914000.0,1126647932.876587,0.8671451124384044,56.34517766497462,1.9418271142708665,2.772860705749686,-0.06964440448466833,양봉,16.271332931518554,15.351199913024903,13.98241106669108,True,True,1,0.5352858134678437,0.1892142609970152,False,71.1835110811214,0.6567160062528004,0.07181235680481268,98.07884546208949
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,16.583332061767578,50298000.0,-0.0003617094762363,-0.0003617749088878,0.2600002288818359,72.93497830886353,TSLA,,,,50298000.0,834108436.0427856,0.6434443643381316,-25.938687163176954,-0.03617094762363715,1.5678406963897167,-0.7394233895650151,양봉,16.394799423217773,15.496133184432983,14.017566601435343,True,True,1,0.518285819462368,0.16963366878602695,False,72.93497830886353,0.6672357503251956,0.0658656804690172,96.12135949263877
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,16.47599983215332,55113000.0,-0.0064722957493994,-0.0064933318726669,0.323333740234375,68.60908925179467,TSLA,,,,55113000.0,908041778.749466,0.7029841077788337,9.572945246331855,-0.6472295749399448,1.962452922604316,-0.12863390198013858,음봉,16.426799392700197,15.621899843215942,14.061788813273113,True,True,1,0.5064286504473009,0.12977501624353355,False,68.60908925179467,0.6593239634316355,0.046363114729299326,87.44713504631834
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,16.290000915527344,56334000.0,-0.0112890822117511,-0.0113532875707367,0.4246673583984375,75.51597860211659,TSLA,,,,56334000.0,917680911.5753174,0.7216232488033578,2.215448260845898,-1.1289082211751178,2.6069204084184676,-0.0040517845853675705,음봉,16.44239959716797,15.704933261871338,14.106499942143758,True,True,0,0.5000001362391885,0.12908888386238415,False,75.51597860211659,0.6307954980556723,0.014267719450401506,78.37401800629985
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,16.374666213989258,29559000.0,0.0051973783734544,0.0051839186192894,0.2840003967285156,76.39453991275055,TSLA,,,,29559000.0,484018758.6193085,0.38333277239881025,-47.52902332516775,0.5197378373454464,1.7343889213808066,-0.5402163675560133,양봉,16.462666320800782,15.794999933242797,14.153011051813762,True,True,0,0.466190678732736,0.12835278977376868,False,76.39453991275055,0.6079984782480103,-0.006823440273462933,82.50403218115532
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,16.51533317565918,33346500.0,0.0085905239124659,0.0085538353282951,0.2393341064453125,74.78415662032936,TSLA,,,,33346500.0,550728557.7421188,0.44099738150985746,12.813356338171111,0.8590523912465953,1.4491630529019581,-0.09770483332578145,양봉,16.447866439819336,15.892666578292847,14.19805548985799,True,True,1,0.4470002310616632,0.09568345005357518,False,74.78415662032936,0.5944138807208663,-0.016326430216854648,89.36583455101251
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,16.497333526611328,52480500.0,-0.0010898750183484,-0.0010904693640071,0.3666667938232422,72.27515951094583,TSLA,,,,52480500.0,865788312.1433258,0.70089101880644,57.37933516261078,-0.10898750183484518,2.222582172032732,-0.020187575840553258,음봉,16.430666732788087,15.945699882507324,14.247077719370525,True,True,1,0.4238097327096124,0.09536521946148002,False,72.27515951094583,0.5755614527450241,-0.028143086521569938,85.70082699364944
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,16.495332717895508,51123000.0,-0.0001212807337981,-0.000121288088901,0.2633323669433594,78.25799753749986,TSLA,,,,51123000.0,843290894.536972,0.6838513364167431,-2.5866750507331338,-0.012128073379813475,1.596405307167127,0.42430914493729827,음봉,16.434533309936523,16.00219988822937,14.302744388580322,True,True,1,0.41276202883039226,0.09502850729172259,False,78.25799753749986,0.5540715024261935,-0.039706429435538926,85.60630056071568
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,16.76333236694336,54709500.0,0.0162469986893385,0.0161164285562981,0.4500007629394531,76.41545058355482,TSLA,,,,54709500.0,917113532.1292877,0.7384721737470425,7.0154333665864765,1.6246998689338543,2.6844350102300494,-0.16166173602804249,양봉,16.529199600219727,16.06553316116333,14.360399929682414,True,True,1,0.3628573417663574,0.10548451384332687,False,76.41545058355482,0.5522757419476161,-0.03320175190668828,96.99451715129503
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,16.719999313354492,56839500.0,-0.002584990420778,-0.0025883372774883,0.2293319702148437,75.16852564167623,TSLA,,,,56839500.0,950356400.9714127,0.7674519309593234,3.893290927535431,-0.2584990420778088,1.3716027490005527,-0.17895474861568353,음봉,16.598266220092775,16.148033142089844,14.414133246739706,True,True,1,0.3568096160888673,0.1049455955550411,False,75.16852564167623,0.5411207147829327,-0.03548542323605963,88.21180367452445
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,16.6299991607666,37576500.0,-0.0053827844667437,-0.0053973238494316,0.2753334045410156,68.67968831324926,TSLA,,,,37576500.0,624897163.4645462,0.5163532321705502,-33.89016441031325,-0.5382784466743784,1.6556429250494529,0.24323259102257047,음봉,16.62119941711426,16.226099729537964,14.468377685546875,True,True,1,0.3404286929539272,0.0863628305574451,False,68.67968831324926,0.5190406409710757,-0.04605239761649138,76.70294589688046
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,16.55666732788086,32022000.0,-0.0044096113401344,-0.0044193623522273,0.2066669464111328,58.01870665078758,TSLA,,,,32022000.0,530177601.1734009,0.4433593704930138,-14.781845036126306,-0.44096113401344006,1.2482400130315645,-0.21245777424675497,음봉,16.633066177368164,16.285566425323488,14.528899923960369,True,True,0,0.316333498273577,0.08604747694690378,False,58.01870665078758,0.48998093026983014,-0.060089686631389916,61.10171390302573
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,16.599332809448242,26722500.0,0.0025769365731915,0.0025736219652755,0.2473335266113281,63.45534585527589,TSLA,,,,26722500.0,443575671.00048065,0.37298609541786854,-16.54955967772157,0.25769365731915794,1.4900208909032013,-0.0604000109671582,양봉,16.65386619567871,16.339033079147338,14.593466583887736,True,True,0,0.3051906313214983,0.08576590149258834,False,63.45534585527589,0.46502990047561,-0.06803257311983735,66.6092985579184
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,16.39466667175293,36804000.0,-0.012329780964378,-0.0124064233545416,0.2393341064453125,53.83323089530833,TSLA,,,,36804000.0,603389312.1871948,0.5178719438121765,37.726634858265506,-1.232978096437809,1.4598290482945375,-0.598414469958109,음봉,16.580133056640626,16.39066638946533,14.655244366327922,True,True,0,0.3049524852207729,0.060359486038502184,False,53.83323089530833,0.4238666203503776,-0.08735668257484264,39.565223881339655
