Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,12.390999794006348,12.800000190734863,12.274999618530272,12.789999961853027,9.70803928375244,22580000.0,0.0389927841379635,0.0382517670862013,0.5250005722045916,56.15842634430731,AVGO,,,,22580000.0,219207527.0271301,1.030858207900681,9.526581296080705,3.8992784137963588,5.407895012160104,32.61338358790975,음봉,9.43038444519043,9.542114067077637,9.127152379353841,False,True,0,0.2538572720118933,0.06920462533910134,True,56.15842634430731,-0.008769098236292905,-0.027750496975140336,-337.95459918005685
2015-04-23,12.522000312805176,12.54599952697754,12.255000114440918,12.406999588012695,9.41733169555664,28053000.0,-0.0299450362425225,-0.0304025454225309,0.2909994125366228,47.80602995011415,AVGO,,,,28053000.0,264184406.05545044,1.2738762739022225,24.238263950398586,-2.994503624252254,3.0900410216401797,28.98588424299266,음봉,9.411257362365722,9.540748023986817,9.151932938893635,False,True,0,0.2583572523934503,0.06921453404857146,False,47.80602995011415,-0.015220110702562906,-0.02736120325939849,-379.13129225511454
2015-04-24,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.070448875427246,55059000.0,-0.0368345122953526,-0.0375300359409423,0.7860002517700195,37.54424203346714,AVGO,,,,55059000.0,499409844.63214874,2.4301933243749567,96.26777884718211,-3.6834512295352617,8.66550556168585,31.385413033677278,음봉,9.375582313537597,9.520975065231323,9.170667235056559,False,False,0,0.28428581782749746,0.08809325382634275,True,37.54424203346714,-0.047598980535367375,-0.047792052473847095,-207.46499591563327
2015-04-27,12.0,12.194000244140623,11.871999740600586,12.015000343322754,9.119789123535156,27320000.0,0.005439669941978,0.0054249283727896,0.3220005035400373,39.37416405921921,AVGO,,,,27320000.0,249152638.85498047,1.1910721490106577,-50.380500917197914,0.5439669941978087,3.5307889160404002,32.29775245753494,음봉,9.331862258911134,9.49038610458374,9.18829402923584,False,False,0,0.2946429933820452,0.08837719180788704,False,39.37416405921921,-0.06850887068311629,-0.05496154857728632,-203.39737547005598
2015-04-28,12.038000106811523,12.100000381469728,11.456000328063965,11.744999885559082,8.914847373962402,31023000.0,-0.0224722026788829,-0.0227285503697915,0.6440000534057635,32.98102304753047,AVGO,,,,31023000.0,276565310.0824356,1.3379012781757247,13.554172767203521,-2.2472202678882947,7.223904419123256,31.99866733481184,음봉,9.246091270446778,9.440669345855714,9.207108958562214,False,False,0,0.32514299665178586,0.08401860935191365,True,32.98102304753047,-0.1003697404094499,-0.06945792906216428,-189.07389983296505
2015-04-29,11.60200023651123,11.751999855041504,11.475000381469728,11.70300006866455,8.88297176361084,20903000.0,-0.0035755643382815,-0.0035819719468877,0.2769994735717755,31.42550772593557,AVGO,,,,20903000.0,185680758.7747574,0.9029478899613489,-32.62095864358702,-0.3575564338281545,3.118319870232009,30.142443833611736,음봉,9.081077766418456,9.402907657623292,9.225972819328309,False,False,0,0.3285715239388602,0.08774599838515765,False,31.425507725935574,-0.12671572282974708,-0.0766431242595375,-191.44559727408063
2015-04-30,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.871581077575684,21339000.0,-0.0012823057798988,-0.0012831286374673,0.2679996490478515,31.71447537390081,AVGO,,,,21339000.0,189310668.6143875,0.9183205481136393,2.0858250011960067,-0.12823057798988513,3.020878090437147,31.36369204434691,음봉,8.971927642822266,9.36969976425171,9.243662985165914,False,False,0,0.3341429574148996,0.08927267972535274,False,31.71447537390081,-0.14681524307534843,-0.0773941116243487,-192.29311864305757
2015-05-01,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.320931434631348,25334000.0,0.0506505382892197,0.0494095325966488,0.5550003051757812,45.96904093144936,AVGO,,,,25334000.0,236136476.96495056,1.0840275862818425,18.721589577768416,5.065053828921973,5.954343823555141,32.91880797551031,음봉,9.022024154663086,9.36127438545227,9.26682424545288,False,True,0,0.3568572998046875,0.08935302734813966,True,45.969040931449356,-0.12519434402442897,-0.044618568223241575,-158.8593088982648
2015-05-04,12.282999992370604,12.385000228881836,12.086000442504885,12.116000175476074,9.196449279785156,14207000.0,-0.013355119680817,-0.013445101333509,0.2989997863769513,45.57989811520212,AVGO,,,,14207000.0,130653954.91790771,0.6109695061681202,-43.92121259966842,-1.335511968081704,3.2512524919175814,31.778675538089168,음봉,9.037356185913087,9.343550872802734,9.28614494005839,False,False,0,0.3553572382245744,0.08952251853324027,False,45.57989811520212,-0.11671928311807456,-0.028914804901920707,-168.12137493737964
2015-05-05,12.010000228881836,12.06700038909912,11.663000106811523,11.678999900817873,8.864751815795898,22090000.0,-0.0360679925368986,-0.0367345185363478,0.4040002822875959,36.739486982908176,AVGO,,,,22090000.0,195822367.6109314,0.9456515534922658,55.48673189272895,-3.606799253689863,4.557378375418441,30.593883177077757,음봉,9.027337074279785,9.30992579460144,9.301778848965963,False,False,0,0.3724286896841864,0.0905793973616352,False,36.739486982908176,-0.13511244890822027,-0.037846375557230874,-192.80124829168813
2015-05-06,11.784000396728516,11.836999893188477,11.538999557495115,11.678000450134276,8.863991737365723,14475000.0,-8.574164804264761e-05,-8.574532406787929e-05,0.2980003356933611,37.34835690387425,AVGO,,,,14475000.0,128306280.39836884,0.6205813120249559,-34.47261204164781,-0.008574164804264761,3.361920278390551,32.930967968340354,음봉,9.023541069030761,9.27193603515625,9.320553461710611,False,False,0,0.38400009700230175,0.09103250315644495,False,37.34835690387425,-0.14804224602856664,-0.040620937286484915,-192.8578017520929
2015-05-07,12.0,12.36400032043457,12.0,12.248000144958496,9.296645164489746,23542000.0,0.0488102245515633,0.047656402229486,0.3640003204345703,50.87478672886563,AVGO,,,,23542000.0,218861620.4624176,1.0045515318749467,62.639032815198625,4.881022455156336,3.915394359945422,35.379187566416476,음봉,9.108553886413574,9.253947067260743,9.340484523773194,False,False,0,0.3861429350716727,0.09120946340538807,False,50.87478672886563,-0.12207823798736861,-0.011725543198654487,-160.66632323034503
2015-05-08,12.31999969482422,12.493000030517578,12.27299976348877,12.333000183105469,9.361162185668944,14846000.0,0.006939817540378,0.0069158478396336,0.2200002670288086,50.42043379739098,AVGO,,,,14846000.0,138975813.80844113,0.6317062792535408,-36.938238042647185,0.693981754037809,2.350138398046433,32.52091993230779,음봉,9.116600036621094,9.24070200920105,9.360355710983276,False,True,0,0.39028583254132954,0.09134019748134842,False,50.420433797390984,-0.09521322711435332,0.012111573976224949,-155.86594914020304
2015-05-11,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.32168960571289,12418000.0,-0.0042166324194747,-0.0042255474838141,0.1259994506835937,49.59866102105144,AVGO,,,,12418000.0,115756741.52374268,0.5312379894368158,-16.354573622524583,-0.4216632419474786,1.3516803928589698,32.002844367652884,음봉,9.141648101806641,9.231062269210815,9.377349058787027,False,False,0,0.38421433312552317,0.09143558149336117,False,49.598661021051434,-0.07622074548545577,0.02488324421575762,-158.8028973536954
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293944,9.332317352294922,10264000.0,0.001140109468515,0.0011394600372832,0.2279996871948242,42.1354292054283,AVGO,,,,10264000.0,95786905.30395508,0.44213307369158056,-17.345788371718474,0.11401094685150603,2.4431197374439537,30.899012737224414,음봉,9.235161209106446,9.227153158187866,9.393951924641927,True,False,0,0.36299998419625407,0.09147431845083633,False,42.1354292054283,-0.05962642991603673,0.03318204754187372,-194.83344372048717
2015-05-13,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.345979690551758,11857000.0,0.0014639813179389,0.0014629107420306,0.253000259399414,48.31051878079513,AVGO,,,,11857000.0,110815281.19087219,0.5126151510826124,15.520265003897116,0.14639813179389005,2.7070491032115407,32.47513398198422,음봉,9.331558799743652,9.216640520095826,9.40987434387207,True,False,0,0.3602857589721677,0.09157865542725338,False,48.31051878079513,-0.044858454504264955,0.03836001809816526,-203.47360105501977
2015-05-14,12.413999557495115,12.868000030517578,12.36400032043457,12.694000244140623,9.63516902923584,23279000.0,0.030942645742793,0.0304735737520224,0.5039997100830078,63.74710154550193,AVGO,,,,23279000.0,224297099.83158112,1.0049019372724701,96.3312810997723,3.094264574279304,5.230834130192522,32.827161715801154,음봉,9.39926357269287,9.222750616073608,9.431713930765788,True,True,0,0.3401428631373812,0.09151798433275349,False,63.74710154550193,-0.009756859924555883,0.05876928981781088,-128.95408516475538
2015-05-15,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453612,9.705761909484863,22627000.0,0.0073265845191532,0.0072998754768249,0.2930002212524414,64.11837396640381,AVGO,,,,22627000.0,219612274.725914,0.9714229445100161,-2.8008075948279587,0.7326584519153245,3.0188276199739636,32.628708884218646,음봉,9.468183517456055,9.245597505569458,9.453594859441122,True,True,0,0.3380714144025529,0.09129183331615624,False,64.11837396640381,0.023475154517734964,0.07360104308297691,-117.15120658354674
2015-05-18,12.795000076293944,13.039999961853027,12.727999687194824,13.017999649047852,9.881098747253418,17984000.0,0.0180652317050151,0.0179039943710974,0.3120002746582031,73.61770015142365,AVGO,,,,17984000.0,177701679.87060547,0.7706862352969985,-20.51973306227074,1.8065231705015172,3.1575463684636054,31.828909421218665,음봉,9.58006534576416,9.272732973098755,9.476934909820557,True,True,0,0.31435714449201285,0.1096879434400233,False,73.61770015142365,0.06320489469722368,0.09066462628959143,-101.84677709791671
2015-05-19,13.086000442504885,13.1850004196167,12.925000190734863,12.946999549865724,9.827207565307615,16053000.0,-0.0054539665399844,-0.0054688937151096,0.2600002288818359,72.83383631733606,AVGO,,,,16053000.0,157756163.04588315,0.6882291695021368,-10.737322064056942,-0.5453966539984423,2.6457182994658495,32.43466923293638,음봉,9.679043388366697,9.296908235549926,9.498380343119303,True,True,0,0.31314291272844574,0.10940271584035183,False,72.83383631733606,0.089319255895699,0.09342318972635022,-103.99702889469424
2015-05-20,12.994000434875488,13.107000350952148,12.810999870300291,12.91100025177002,9.799880981445312,18721000.0,-0.0027807068977327,-0.0027845802452541,0.2960004806518572,72.27677408753598,AVGO,,,,18721000.0,183463571.8536377,0.7996061030301592,16.61994642745903,-0.27807068977327987,3.020449750484646,32.224747961439284,음봉,9.76982364654541,9.30150032043457,9.518954086303712,True,True,0,0.3151429721287319,0.10934870449374727,False,72.27677408753598,0.10658417225641159,0.08855048466938764,-105.65720930475071
2015-05-21,12.951000213623049,13.003000259399414,12.784000396728516,12.958999633789062,9.836315155029297,21309000.0,0.0037178179666637,0.0037109239632634,0.2189998626708984,65.42470388977722,AVGO,,,,21309000.0,209602039.6385193,0.9088956155964228,13.824047860691202,0.37178179666637057,2.226442109867983,32.15466838978896,음봉,9.810052871704102,9.322449493408204,9.540765778223674,True,True,0,0.29114294052124023,0.10910297884766014,False,65.42470388977722,0.12179786441735097,0.08301134131407323,-103.44371267650332
2015-05-22,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.067821502685549,22856000.0,0.0235358814767014,0.0232631831272741,0.4010000228881836,74.50885720110307,AVGO,,,,22856000.0,230110128.2653809,0.9755391647747713,7.25984325871698,2.3535881476701492,3.9829870124457267,31.980321353514853,음봉,9.882464790344239,9.372318124771118,9.545535628000895,True,True,0,0.298428671700614,0.1284452522090659,False,74.50885720110307,0.15077190517436279,0.08958830552719783,-79.78185485434983
2015-05-26,13.435999870300291,13.45300006866455,13.064000129699709,13.130000114440918,9.96611213684082,26781000.0,-0.0101024204508987,-0.0101537962062469,0.388999938964842,85.58101130103644,AVGO,,,,26781000.0,266902449.136734,1.1403094482904512,17.172733636681837,-1.0102420450898708,3.903226590506254,33.454887601218346,음봉,9.899467468261719,9.414634275436402,9.550666236877442,True,True,0,0.29735721860613157,0.12786792668736185,False,85.58101130103644,0.16364994771166153,0.08197307835667893,-82.17800421031635
2015-05-27,13.208999633789062,14.482000350952148,13.161999702453612,14.14900016784668,10.739568710327148,114248000.0,0.0776086565017828,0.0747443792125821,1.320000648498537,90.4153605434404,AVGO,,,,114248000.0,1226974246.017456,4.626813650777529,326.60094843359093,7.760865650178284,12.291002405238368,32.53914317259742,음봉,10.081939697265625,9.505870342254639,9.56692196528117,True,True,0,0.3703572409493584,0.1973072328395097,True,90.41536054344041,0.23350350310876244,0.12146130689050982,-50.78288120262848
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469728,14.23799991607666,10.80711555480957,249123000.0,0.0062895304554893,0.0062698339037134,0.9469995498657208,88.62562547280842,AVGO,,,,249123000.0,2692301048.3608246,9.148827188452533,118.0545830123941,0.6289530455489301,8.762741039113537,35.02404794350611,음봉,10.283386611938477,9.602077531814576,9.585312541325887,True,True,1,0.41200004305158344,0.20236493727588567,True,88.62562547280842,0.29095246436601485,0.14312821441214185,-54.73250557921219
2015-05-29,14.411999702453612,14.923999786376951,14.41100025177002,14.807000160217283,11.23901081085205,118244000.0,0.039963971316127,0.0391860695879374,0.5129995346069318,90.424734743518,AVGO,,,,118244000.0,1328945594.31839,4.138742338514327,-52.535895922897524,3.9963971316127056,4.5644544990702824,33.35658001768782,음봉,10.563925743103027,9.720449018478394,9.609413003921508,True,True,1,0.43292856216430653,0.24433223907367455,False,90.424734743518,0.36706478648080143,0.1753924291175604,-31.889384688849233
2015-06-01,14.824000358581545,15.050000190734863,14.515000343322754,14.661999702453612,11.128949165344238,83579000.0,-0.0097928231727956,-0.0098410882248848,0.5349998474121094,87.75763690724528,AVGO,,,,83579000.0,930146442.2903061,2.837617307196925,-29.31649808869795,-0.9792823172795617,4.8072808983449145,31.897731998513034,음봉,10.776151275634765,9.810849905014038,9.630203358332317,True,True,1,0.46214287621634337,0.24208086929069472,False,87.75763690724528,0.41374070054422063,0.17765467446052485,-34.28256585414923
2015-06-02,14.640999794006348,14.666999816894531,14.314000129699709,14.416000366210938,10.942228317260742,41264000.0,-0.016777940604217,-0.0169202846559417,0.3529996871948224,81.32938995701033,AVGO,,,,41264000.0,451520109.28344727,1.3841229275149347,-50.62874645544934,-1.6777940604217,3.226031087634915,31.557791993503777,음봉,10.97137451171875,9.898138856887817,9.651262060801189,True,True,0,0.47107144764491465,0.23994602498767975,False,81.32938995701033,0.430711567883753,0.15570043338096873,-45.717329468567655
2015-06-03,14.600000381469728,14.600000381469728,14.281000137329102,14.305999755859377,10.858732223510742,30450000.0,-0.007630629825032,-0.007659892035236,0.3190002441406268,78.65969203906674,AVGO,,,,30450000.0,330648396.2059021,1.0244930939440433,-26.206863125242343,-0.7630629825032043,2.937730092007837,33.428036394004494,음봉,10.995207214355469,9.99783787727356,9.671900335947672,True,True,0,0.475785732269287,0.23755326928085807,False,78.65969203906674,0.4324432273499852,0.12594567423953096,-56.041257245315514
2015-06-04,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.717555046081545,28017000.0,-0.013001257837773,-0.013086513954506,0.295999526977539,71.7246097294119,AVGO,,,,28017000.0,300273739.72606665,0.9394592126104951,-7.990147783251233,-1.3001257837773061,2.7618195167167325,31.22157635300117,음봉,10.977295112609864,10.09051604270935,9.69270830154419,True,True,0,0.46092857633318207,0.19249418346306604,False,71.7246097294119,0.41761737336675964,0.08889585618345741,-81.04655467804426
2015-06-05,14.097000122070312,14.404000282287598,13.930999755859377,14.380999565124512,10.915661811828612,38593000.0,0.0184843245399981,0.0183155658348152,0.4730005264282209,73.10145782575285,AVGO,,,,38593000.0,421268136.3039016,1.2829848871815437,37.74850983331548,1.8484324539998154,4.333228113715104,31.531865816955424,음봉,10.912625312805176,10.171466875076295,9.717398325602213,True,True,1,0.4737857409885949,0.18849997042582697,False,73.10145782575285,0.41703488673948286,0.07065069563121945,-78.05070983417906
