Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.600730895996094,256450400.0,-0.0213901275291306,-0.0216222118161888,0.6924991607666016,51.81284980413893,AAPL,,,,256450400.0,6565317678.570557,1.0897146438437137,72.46855959218261,-2.139012752913061,2.7049976173723507,10.530068353887522,음봉,25.894228363037108,24.998360252380373,26.61127300262451,True,False,0,0.6614280428205225,0.11947187118283507,False,51.81284980413893,-0.06763528103514815,0.21767512497847147,-52.01550536539441
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.4951171875,297141200.0,-0.0041254177048754,-0.0041339507167398,0.6075000762939453,50.289027975553125,AAPL,,,,297141200.0,7575649715.234375,1.2559880233896332,15.866927873772084,-0.41254177048754004,2.3828095075075653,9.576948740574911,음봉,25.860070037841798,25.007349586486818,26.558527278900147,True,False,0,0.6732138225010471,0.1194289249056748,False,50.289027975553125,-0.06336170489124981,0.17755896089789583,-56.44840030869831
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.890625,200888000.0,0.0155130807829317,0.015393983080828,0.427499771118164,54.23720851989303,AAPL,,,,200888000.0,5201115875.0,0.8454628891053741,-32.39308449989433,1.5513080782931787,1.6511759415547678,11.462517835254912,음봉,25.855573654174805,25.113531875610352,26.51464770634969,True,False,0,0.6585709708077575,0.11892396858583662,False,54.23720851989303,-0.027740980887578814,0.17054374792125346,-39.84786040687974
2015-09-22,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,25.483884811401367,201384800.0,-0.015709940899404,-0.0158346498589121,0.4150009155273437,61.05933294355107,AAPL,,,,201384800.0,5132067045.967102,0.843030920722879,0.2473019792122999,-1.570994089940403,1.6284837205890774,9.47978008779042,음봉,25.726132202148438,25.229041004180907,26.466785558064778,True,False,0,0.6074996675763822,0.11285688445725416,False,61.05933294355107,-0.03196331346384795,0.13305713227598748,-78.45423681903307
2015-09-23,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,25.690624237060547,143026800.0,0.008112555334055,0.0080798254531886,0.3549995422363281,54.504147230545854,AAPL,,,,143026800.0,3674447774.6292114,0.6018576624132763,-28.97835387775045,0.8112555334055083,1.3818252875467936,11.472405104598144,음봉,25.6321964263916,25.347920608520507,26.430646483103434,True,False,0,0.5755353655133936,0.07704251319447977,False,54.504147230545854,-0.018415152194663165,0.11728423483613781,-68.58600324294896
2015-09-24,28.3125,28.875,28.092500686645508,28.75,25.84343910217285,200878000.0,0.005948273724383,0.0059306525866056,0.7824993133544922,61.18903308248161,AAPL,,,,200878000.0,5191378359.966278,0.8411872326380472,40.44780418774663,0.5948273724383002,3.0278451341590276,10.205574371202749,음봉,25.680738067626955,25.40758514404297,26.393698501586915,True,False,0,0.5824996403285445,0.07686159455387809,False,61.18903308248161,0.004599700982655719,0.11223927041076535,-61.291735214401534
2015-09-25,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,25.77827262878418,224607600.0,-0.0025215867412627,-0.0025247712956561,0.6675014495849574,63.6822517768119,AAPL,,,,224607600.0,5789995947.2969055,0.9375437241238062,11.812941188183878,-0.25215867412627935,2.5893955704371794,12.639809644777747,음봉,25.73736915588379,25.427698135375977,26.351302115122476,True,False,0,0.5955355507986894,0.07680079799349449,False,63.6822517768119,0.01738040595137491,0.10001598030358763,-93.49583651671126
2015-09-28,28.46249961853028,28.64249992370605,28.11000061035156,28.11000061035156,25.268138885498047,208436000.0,-0.0197892911845658,-0.0199877214332998,0.5324993133544922,50.34010070445149,AAPL,,,,208436000.0,5266789796.737671,0.8693620559807634,-7.199934463482094,-1.978929118456585,2.107394279283883,10.412749637649794,음봉,25.6128719329834,25.418147087097168,26.300999895731607,True,False,0,0.5935712541852681,0.07682965643573157,False,50.34010070445149,-0.013498656048390956,0.05530953464305742,-122.15502452227899
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,24.5085678100586,293461600.0,-0.0300604282286648,-0.0305215065682095,1.4125003814697266,47.319146555603886,AAPL,,,,293461600.0,7192323523.248293,1.214667239921223,40.79218561093094,-3.0060428228664726,5.763292218527841,11.632679342096662,음봉,25.417808532714847,25.37657251358032,26.239678827921548,True,False,0,0.6185712814331057,0.07695552686989096,True,47.31914655560392,-0.09813030044179172,-0.02345768780027467,-108.8120786089657
2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,24.787229537963867,265892000.0,0.0113699719243041,0.011305819608905,0.702499389648441,44.07305731264537,AAPL,,,,265892000.0,6590726036.308289,1.090172869418043,-9.394619261940917,1.136997192430389,2.834118224356216,12.379065785037698,음봉,25.23712959289551,25.40556221008301,26.184158039093017,False,False,0,0.6083927154541021,0.06501471182285357,False,44.07305731264535,-0.1410894525669626,-0.05313347194035643,-96.46825732100915
2015-10-01,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,24.62542533874512,255716400.0,-0.0065277242448951,-0.0065491230111347,0.5775012969970668,37.301017151482405,AAPL,,,,255716400.0,6297125116.092683,1.0385255632339772,-3.8269673401230553,-0.6527724244895117,2.3451424251683424,10.00624285962829,음봉,24.993526840209963,25.374550151824952,26.13757349650065,False,False,0,0.6058928625924249,0.06509417096670508,False,37.30101715148238,-0.18604649185418864,-0.07847240898206596,-91.94461920727593
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,24.80521011352539,232079200.0,0.0073007784558913,0.0072742567805464,0.8649997711181641,36.2520159601082,AAPL,,,,232079200.0,5756773318.978882,0.9353037984811847,-9.243521338482786,0.7300778455891388,3.487169700072448,9.65293050825992,음봉,24.798914337158205,25.374662494659425,26.10330673853556,False,False,0,0.6314285823277067,0.06509388277119998,False,36.25201596010818,-0.20480726534727367,-0.07778654598012077,-86.23830377012314
2015-10-05,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,24.895097732543945,208258800.0,0.0036237394727627,0.0036171895475919,0.5750007629394567,34.15882899660053,AAPL,,,,208258800.0,5184623179.662323,0.8382073705543969,-10.263909906618085,0.36237394727627326,2.3096947403736876,10.742860824936468,음봉,24.724306106567386,25.391629219055176,26.058569463094077,False,False,0,0.6348214830671043,0.06505038694195248,False,34.158828996600505,-0.21000137569712507,-0.06638452506397774,-82.40514503975783
2015-10-06,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,25.014198303222656,192787200.0,0.0047840973334689,0.0047726899081748,0.4925003051757812,35.64173697780386,AAPL,,,,192787200.0,4822417251.123047,0.7784361884520042,-7.42902580827317,0.4784097333468962,1.9688830287730263,11.096166845729682,음봉,24.825432205200194,25.38039274215698,26.006943289438883,False,False,0,0.6503572463989258,0.06507918622719276,False,35.641736977803816,-0.2021767658265432,-0.04684793215471669,-77.32623208964003
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.895097732543945,187062400.0,-0.0047613187212706,-0.0047726899081747,0.5899982452392578,40.06325907804831,AAPL,,,,187062400.0,4656936730.0842285,0.7615347501998936,-2.969491750489661,-0.4761318721270613,2.3699374534609143,11.676573149831594,음봉,24.84700584411621,25.387471389770507,25.953518613179526,False,False,0,0.643035752432687,0.06506104055922904,False,40.0632590780483,-0.20324325621322714,-0.03833153803312048,-82.40514503975783
2015-10-08,27.54750061035156,27.54750061035156,27.052499771118164,27.375,24.60745048522949,247918400.0,-0.0115543730900253,-0.0116216435393905,0.4950008392333949,38.109463057789206,AAPL,,,,247918400.0,6100639752.377318,1.0091176889026032,32.53245975674428,-1.1554373090025383,2.011589292968473,10.654317995869036,음봉,24.843410873413085,25.352976036071777,25.890788078308105,False,False,0,0.6350000926426477,0.06514956285353109,False,38.109463057789185,-0.22470886297447734,-0.047837715835496536,-94.67154578935784
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.19623374938965,211064400.0,0.0239270323641846,0.0236452666215319,0.6975002288818359,41.15635996523378,AAPL,,,,211064400.0,5318027958.5746765,0.8566013395159366,-14.86537505889034,2.3927032364184697,2.768271781486914,11.754771249084708,음봉,24.921615600585938,25.32949228286743,25.831569480895997,False,False,0,0.654285839625767,0.0652099650218153,False,41.15635996523377,-0.19199743129702185,-0.012101027326432812,-69.56353053708342
2015-10-12,28.1825008392334,28.1875,27.86000061035156,27.89999961853028,25.07937431335449,121868800.0,-0.004637972373073,-0.0046487611385288,0.327499389648441,44.437508524187656,AAPL,,,,121868800.0,3056393252.3193355,0.4947683429690406,-42.25989792688867,-0.46379723730730626,1.3058515158970743,11.85203756857546,음봉,24.95847091674805,25.28780565261841,25.766264470418296,False,False,0,0.6480357306344169,0.06531746283074973,False,44.43750852418765,-0.17350292543856227,0.005114782825621417,-74.54687276323891
2015-10-13,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,25.1220703125,132197200.0,0.0017024347821459,0.0017009872826683,0.4424991607666015,41.81232674882741,AAPL,,,,132197200.0,3321067353.515625,0.5367830434066015,8.475015754647618,0.1702434782145934,1.761396076287658,10.469262819501227,음봉,24.980045318603516,25.23735456466675,25.69253619511922,False,False,0,0.6542857033865792,0.06544803662181842,False,41.812326748827395,-0.1536297401572284,0.019990374485564233,-72.7261488007708
2015-10-14,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,24.767009735107425,177849600.0,-0.0141334122934886,-0.0142342401199517,0.4899997711181605,35.3517420598027,AAPL,,,,177849600.0,4404802774.584962,0.720622496060237,34.53356046875427,-1.4133412293488634,1.9784373501641666,10.749233175413037,음봉,24.95442771911621,25.167689895629884,25.61781183878581,False,False,0,0.633392878941127,0.05491394703577381,False,35.351742059802675,-0.1646327178912479,0.0071899174012358125,-87.86731692716154
2015-10-15,27.732500076293945,28.02499961853028,27.622499465942383,27.96500015258789,25.13780403137207,150694000.0,0.0149712985229315,0.0148603347766309,0.4025001525878942,41.9536798034703,AAPL,,,,150694000.0,3788116240.703583,0.6119284131851321,-15.268856382021667,1.4971298522931553,1.601174677332897,11.973550189964657,음봉,25.060498428344726,25.14454355239868,25.56988633473714,False,False,0,0.6144642148699084,0.05496449705127206,False,41.953679803470294,-0.14179811241798035,0.024019618299602696,-93.09613559721069
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.76000022888184,24.953527450561523,156930400.0,-0.0073306554773268,-0.0073576567712408,0.3675003051757812,45.69500507108655,AAPL,,,,156930400.0,3915967044.2276,0.6405006244589675,4.1384527585703434,-0.7330655477326808,1.4727388979529283,11.167227097278499,음봉,25.0119571685791,25.117464065551758,25.51911334991455,False,False,0,0.602678571428572,0.05502375503890422,False,45.69500507108654,-0.13699193751648053,0.023060634560882032,-120.90132616006754
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.108592987060547,119036800.0,0.0062141729984364,0.0061949446431781,0.4099998474121094,59.8380188488067,AAPL,,,,119036800.0,2988846561.682129,0.4918304005203855,-24.14675550435097,0.6214172998436407,1.6329065018633202,11.006352980833283,음봉,25.017800903320314,25.078362464904785,25.473385492960613,False,False,0,0.5310713904244564,0.05322800856644046,False,59.838018848806655,-0.11929535971956895,0.0326057698862349,-126.39011993851668
2015-10-20,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,25.5670223236084,195871200.0,0.0182578664118733,0.0180931929394492,0.837499618530277,62.07374970320328,AAPL,,,,195871200.0,5007843342.951965,0.8236561031680883,64.54676200973144,1.8257866411873325,3.2757026138195844,10.85845829281288,음봉,25.106791305541993,25.082519340515137,25.441748555501302,True,True,0,0.5407142639160162,0.0532191871953655,True,62.073749703203276,-0.06750118302569419,0.06751995726408774,-73.4971984776805
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.56478500366211,167180800.0,-8.750803742296753e-05,-8.751186647465783e-05,0.470001220703125,65.30039722409134,AAPL,,,,167180800.0,4273941208.7402344,0.7047422497418673,-14.647584739359331,-0.008750803742296753,1.8384712432973647,11.471721811277614,음봉,25.26634635925293,25.076227378845214,25.407800006866456,True,True,0,0.5330356870378774,0.053232540602992526,False,65.30039722409134,-0.02633093136861575,0.08695216713693295,-65.88871533518035
2015-10-22,28.582500457763672,28.875,28.52499961853028,28.875,25.95580291748047,166616400.0,0.0152951770868539,0.0151793850792001,0.350000381469723,67.5344123764799,AAPL,,,,166616400.0,4324662441.220093,0.7024585973143799,-0.3375985759130229,1.5295177086853906,1.3484475228235169,11.804188666829313,음봉,25.42994613647461,25.081845569610596,25.381822522481283,True,True,0,0.4962500163487028,0.0577005030752343,False,67.5344123764799,0.03741733150366855,0.1205603440073738,-59.52219511159926
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.76032447814941,237467600.0,0.0309958263755778,0.0305251568943089,0.7250003814697266,73.34106662083971,AAPL,,,,237467600.0,6354710029.047393,0.9971885743610843,42.52354510120253,3.099582637557785,2.7092361382303514,12.402607346860552,음봉,25.791305541992188,25.13094816207886,25.371565469106038,True,True,0,0.5069642748151507,0.08960094356839984,False,73.34106662083971,0.15111447843125703,0.18740599274796982,-10.605269680299545
2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,25.906362533569336,265335200.0,-0.0319114943945227,-0.0324317644745397,0.8024997711181605,59.43001122123575,AAPL,,,,265335200.0,6873869884.117126,1.1045770745808419,11.735327261487472,-3.191149439452279,3.097693742524777,10.312565461856106,음봉,25.950859451293944,25.16285934448242,25.35106522242228,True,True,0,0.5291070938110349,0.0894873129187746,False,59.43001122123575,0.1703490389448028,0.16531244260921246,-41.60206145883382
2015-10-27,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,25.742311477661133,279537600.0,-0.0063324619847972,-0.0063525970703093,0.6375007629394567,58.87060118561194,AAPL,,,,279537600.0,7195943968.917847,1.1536769703476804,5.352625659919985,-0.63324619847972,2.4764705511883505,11.362605784914956,음봉,25.98591728210449,25.22454652786255,25.338494491577148,True,True,0,0.5325001307896206,0.0853483724887541,False,58.87060118561194,0.1703908616340577,0.13228341223877388,-47.55672542636668
2015-10-28,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,26.803016662597656,342205600.0,0.041204737416723,0.0403784440863577,0.8100013732910121,69.7853654411444,AAPL,,,,342205600.0,9172142398.834229,1.393355758919545,22.418451042006502,4.120473741672304,3.0220530154776597,13.558178727118412,음봉,26.2335636138916,25.325335884094237,25.35777057011922,True,True,0,0.5550001689365932,0.08669445441578957,False,69.7853654411444,0.2530964871776291,0.1719912302258762,-23.220489385347992
2015-10-29,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,27.086170196533203,204909200.0,0.0105642412382138,0.0105088295550303,0.6050014495849574,68.02400943264094,AAPL,,,,204909200.0,5550205466.035461,0.8325316420952726,-40.12102665765843,1.0564241238213867,2.233617544286096,10.715146771037181,음봉,26.459637069702147,25.448373126983643,25.37893222173055,True,True,1,0.5483931132725305,0.09740189280215546,False,68.02400943264094,0.33759779155241176,0.20519402768052705,-10.919283371903157
