Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,141.88409423828125,2459600.0,0.0126426284295675,0.0125633776624086,1.910003662109375,55.01644752524338,UNH,,,,2459600.0,348978118.18847656,0.649710836270813,-9.749385388764543,1.2642628429567537,1.346171797736327,15.14302429445116,음봉,140.48969116210938,141.02154235839845,140.30168228149415,False,True,0,2.159999302455357,0.04127131611231947,False,55.01644752524338,0.20649858973115442,-0.08567101762120638,-172.23960629425366
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,142.2854766845703,2715700.0,0.0028289460382711,0.0028249521010761,1.3499908447265625,53.36347649357416,UNH,,,,2715700.0,386404669.0322876,0.7242734261924285,10.412262156448193,0.28289460382711074,0.9487903306669373,14.649918331054115,음봉,140.38671875,141.035066986084,140.46970342000324,False,True,0,2.128570556640625,0.04126735837899513,False,53.363476493574154,0.3059973953248232,0.011062230377969884,-167.50632034476243
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,144.30995178222656,4071800.0,0.0142282623977447,0.0141279906812489,2.650009155273437,63.0565418900179,UNH,,,,4071800.0,587601261.6668701,1.0796607522928596,49.93555989247709,1.4228262397744773,1.8363315367691895,14.67087679216577,음봉,141.74098510742186,141.13934555053712,140.5920857747396,True,True,1,2.152857099260603,0.04797621641716339,False,63.0565418900179,0.5419617391747806,0.19762125938234182,-135.78653348257572
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,144.30995178222656,4382100.0,0.0,0.0,1.8600006103515625,63.01687199342954,UNH,,,,4382100.0,632380639.704895,1.1487987170113756,7.620708286261602,0.0,1.288892822276338,14.662917683188267,음봉,142.58043518066407,141.28289108276368,140.69476140340169,True,True,1,2.132857186453683,0.0479274718631198,False,63.01687199342954,0.720657886189116,0.30105392511734164,-118.59850769774786
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,146.5437469482422,3514200.0,0.015479148446994,0.0153605685404349,2.25,68.19275360264312,UNH,,,,3514200.0,514984035.5255127,0.9271188889377445,-19.80557267063736,1.547914844699405,1.5353776922291185,15.529108811771234,음봉,143.86664428710938,141.53768615722657,140.79656372070312,True,True,1,2.2064285278320312,0.06362352810488714,False,68.19275360264312,1.0306438506695201,0.4888319116781966,-82.1326015163027
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,145.99407958984375,1889800.0,-0.0037508755565842,-0.0037579277303787,1.4699859619140625,65.99930769074138,UNH,,,,1889800.0,275899611.6088867,0.506927291856584,-46.223891639633486,-0.37508755565842655,1.0068805297063044,14.859904178421019,음봉,144.6886413574219,141.73838424682617,140.8922592163086,True,True,1,2.1871414184570312,0.06353343874333493,False,65.99930769074138,1.2179170096275982,0.5408840565090197,-86.6715555269952
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,146.7706298828125,2254400.0,0.0053190533146987,0.0053049571141508,1.8300018310546875,66.89363983434606,UNH,,,,2254400.0,330879708.0078125,0.6175823325270065,19.293046883268072,0.531905331469873,1.2468447076338323,14.600535876958167,음봉,145.5856719970703,142.06299057006837,141.04598083496094,True,True,1,2.211427961077009,0.06498532693595449,False,66.89363983434606,1.4127086303628573,0.5885405417954229,-80.25908439710146
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,147.2069854736328,2576500.0,0.0029730443425139,0.0029686335862694,2.220001220703125,65.7440709913698,UNH,,,,2576500.0,379278798.07281494,0.7141226189973392,14.287615330021296,0.29730443425139974,1.5080814361902437,14.075951577958074,음봉,146.16507873535156,142.3609848022461,141.21148376464845,True,True,1,2.274999346051897,0.06791443239835668,False,65.7440709913698,1.5840328973820021,0.6078918470516541,-72.18522223131896
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,146.85791015625,2702300.0,-0.0023713230473382,-0.0023741390865422,1.4300079345703125,62.566925385315095,UNH,,,,2702300.0,396854130.6152344,0.7515617722821012,4.882592664467311,-0.23713230473382252,0.9737357239040447,14.430708845956463,음봉,146.67467041015624,142.70086212158202,141.34091924031574,True,True,1,2.216428484235491,0.06775267741745049,False,62.566925385315095,1.6723631906982632,0.556977712294332,-74.84148400375601
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,147.06370544433594,2048200.0,0.0014013224610576,0.0014003415250358,1.660003662109375,60.8061666362548,UNH,,,,2048200.0,301215881.49108887,0.579378624298713,-24.205306590682007,0.14013224610576192,1.1287650185978018,14.062629877146609,음봉,146.778662109375,143.0501564025879,141.47494761149088,True,True,1,2.1700003487723216,0.06758724157774298,False,60.8061666362548,1.738926284617321,0.49883264497071167,-73.24245240963285
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,147.15130615234375,3631400.0,0.0005956650401479,0.0005954877021471,1.3300018310546875,63.04881252122214,UNH,,,,3631400.0,534365253.1616211,1.025312575348384,77.29713895127428,0.05956650401479635,0.9038328410607206,14.338200161922115,음봉,147.010107421875,143.41342849731444,141.5988016764323,True,True,1,2.0764290945870534,0.06741604032356478,False,63.04881252122214,1.7782481236870922,0.43052358723238604,-72.5617939695156
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,148.8767547607422,3716600.0,0.011725676472162,0.0116574634392946,1.94000244140625,93.15797299432194,UNH,,,,3716600.0,553315346.7437744,1.0533135097809438,2.346202566503286,1.172567647216205,1.3030929136815224,14.45362095160907,음봉,147.43133239746095,143.85729904174804,141.76057510375978,True,True,1,1.9528579711914062,0.07881515113344803,False,93.15797299432194,1.9264335205093062,0.4629671872436798,-69.25683069462971
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,149.0781707763672,3130200.0,0.0013529043936286,0.0013519900430725,1.3799896240234375,91.64966591575094,UNH,,,,3130200.0,466644490.1641846,0.888231182088595,-15.77786148630469,0.13529043936286733,0.9256818867824491,14.181697314904998,음봉,147.80556945800782,144.29771728515624,141.910435740153,True,True,1,1.8157141549246651,0.0799704319538606,False,91.64966591575094,2.036646906496685,0.4585444585848466,-93.5503533580844
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,148.0709228515625,2522600.0,-0.0067565084784657,-0.006779437018151,1.67999267578125,83.80664582069352,UNH,,,,2522600.0,373523709.98535156,0.7206363140868969,-19.41090026196409,-0.6756508478465761,1.1345864829014416,13.806067500396878,음봉,148.0481719970703,144.63367156982423,142.05339813232422,True,True,1,1.7828565325055803,0.0797846770810841,False,83.80664582069352,2.019436512268811,0.35306725148557816,-123.2333166440169
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,150.45326232910156,2807600.0,0.0160891782914549,0.0159611192132983,2.6800079345703125,84.60570537002826,UNH,,,,2807600.0,422412579.31518555,0.804473572900227,11.297867279790697,1.6089178291454953,1.7812893473243947,14.37762212107697,음봉,148.72608337402343,145.03900375366212,142.225013478597,True,True,1,1.8378568376813615,0.08904254717523383,False,84.60570537002826,2.172983238506305,0.40529118217845705,-110.32989127921806
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,150.03286743164062,3138600.0,-0.0027941893113714,-0.0027981003454707,1.9199981689453125,81.23907134252212,UNH,,,,3138600.0,470893157.72094727,0.9023134663115187,11.789428693546089,-0.2794189311371431,1.279718372256079,14.367747605121853,음봉,149.30239562988282,145.37270889282226,142.34133809407552,True,True,1,1.8785716465541296,0.08883814873055607,False,81.23907134252212,2.2349842630999888,0.3738337654177126,-136.94670545963618
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,148.63153076171875,5622900.0,-0.0093401978773774,-0.0093840910533377,1.9499969482421875,68.3475011628374,UNH,,,,5622900.0,835740234.3200684,1.603808745091701,79.1531255974001,-0.9340197877377499,1.311967210623942,14.035010639148283,음봉,149.25335083007812,145.66426849365234,142.46921106974284,True,True,0,1.828570774623326,0.08866033151120489,False,68.3475011628374,2.1463031176670597,0.22812209598782696,-224.70235899856897
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,147.14251708984375,3928600.0,-0.0100181547229176,-0.0100686741256037,2.32000732421875,60.67600410856646,UNH,,,,3928600.0,578064092.6391602,1.1230591636877454,-30.1321382204912,-1.0018154722917672,1.576707650584893,14.329706358341626,음봉,148.86622009277343,146.14446334838868,142.57154032389323,True,True,0,1.8614283970424108,0.070755748635071,False,60.67600410856646,1.933582575566703,0.012321243109975955,-331.7359462173181
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,146.87979125976562,4953100.0,-0.0017855194764522,-0.0017871154163567,1.760009765625,51.48758421403164,UNH,,,,4953100.0,727510294.0887451,1.4331781255281781,26.07799216005702,-0.17855194764522242,1.1982654322488233,14.630360758309644,음봉,148.62799377441405,146.48281784057616,142.67327117919922,True,True,0,1.8264290945870536,0.07059231291099298,False,51.48758421403164,1.7239278672417697,-0.15786677217196599,-357.6121119308711
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,146.29296875,2999800.0,-0.0039952569698835,-0.0040032593304473,2.75,51.31876950752832,UNH,,,,2999800.0,438849647.65625,0.8749546289574661,-39.4359088247764,-0.3995256969883565,1.879789591733198,14.46775859414493,음봉,147.79593505859376,146.79183120727538,142.7615862528483,True,True,0,1.917858668736049,0.05837632803095383,False,51.31876950752832,1.4932105266954352,-0.31086729017464054,-297.0361359369397
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,144.76902770996094,3947400.0,-0.0104170491108381,-0.0104716863372697,2.1599884033203125,41.714889160897016,UNH,,,,3947400.0,571461259.9822998,1.147007790123286,31.588772584838985,-1.0417049110838184,1.4920238378942245,13.628151200902513,음봉,146.7431671142578,146.9360778808594,142.80341466267905,False,True,0,1.9414291381835938,0.05558733949026433,False,41.714889160897016,1.173864487156635,-0.5041706637707526,-271.383850931677
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,144.51499938964844,5243900.0,-0.0017547145569108,-0.001756255871808,3.04998779296875,38.68645904675424,UNH,,,,5243900.0,757822205.2993774,1.5065297333384406,32.84440391143537,-0.17547145569108968,2.110499121786814,14.755212154665735,음봉,145.91986083984375,147.04755401611328,142.84668095906576,False,True,0,2.000713893345424,0.041777713257316905,True,38.686459046754244,0.890022858123757,-0.6304098342429045,-254.62161500416238
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,144.1646728515625,4383000.0,-0.0024241534758712,-0.0024270964930875,1.8000030517578125,38.68239084044649,UNH,,,,4383000.0,631873761.1083984,1.2498455396606625,-16.4171704265909,-0.24241534758712158,1.2485742978178607,13.476114026756598,음봉,145.3242919921875,147.04029006958007,142.90156173706055,False,True,0,2.027142116001674,0.04276779836712289,False,38.68239084044649,0.6295508282578055,-0.7127054912870849,-216.82129939880727
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,144.8215789794922,7327100.0,0.0045566373157595,0.0045462872729634,2.230010986328125,40.92223293053599,UNH,,,,7327100.0,1061122191.3406372,2.0405851647914446,67.1708875199635,0.4556637315759504,1.5398333604993433,14.16111768277142,음봉,144.91264953613282,147.06587142944335,142.97320683797201,False,True,0,2.067856924874442,0.042760359126257856,False,40.92223293053599,0.47070570021182334,-0.6972404954664537,-209.38182044400818
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,143.14869689941406,5900400.0,-0.0115513315893001,-0.0116185664899676,2.2299957275390625,35.63811206997558,UNH,,,,5900400.0,844634571.1853027,1.6108066227094038,-19.47155081819547,-1.1551331589300107,1.5578176929588174,13.698528093956533,음봉,144.28379516601564,146.89611892700196,143.0315144856771,False,True,0,2.1321422031947543,0.049726061403415324,False,35.63811206997558,0.20744093879966385,-0.7684042055028906,-208.41831185738542
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,144.5062713623047,2993800.0,0.0094836662316566,0.0094389785820622,2.4699859619140625,33.89291032521898,UNH,,,,2993800.0,432622875.2044678,0.81264124108175,-49.261067046301946,0.948366623165664,1.7092586630523032,14.321679093925605,음봉,144.2312438964844,146.821728515625,143.0919418334961,False,True,0,2.1699981689453125,0.049751256190327005,False,33.89291032521898,0.10711191263840192,-0.694986585331322,-193.976020959746
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,143.6479034423828,3496100.0,-0.0059400046228428,-0.005957716624714,1.350006103515625,30.911478279899328,UNH,,,,3496100.0,502207435.22491455,0.9448347397261684,16.778007882958114,-0.5940004622842832,0.9398021629025116,13.932771109196132,음봉,144.05782470703124,146.66559219360352,143.1313725789388,False,True,0,2.1678564889090404,0.0498042200657754,False,30.911478279899328,-0.04118789249756105,-0.6746291123738279,-203.10760050516365
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,145.03175354003906,3473700.0,0.0096336254445321,0.0095875179599076,1.8899993896484373,39.59224922376233,UNH,,,,3473700.0,503796802.2720337,0.9362984646531372,-0.640713938388493,0.9633625444532168,1.3031624754689761,14.599650375834825,음봉,144.23124084472656,146.55683059692382,143.18994166056316,False,True,0,2.182856968470982,0.04984118037989845,False,39.59224922376233,-0.04651522044065359,-0.5439651522535364,-188.38578139660217
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,144.48870849609375,2886000.0,-0.0037443182661057,-0.0037513457733785,1.660003662109375,26.63014950037008,UNH,,,,2886000.0,416994412.71972656,0.780071950008259,-16.918559461093363,-0.3744318266105773,1.148881237425036,14.368054628392535,음봉,144.16466674804687,146.43837051391603,143.23611450195312,False,True,0,2.109999520438058,0.04988149898180783,False,26.63014950037008,-0.093478797457891,-0.472742983416619,-194.16286008330655
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,144.8390655517578,3541600.0,0.0024248057810936,0.0024218706832928,2.0399932861328125,29.53774606873152,UNH,,,,3541600.0,512962034.55810547,0.9538138094747503,22.716562716562727,0.24248057810936086,1.4084551556319085,14.721763542731962,음봉,144.50274047851562,146.3271385192871,143.29481735229493,False,True,0,2.1185706002371654,0.04991941688741969,False,29.537746068731522,-0.10125962632204732,-0.3844190498246203,-203.42005423813453
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,144.8128204345703,2923600.0,-0.0001812019228895,-0.0001812183419414,1.1800079345703125,33.12707066103388,UNH,,,,2923600.0,423374761.82250977,0.787502020202884,-17.44974023040434,-0.018120192288950676,0.8148504607735795,14.230229474325848,음봉,144.56405029296874,146.21021423339843,143.35846328735352,False,True,0,2.0635713849748885,0.04995933743744516,False,33.12707066103388,-0.10829538903888647,-0.3131638500331675,-239.02913411458334
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,145.4084014892578,2927800.0,0.0041127646910004,0.0041043303919151,1.8800048828125,41.681026089986375,UNH,,,,2927800.0,425726717.880249,0.789151252770779,0.1436585032152049,0.41127646910004145,1.29291352051029,13.912570875173188,음봉,144.91614990234376,146.03679656982422,143.4275266011556,False,True,0,2.0321426391601562,0.0500186637974833,False,41.681026089986375,-0.0650628638529156,-0.21594505987775733,-285.0591905315227
