Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-08-25,59.98091506958008,60.209922790527344,59.41793823242188,59.46564865112305,44.7772216796875,8329190.0,-0.0065360981763823,-0.006557552000029,0.7919845581054616,35.84526135593937,MRK,,,,8329190.0,372957987.0422363,0.7988716726162227,6.211503352618619,-0.6536098176382343,1.7687219715660323,33.07854235853054,음봉,45.343414306640625,44.50383968353272,42.4421781539917,True,True,0,0.7313248770577557,0.1002591666005904,False,35.84526135593937,0.806908019277401,-0.09538245518069399,-778.4184851843029
2016-08-26,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,45.15804672241211,8167902.0,0.0085048832517753,0.008468920494383,0.7728996276855469,49.89963625486729,MRK,,,,8167902.0,368846500.1400833,0.7830461081859661,-1.9364187874211014,0.8504883251775341,1.7115435316247942,33.14430469037526,음봉,45.27012710571289,44.654366683959964,42.51989752451579,True,True,0,0.7136039733886709,0.09992119939302627,False,49.89963625486729,0.7546121344339838,-0.11814267201928896,-814.6072428812497
2016-08-29,60.03816986083984,60.39122009277344,59.770992279052734,60.1240463256836,45.27299880981445,5843438.0,0.0025455504776137,0.0025423160517634,0.6202278137207031,55.46208551950606,MRK,,,,5843438.0,264549961.61922455,0.563702214927369,-28.45851970310124,0.2545550477613734,1.3699728978108863,32.95121073304232,음봉,45.19252471923828,44.810641288757324,42.60167071024577,True,True,1,0.7095143454415448,0.09957272979971248,False,55.46208551950606,0.7142099736863656,-0.12683586621352572,-807.9514431869384
2016-08-30,60.07633590698242,60.14313125610352,59.64694595336914,59.83778762817383,45.05746078491211,6474544.0,-0.0047608515134548,-0.0047722204653014,0.4961853027343821,50.713128704863024,MRK,,,,6474544.0,291726512.380188,0.625098069190042,10.800251495780389,-0.47608515134548446,1.1012278412735903,32.6979380344446,음봉,45.067508697509766,44.96799430847168,42.673556391398115,True,True,0,0.6747545514787942,0.0992243026582281,False,50.713128704863024,0.6572227976248186,-0.14705843382005823,-879.9883828395256
2016-08-31,60.19084167480469,60.22900772094727,59.56106948852539,59.91412353515625,45.11492538452149,9285804.0,0.0012753625838726,0.0012745499998319,0.6679382324218821,39.499836074930535,MRK,,,,9285804.0,418928354.5952912,0.8942691849528707,43.420200712204604,0.1275362583872619,1.4805260714252348,33.58684805194376,음봉,45.07613067626953,45.15265007019043,42.748418998718265,False,True,0,0.63726806640625,0.09579515519301095,False,39.499836074930535,0.6096690773445914,-0.15568972328022845,-876.445854390416
2016-09-01,59.828243255615234,60.09542083740234,59.53244400024414,60.01908493041992,45.193965911865234,6858846.0,0.0017519817814186,0.0017504488515197,0.562976837158196,44.12519389999967,MRK,,,,6858846.0,309978452.3187332,0.6593708370813721,-26.136218253152876,0.17519817814186656,1.2456902725821455,32.6129717509003,음봉,45.15947952270508,45.334432220458986,42.817234675089516,False,True,0,0.6420391627720419,0.024407636612175206,False,44.12519389999967,0.5717693205901142,-0.15487158402776457,-871.5732316165492
2016-09-02,59.72328186035156,60.37213516235352,59.72328186035156,60.09542083740234,45.251441955566406,7978634.0,0.0012717636644958,0.0012709556580763,0.6488533020019602,45.61845230927539,MRK,,,,7978634.0,361044693.3357086,0.7661520235835244,16.32618665005745,0.1271763664495884,1.4338842564157106,32.14879609552433,음봉,45.178158569335935,45.30281791687012,42.89223435719808,False,True,0,0.651580810546875,0.020776765684686695,False,45.61845230927539,0.5401448728231486,-0.14919682543578416,-868.0299976718645
2016-09-06,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,45.438262939453125,8310954.0,0.004128508967077,0.0041200100577834,0.667938232421875,52.59082181153959,MRK,,,,8310954.0,377635313.1296997,0.795929924749362,4.165124004936183,0.412850896707706,1.4699906845292665,32.824411328775625,음봉,45.211211395263675,45.316470336914065,42.97474269866943,False,True,0,0.6665752955845429,0.02077050630194631,False,52.59082181153959,0.5241154851354537,-0.1321809704987833,-856.5130175691914
2016-09-07,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,45.172401428222656,9084169.0,-0.0058510491825959,-0.0058682336350348,0.8492393493652344,44.72349876940122,MRK,,,,9084169.0,410353728.709816,0.8687645999557292,9.30356490963613,-0.5851049182595935,1.8799960208328654,32.95029588540964,음봉,45.23419952392578,45.33012104034424,43.05569394429525,False,True,0,0.6706646510532929,0.020764251475903158,False,44.72349876940122,0.4843756963345669,-0.13753660743973617,-872.9026204457322
2016-09-08,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,45.438262939453125,9627242.0,0.0058854854474121,0.0058682336350348,0.9160308837890624,45.13736445603687,MRK,,,,9627242.0,437445153.3777466,0.9207620369241708,5.978235323451164,0.5885485447412186,2.0159901029000196,31.916154759876008,음봉,45.29886703491211,45.35167694091797,43.13939990997314,False,True,0,0.6979277474539626,0.020754382113390157,False,45.13736445603687,0.4689289088954496,-0.12238671590308281,-856.5130175691914
2016-09-09,59.81870269775391,59.83778762817383,59.46564865112305,59.62786483764648,44.89938735961914,13191700.0,-0.0118595110150235,-0.0119303960141432,0.3721389770507812,40.31188327789609,MRK,,,,13191700.0,592299248.2318878,1.255567236703151,37.024705517945854,-1.1859511015023583,0.8288286298210594,31.648304376122056,음봉,45.23995132446289,45.31072292327881,43.21604061126709,False,True,0,0.6856596810477126,0.02077314092535175,False,40.31188327789609,0.40849558007296594,-0.1462560357804532,-889.7331580568771
2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,45.40233612060547,11139716.0,0.0112016842670477,0.0111394100212599,1.5076332092285156,46.39981056664358,MRK,,,,11139716.0,505769130.12008667,1.0528862452305245,-15.555114200595831,1.1201684267047707,3.320607127403493,31.761942650469134,음봉,45.2701301574707,45.30497493743896,43.28417892456055,False,True,0,0.7551800864083431,0.020775776479615995,True,46.39981056664358,0.39661357882265946,-0.1265104296246078,-727.3285711386651
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.97900772094727,44.7364616394043,10714123.0,-0.0146660841290713,-0.0147746943736734,1.3454208374023438,38.83513240242125,MRK,,,,10714123.0,479311952.5893593,1.0100733617248268,-3.8205013485083428,-1.4666084129071333,3.007436860445137,31.079949083973634,음봉,45.12976989746094,45.26701126098633,43.36049925486247,False,True,0,0.8165215083530976,0.021693636174394137,True,38.83513240242125,0.32966631348717357,-0.15476615596807497,-601.0857087878546
2016-09-14,59.08396911621094,59.48473358154297,58.49236679077149,58.540077209472656,44.40352249145508,10922046.0,-0.0074422324821497,-0.0074700640663695,0.9923667907714772,41.55997945747303,MRK,,,,10922046.0,484977315.213707,1.0252168542583289,1.9406441385823259,-0.7442232482149702,2.234883034251272,32.0711718160768,음봉,44.97599411010742,45.222459602355954,43.428276697794594,False,True,0,0.8008452824183873,0.029077260116094034,False,41.55997945747303,0.246898622992056,-0.19002707717055412,-674.2057791059187
2016-09-15,58.43511581420898,59.74236679077149,58.32061004638672,59.52289962768555,45.14901351928711,9429694.0,0.0167890065022542,0.016649628976136,1.4217567443847727,54.21535629606755,MRK,,,,9429694.0,425741381.88874054,0.903552654084024,-13.663667045533412,1.6789006502254233,3.149031692082077,31.600180651105127,음봉,44.91814422607422,45.20620136260986,43.50716183980306,False,True,0,0.8458290100097666,0.029087717642979228,True,54.21535629606755,0.23870785205522793,-0.15857427848590577,-582.4398727451226
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,45.076637268066406,13029050.0,-0.0016030527707938,-0.0016043390347032,0.5343513488769531,49.00756983190863,MRK,,,,13029050.0,587305760.7975006,1.2585778212136092,38.17044328267705,-0.1603052770793867,1.1854285973002319,31.984489431536854,음봉,44.95359420776367,45.174109840393065,43.57538019816081,False,True,0,0.8287898472377242,0.028313084787250354,False,49.007569831908626,0.22379665988989927,-0.13878837652098758,-585.640305924504
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,44.38905715942383,11829510.0,-0.0152535803536897,-0.0153711129373654,1.1641197204589844,40.54435648412633,MRK,,,,11829510.0,525100795.55797577,1.1379706230386204,-9.206657430894804,-1.5253580353689733,2.622537613894421,32.386919385236155,음봉,44.750938415527344,45.11733856201172,43.624474970499676,False,True,0,0.8676392691476015,0.028669327033841438,False,40.54435648412633,0.15471401736278523,-0.16629681523848133,-616.0446741539677
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,44.83055114746094,9653757.0,0.0099460095863599,0.0098968735692637,0.6870193481445312,47.684644925432046,MRK,,,,9653757.0,432783246.95365906,0.9245132152411044,-18.392587689599992,0.9946009586359938,1.532480263034736,33.06181290055065,음봉,44.76975631713867,45.07581558227539,43.70248317718506,False,True,0,0.8812702723911835,0.02869573666992018,False,47.684644925432046,0.1340452108118697,-0.14957249743151751,-596.5220823648085
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,45.38061141967773,7565512.0,0.0122697637690751,0.0121951003323442,0.9160308837890624,52.46338592480237,MRK,,,,7565512.0,343327560.2629089,0.7306486488568821,-21.631422875052685,1.2269763769075182,2.0185512163281643,32.51766073352246,음봉,44.9651741027832,45.060719108581544,43.796484756469724,False,True,0,0.8989911760602679,0.02328426622533598,False,52.463385924802374,0.160203572570623,-0.09873130853821138,-572.1987564647977
2016-09-22,60.03816986083984,60.5629768371582,59.95228958129883,60.13358688354492,45.61222076416016,8853294.0,0.0051037070069532,0.0050907272389035,0.610687255859375,53.77127648231125,MRK,,,,8853294.0,403818400.4180146,0.8529904705449792,17.021742877415313,0.5103707006953284,1.338867622817486,32.29916473713787,음봉,45.05781555175781,45.08773937225342,43.89111334482829,False,True,0,0.9023990631103521,0.027128519233081332,False,53.77127648231125,0.1973482929093251,-0.04926927055960745,-561.9571341337927
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,45.56880187988281,8048430.0,-0.0009519134028104,-0.000952366760101,0.524810791015625,52.86881006142179,MRK,,,,8048430.0,366757312.1141052,0.7875344442293155,-9.091124727135458,-0.09519134028104226,1.1516888076166698,31.52277709152066,음봉,45.15624847412109,45.127318382263184,43.967414983113606,True,True,1,0.8935388837541852,0.02710472610792417,False,52.86881006142179,0.22073768368350954,-0.02070390382833845,-563.8770904110144
2016-09-26,59.66603088378906,59.71374130249024,59.04580307006836,59.30343627929688,44.98253631591797,7319022.0,-0.0128655031464336,-0.01294898049033,0.6679382324218821,46.15787367995853,MRK,,,,7319022.0,329228172.91200256,0.7233557143449532,-9.062736459160359,-1.2865503146433643,1.4848834394994281,30.936141444021004,음봉,45.27494430541992,45.11854286193848,44.02723929087321,True,True,0,0.8935388837541858,0.02710999795536799,False,46.157873679958534,0.18977955245032518,-0.041329628049218275,-589.8013919767352
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,45.286529541015625,7693158.0,0.0067580276701757,0.006735294564346,0.8301506042480469,50.95604090799281,MRK,,,,7693158.0,348396427.0307007,0.7671676623527314,5.111830515060611,0.6758027670175748,1.8331071350834833,32.17597975288465,음봉,45.36613998413086,45.11921939849854,44.088178571065264,True,True,0,0.8921754019601009,0.027109591456651826,False,50.95604090799281,0.18761204818767396,-0.0347977058494956,-576.3589990992298
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,45.81488037109375,12361160.0,0.0116668429979736,0.0115993101411689,0.9351119995117188,53.02199214933406,MRK,,,,12361160.0,566325066.6479492,1.228626538347541,60.67731872918767,1.1666842997973603,2.0410661163740906,32.742575721941925,음봉,45.45299377441406,45.15709037780762,44.15720500946045,True,True,1,0.8935383387974335,0.031574736098821825,False,53.02199214933406,0.22592347661276335,0.0028109780604750334,-552.9956513378293
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,44.80883026123047,11454640.0,-0.0219590251401821,-0.0222037132402762,1.39312744140625,49.32404458190653,MRK,,,,11454640.0,513269019.463501,1.135421889062432,-7.333615938957183,-2.195902514018211,3.1090466617505363,31.253397141871304,음봉,45.29231567382813,45.141785621643066,44.195572725931804,True,True,0,0.9664660862513956,0.0315854411170283,False,49.32404458190653,0.17311021688135497,-0.04000182533674668,-597.4825665540985
2016-09-30,59.05534362792969,59.85686874389648,59.02671813964844,59.5515251159668,45.17073059082031,14258354.0,0.0080765404381235,0.0080440997407434,0.8301506042480398,48.23401497628832,MRK,,,,14258354.0,644060267.2025452,1.4000907534619689,24.47666622434228,0.8076540438123558,1.8378064587176384,31.793986327345834,음봉,45.212701416015626,45.14062385559082,44.24452298482259,True,True,0,0.918074471609933,0.03158625401880282,False,48.23401497628832,0.1586290827926149,-0.04358636754038939,-583.9440713913037
2016-10-03,59.3702278137207,59.70419692993164,58.84542083740234,59.65649032592773,45.25034332275391,7881065.0,0.0017624849297828,0.0017609335757768,0.858776092529304,54.30304369963826,MRK,,,,7881065.0,356620896.9989396,0.7737173372608337,-44.726684440574275,0.1762484929782815,1.8978333189738974,31.43517281472981,음봉,45.26626281738282,45.1405689239502,44.28797429402669,True,True,0,0.8833141326904302,0.03158629245617292,False,54.30304369963826,0.1518265992842629,-0.040311080838993124,-580.4087247003338
2016-10-04,59.61832046508789,60.06679534912109,59.10305404663086,59.59923553466797,45.20691680908203,8276475.0,-0.0009596946781627,-0.0009601554799432,0.9637413024902272,57.07010517622806,MRK,,,,8276475.0,374153916.7974472,0.8211597734056795,5.017215312905043,-0.09596946781627036,2.1318447939289955,31.75219476204308,음봉,45.25034027099609,45.12900161743164,44.33082173665365,True,True,0,0.8812694549560552,0.031594388543246206,False,57.07010517622806,0.14130257721945583,-0.04066808232304017,-582.3371572221356
2016-10-05,59.828243255615234,60.15267181396485,59.61832046508789,59.92366409301758,45.45299530029297,8249122.0,0.0054433814243555,0.0054286197683434,0.5343513488769602,52.93293200450206,MRK,,,,8249122.0,374947303.49754333,0.8204508176588787,-0.33049093968144927,0.544338142435552,1.1756130599241632,32.343117997367585,음봉,45.17796325683594,45.14303131103516,44.374656740824385,True,True,1,0.8178833552769257,0.031584569539559945,False,52.93293200450206,0.1510771680377161,-0.024714793203823943,-633.5778906377245
2016-10-06,59.62786483764648,59.81870269775391,58.91221237182617,59.790077209472656,45.35166549682617,11979164.0,-0.002229331704046,-0.0022318203633553,0.9064903259277416,52.63883368214235,MRK,,,,11979164.0,543275038.6596222,1.187604006497126,45.21744253509645,-0.22293317040460447,1.9988027253181697,31.18577652298779,음봉,45.286530303955075,45.13870143890381,44.41740163167318,True,True,1,0.8444647107805535,0.031587599248946135,False,52.63883368214235,0.14893035694311862,-0.021489283438737156,-638.494269807661
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,45.43129348754883,11292410.0,0.0017557897786186,0.001754250181621,0.9160308837890624,61.32073595391083,MRK,,,,11292410.0,513028792.89173126,1.1132071679360045,-5.7329042327160735,0.1755789778618677,2.016299368716225,32.06800224112594,음봉,45.33864288330078,45.165296745300296,44.46027609507243,True,True,1,0.8267440795898447,0.031568999085969406,False,61.32073595391083,0.15190326082188932,-0.014813103647973197,-726.4598771922884
