Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-11-18,112.54302215576172,113.65200805664062,111.6156768798828,111.63479614257812,91.26306915283205,4818713.0,-0.0079013530556003,-0.0079327341570665,2.0363311767578267,68.60179721547306,IBM,,,,4818713.0,439770537.74665076,0.8577539087757076,11.423393184292884,-0.7901353055600358,2.2312762387463887,22.34278448030913,음봉,91.31465454101563,88.51473388671874,92.60550155639649,True,False,0,2.266456059047155,0.11685623145202119,False,68.60179721547306,-0.07145089292714601,0.6799662960099226,-102.4923441253266
2020-11-19,111.4149169921875,112.28489685058594,110.7935028076172,112.02677154541016,91.58350372314452,3597822.0,0.003511108855827,0.003504959303423,1.4913940429687358,65.46246311855302,IBM,,,,3597822.0,329501144.53221124,0.640326346252292,-25.336453945275426,0.3511108855827061,1.6284527041869858,22.08105428232808,음봉,91.73356628417969,88.63488235473633,92.53756777445476,True,False,0,2.0964208330426906,0.11669782770832265,False,65.46246311855302,0.020695393499934767,0.6176900659496027,-179.0634167393704
2020-11-20,112.42829895019533,112.84894561767578,111.55831909179688,111.79732513427734,91.39594268798828,5255418.0,-0.0020479783752676,-0.0020500783506062,1.2906265258789062,62.816271483406936,IBM,,,,5255418.0,480323882.329422,0.932710855131919,46.07220701857957,-0.20479783752676006,1.4121267180151609,22.7604256002962,음봉,91.74763793945313,88.73640823364258,92.46034495035808,True,False,0,2.080714634486609,0.11656431036453586,False,62.816271483406936,0.07769179865398712,0.5397491768829241,-181.34999841881353
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.8087921142578,93.8578643798828,5910318.0,0.0269368816545734,0.026580470104065,3.1070785522460938,65.79558458528102,IBM,,,,5910318.0,554729825.2859801,1.0407434926607173,12.46142552314582,2.693688165457342,3.310408320895116,22.83453103727893,음봉,92.01805877685547,89.1066349029541,92.4187614440918,True,True,0,2.164708273751398,0.13125400178931498,False,65.79558458528102,0.31785433881293557,0.623929373633498,-138.7250379833608
2020-11-24,115.54492950439452,119.24474334716795,115.49713134765624,118.94837188720705,97.24202728271484,8109115.0,0.0360562529862698,0.0354214406124899,3.747611999511719,77.1125462949252,IBM,,,,8109115.0,788546782.0686722,1.4099381212949638,37.202685202386746,3.60562529862698,3.853901552891495,23.10628445234479,음봉,93.0684814453125,89.71001167297364,92.45617879231771,True,True,0,2.2446043831961515,0.1680945642365489,True,77.1125462949252,0.7723553145045514,0.862744279460091,-96.37234714777519
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,97.0700912475586,4326151.0,-0.0017681247497687,-0.0017696897273231,2.12237548828125,73.6249771888497,IBM,,,,4326151.0,419939872.32071686,0.7506457512754319,-46.65076275277882,-0.1768124749768729,2.186436070064609,20.8571089857942,음봉,94.22988586425781,90.45540313720703,92.48957494099935,True,True,0,2.2405073983328694,0.14746127219188293,False,73.6249771888497,1.105928357447013,0.9570538579220419,-104.53866351018424
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,97.18731689453124,2187395.0,0.0012076391962347,0.00120691058656,1.3384323120117188,76.11563115581197,IBM,,,,2187395.0,212587051.03851315,0.3806484509190846,-49.43784902561191,0.12076391962347888,1.37716767452712,22.321974608373964,음봉,95.35064849853515,91.11960105895996,92.4635503133138,True,True,0,2.219338553292412,0.12313596934617767,False,76.11563115581197,1.364022920109747,0.9721187364678205,-99.93301362461064
2020-11-30,118.64244842529295,119.50286865234376,117.67686462402344,118.08795166015624,96.53862762451172,6263448.0,-0.0066746288584494,-0.0066970038122335,1.8260040283203267,69.42160604822432,IBM,,,,6263448.0,604664674.1174927,1.0863182495597585,186.34279588277377,-0.6674628858449494,1.8914750222290229,22.0760611737487,음봉,96.37918548583984,91.6454360961914,92.47460645039877,True,True,0,2.044522966657368,0.12041182700456653,False,69.42160604822432,1.4989420468654941,0.8856302905788542,-105.66867985571957
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,96.25726318359376,5553319.0,-0.0029145270431264,-0.0029187825476022,2.629058837890625,64.15107545300174,IBM,,,,5553319.0,534547288.5254517,0.9572183000244482,-11.337668964442592,-0.2914527043126447,2.7312835945440903,22.698285084669386,음봉,96.85906524658203,92.1090534210205,92.50857912699381,True,True,0,2.101201193673272,0.11980575184647678,False,64.15107545300174,1.5651209281323588,0.761447337476575,-103.60253070819626
2020-12-02,117.44741821289062,119.15869903564452,117.02677154541016,119.13957977294922,97.39834594726562,3860472.0,0.0118545107759342,0.0117847964748304,2.131927490234361,69.22298782205667,IBM,,,,3860472.0,376003587.3757324,0.6709966306585351,-30.483518054698454,1.1854510775934246,2.1888744305664596,22.014084265911833,음봉,96.89032897949218,92.58157539367676,92.5755657196045,True,True,1,2.10802950177874,0.12088272438586964,False,69.22298782205667,1.6901608882995163,0.7091898381149857,-93.93797038029764
2020-12-03,118.6998062133789,119.36902618408205,117.86807250976562,118.17399597167967,96.60895538330078,4757417.0,-0.0081047635489851,-0.0081377856905413,1.5009536743164205,75.86597412388186,IBM,,,,4757417.0,459609086.69275665,0.8296945471311833,23.23407604044272,-0.810476354898515,1.553638240224535,21.870453814119728,음봉,96.79810180664063,93.10168151855468,92.61591389973958,True,True,0,2.017890385219031,0.10249976079698805,False,75.86597412388186,1.7058942492731575,0.5799385592709014,-128.99301534853188
2020-12-04,118.5181655883789,121.77820587158205,118.20267486572266,121.60611724853516,99.41476440429688,5776849.0,0.0290429495885129,0.0286291951339321,3.575531005859389,77.45362403424963,IBM,,,,5776849.0,574304082.334198,1.008930996069058,21.428266641330794,2.9042949588512945,3.5965794691405506,22.678239422165632,음봉,97.24359130859375,93.65152702331542,92.72485313415527,True,True,1,2.1121275765555274,0.12342904499146787,True,77.45362403424963,1.9226057873317188,0.6373200778635701,-103.58712781821214
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,97.46085357666016,8701151.0,-0.0196541312484593,-0.0198498422842182,2.2944488525390625,65.9778018978306,IBM,,,,8701151.0,848021603.5594101,1.506088118386638,50.62105656561216,-1.9654131248459383,2.3542261003637823,21.63922129724649,음봉,97.42803649902343,94.13179740905761,92.78967119852702,True,True,1,2.178365979875839,0.10544597755675669,False,65.9778018978306,1.914616461528155,0.5034646016480049,-121.37468945059247
2020-12-08,119.8087921142578,120.77437591552734,119.15869903564452,120.181640625,98.2502212524414,5643170.0,0.0080993306216055,0.0080667070775438,1.6156768798828267,69.83658378447394,IBM,,,,5643170.0,554442701.0651398,0.9722416895268444,-35.14455731201539,0.8099330621605505,1.644451136381211,22.930169106326716,음봉,97.82662811279297,94.52961120605468,92.8595563252767,True,True,1,2.193389347621376,0.10500222385699289,False,69.83658378447394,1.9495075284221173,0.4306845348335737,-114.18862651211616
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,99.09432983398438,6813121.0,0.008591416597161,0.0085547204092857,1.9024887084960933,74.63130751034134,IBM,,,,6813121.0,675141659.5728455,1.165357609872078,20.732159406858198,0.8591416597161006,1.919876456789595,22.409581783547303,음봉,98.16582489013672,94.87662544250489,92.93901634216309,True,True,1,2.183829171316966,0.10461817492642263,False,74.63130751034134,2.0219635214858016,0.40251242231780626,-103.70626362746131
2020-12-10,120.7935028076172,121.34799194335938,119.44550323486328,119.46463012695312,97.66407012939452,5024147.0,-0.0144333152763231,-0.0145384887996733,1.9024887084960933,67.8768784369037,IBM,,,,5024147.0,490678644.9483871,0.856308430484423,-26.257775254541937,-1.4433315276323189,1.947992445917417,21.897492026018124,음봉,98.37684783935546,95.17987251281738,92.9717835744222,True,True,0,2.213193075997492,0.10428485702831759,False,67.8768784369037,1.94159392683639,0.2577142621347155,-132.12169885648882
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167967,118.80496978759766,97.12478637695312,4687544.0,-0.0055218234477315,-0.0055371250693906,1.8164443969726705,66.50153941495644,IBM,,,,4687544.0,455276709.63256836,0.7970439097310595,-6.699704447342003,-0.5521823447731555,1.8702171348133816,21.460562728375283,음봉,97.91885223388672,95.56166458129883,92.98657493591308,True,True,0,2.250751495361332,0.08530298511627324,False,66.50153941495644,1.8134800826645971,0.10368033437033808,-150.45553829799618
2020-12-14,119.8087921142578,120.68833923339844,118.04015350341795,118.0975112915039,96.54642486572266,5282300.0,-0.0059548291718838,-0.0059726298690366,2.648185729980483,58.68681325995295,IBM,,,,5282300.0,509987180.0682068,0.892792250460601,12.68800890188977,-0.5954829171883835,2.7429143374947293,23.355527032270924,음봉,97.73596649169922,95.82270660400391,93.01946080525717,True,True,0,2.2179734366280743,0.08507060111704479,False,58.68681325995295,1.646302447928548,-0.05079784029256906,-288.1168239150549
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,98.42218017578124,4556585.0,0.0194285320525062,0.0192422075967697,2.3804931640625,54.22492779780432,IBM,,,,4556585.0,448469029.85626215,0.7689097863792815,-13.738617647615625,1.9428532052506275,2.4186551850517413,23.173585307336115,음봉,97.77035827636718,96.11852760314942,93.11583722432455,True,True,1,2.1203220912388443,0.08480878197719845,False,54.22492779780432,1.646194440343109,-0.040724678302406225,-343.3761716660615
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404295,98.12519073486328,4738485.0,-0.0030175052044928,-0.0030220670525672,1.2237091064453125,53.74371823927703,IBM,,,,4738485.0,464964744.41928864,0.7965723060333403,3.9920247290459843,-0.3017505204492843,1.247089658915217,22.32198835508256,음봉,97.57653045654295,96.4252914428711,93.20392570495605,True,True,1,2.0561316353934203,0.08453897446910438,False,53.74371823927703,1.6036583030409304,-0.06660865248366776,-374.45199319856414
2020-12-17,120.53536987304688,120.54492950439452,119.41682434082033,120.02867889404295,98.12519073486328,3962248.0,0.0,0.0,1.1281051635741903,53.35569205672054,IBM,,,,3962248.0,388796340.73883057,0.6690761309629552,-16.381543890083016,0.0,1.1496590784953056,22.838354728640944,음봉,97.66875457763672,96.76839752197266,93.31358489990234,True,True,1,2.0411082676478824,0.08286612077551253,False,53.35569205672054,1.5520569612452988,-0.09456799542343952,-374.45199319856414
2020-12-18,120.06692504882812,120.84130096435548,119.47418975830078,120.31549072265624,98.35965728759766,7900229.0,0.0023894634087173,0.0023866131804677,1.3671112060547017,56.71463679758026,IBM,,,,7900229.0,777063816.9335403,1.3257234635080037,99.38754464637248,0.23894634087173738,1.3899105016778899,22.36095965739517,음봉,97.91572875976563,97.10720520019531,93.43665339152018,True,True,1,2.0083302089146238,0.08257700033459994,False,56.71463679758026,1.5126451852845548,-0.10718381710734715,-369.80706593614207
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605467,117.9636688232422,96.43701171875,6397022.0,-0.019547095037409,-0.0197406661539681,2.351814270019545,50.59122240502043,IBM,,,,6397022.0,616909685.5791016,1.064110505351011,-19.02738515554423,-1.9547095037409035,2.438705044986673,20.494691478884477,음봉,97.89384613037109,97.3592586517334,93.51663564046224,True,True,0,1.9885270254952607,0.05707623600845014,False,50.59122240502043,1.311155455774383,-0.24693883729401533,-349.19394509736713
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167967,96.60895538330078,4535561.0,0.0017829634233403,0.0017813758308553,1.7304000854492188,47.22676237164659,IBM,,,,4535561.0,438175810.2872391,0.7536406822675006,-29.09886819210564,0.1782963423340389,1.7911383873097182,22.242684288339923,음봉,97.531201171875,97.4968132019043,93.56378911336263,True,True,0,1.9598464965820364,0.03238568643432787,False,47.22676237164659,1.152067493292975,-0.32482143982033884,-346.181331608045
2020-12-23,118.43212127685548,119.7036361694336,118.29827880859376,118.45124053955078,96.83561706542967,2817819.0,0.0023461767206736,0.002343428745389,1.4053573608398295,50.82907433567167,IBM,,,,2817819.0,272865241.64369196,0.4693197116777906,-37.872757085617415,0.23461767206736095,1.4512814638133207,22.58917489271074,음봉,97.27328643798828,97.47649269104004,93.62486330668132,False,True,0,1.9530181884765656,0.032392437740974916,False,50.82907433567167,1.0323782267518027,-0.3556085650892091,-342.2100073788102
2020-12-24,119.50286865234376,119.59847259521484,118.74761199951172,119.2064971923828,97.45304107666016,1842111.0,0.0063760012063878,0.0063557605016418,0.850860595703125,41.4567857097765,IBM,,,,1842111.0,179519318.95076752,0.30782659448624666,-34.62635463810842,0.6376001206387816,0.8730980442506732,23.40796937515081,음봉,97.13885650634765,97.49564018249512,93.68685493469238,False,True,0,1.758398873465404,0.03238607608291827,False,41.456785709776504,0.976092788314844,-0.32951520282093427,-331.39216241939346
2020-12-28,119.59847259521484,121.03250122070312,118.9866180419922,119.3307876586914,97.55465698242188,3781499.0,0.0010427166216575,0.0010421733702863,2.045883178710924,50.48709389363724,IBM,,,,3781499.0,368902837.82437134,0.6317229092129155,105.28073498285391,0.10427166216575579,2.097166083090801,22.724207755747997,음봉,96.9778564453125,97.51400718688964,93.75798708597819,False,True,0,1.7406441824776795,0.03237997608540103,False,50.48709389363724,0.9289770579384964,-0.3013047465578256,-329.6117569056036
2020-12-29,119.83747863769533,119.96176147460938,117.8202667236328,118.35564422607422,96.75746154785156,3647402.0,-0.0081717824574377,-0.0082053544923753,2.1414947509765767,42.25482799106642,IBM,,,,3647402.0,352913358.7645569,0.6069971232197948,-3.5461334248667042,-0.8171782457437771,2.2132605762063084,22.841371539329522,음봉,97.04194641113281,97.52494888305664,93.822509765625,False,True,0,1.778202601841519,0.03237634325232315,False,42.25482799106642,0.8178824532284636,-0.3299194810142867,-343.5793649944915
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,97.17949676513672,3535794.0,0.004361784719584,0.0043522997076654,1.166351318359375,39.609829927776616,IBM,,,,3535794.0,343606681.5851898,0.588229688683439,-3.0599314251623433,0.43617847195840387,1.2002030852024388,22.32198151203175,음봉,97.1560546875,97.5710605621338,93.87557716369629,False,True,0,1.725621359688896,0.030518810274186018,False,39.609829927776616,0.7551885500256361,-0.3140907073736914,-385.2253336886947
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,98.3831024169922,3738822.0,0.0123853867525611,0.0123093153220741,1.950286865234375,53.99996434855921,IBM,,,,3738822.0,367836907.7449036,0.6213837607873214,5.74207660287902,1.2385386752561178,1.9823392608297459,22.203937645274653,음봉,97.4655517578125,97.62029838562012,93.94921798706055,False,True,0,1.7290355137416304,0.03050341716621418,False,53.99996434855921,0.7934773838463798,-0.22064149884235817,-385.4770712115396
2021-01-04,120.31549072265624,120.38240814208984,117.62906646728516,118.48948669433594,96.86686706542967,5417443.0,-0.0154115423717381,-0.0155315346312175,2.7533416748046875,48.70586559928453,IBM,,,,5417443.0,524770730.91554254,0.8948013693750444,44.89705581062697,-1.541154237173814,2.8423977756449124,22.29284070825966,음봉,97.3483169555664,97.63319396972656,93.97062441507975,False,True,0,1.795956747872489,0.03049938821493637,True,48.70586559928453,0.69348003319557,-0.25651107959453434,-417.9767196182501
