Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-12-14,56.75,57.18000030517578,56.25,56.54999923706055,54.903953552246094,3298300.0,-0.0017652696308566,-0.0017668295553533,0.9300003051757812,61.498409770253815,TMUS,,,,3298300.0,181089710.0013733,0.7941714689310881,-0.8685982207261356,-0.17652696308566584,1.6938676452339658,3.179857338582072,음봉,55.267069244384764,53.58839855194092,49.10336125691732,True,True,0,1.2585716247558583,0.10544440161195458,False,61.498409770253815,1.5139519622808493,-0.06737253331956916,20.77550470702623
2016-12-15,56.84999847412109,57.75,56.310001373291016,57.25,55.58358383178711,3231800.0,0.0123785307900328,0.0123025432115392,1.4399986267089844,63.22066235615069,TMUS,,,,3231800.0,179635026.22756958,0.7847361349538609,-2.016190158566533,1.2378530790032816,2.590690501474068,3.544453169521125,음봉,55.01463851928711,53.80782070159912,49.28734531402588,True,True,1,1.3035714285714275,0.09310549482677281,False,63.22066235615069,1.4960900111737914,-0.06818758754130183,33.33798712310468
2016-12-16,57.52999877929688,57.65999984741211,56.630001068115234,57.0099983215332,55.35056686401367,3430900.0,-0.0041921904222408,-0.0042010022884793,1.029998779296875,60.24216665411165,TMUS,,,,3430900.0,189902259.8537445,0.8283082250365588,6.160653505786251,-0.4192190422240838,1.860864012156182,3.5017802259750264,음봉,55.0670669555664,53.98355236053467,49.44883715311686,True,True,1,1.3050000326974036,0.08920525599175891,False,60.24216665411165,1.4464578980775116,-0.09425576051006557,29.030834177714077
2016-12-19,57.22999954223633,58.25,57.04999923706055,57.79999923706055,56.11757278442383,1926700.0,0.0138572369510605,0.013762103295394,1.2000007629394531,61.71038337956697,TMUS,,,,1926700.0,108121727.48374939,0.47124295263659327,-43.842723483634025,1.3857236951060559,2.1383689696439068,3.3955075525063405,음봉,55.391344451904295,54.18792495727539,49.61890500386556,True,True,1,1.314999989100864,0.08653964029131815,False,61.71038337956697,1.452274146162118,-0.07075160994036755,43.20839318036466
2016-12-20,57.81999969482422,58.29999923706055,57.79999923706055,58.060001373291016,56.3700065612793,1410400.0,0.0044983017677047,0.0044882146469378,0.5,70.5443074280692,TMUS,,,,1410400.0,79504257.25402832,0.3483435732901781,-26.797114236777908,0.44983017677047155,0.8869965261693818,3.0336788031447464,음봉,55.66513671875,54.39860858917236,49.799167442321775,True,True,1,1.21642848423549,0.07745912868956885,False,70.5443074280692,1.4604180703517855,-0.050086148600560154,47.874452033882406
2016-12-21,58.47999954223633,58.47999954223633,57.720001220703125,57.81999969482422,56.13698959350586,1618100.0,-0.0041337048190712,-0.00414227219499,0.7599983215332031,68.61922553859216,TMUS,,,,1618100.0,90835262.86125183,0.4023083131239184,14.726318774815649,-0.4133704819071271,1.3538280677970709,3.743112888701331,음봉,55.91174392700195,54.57239818572998,49.97586968739827,True,True,1,1.2171426500592903,0.07721245470835861,False,68.61922553859216,1.4315674486227152,-0.06314941626370452,43.04084219456254
2016-12-22,58.41999816894531,58.41999816894531,57.459999084472656,58.08000183105469,56.38942337036133,1103600.0,0.0044967458833002,0.0044866657288295,0.9599990844726562,68.8796839470588,TMUS,,,,1103600.0,62231367.63153076,0.2761046680634693,-31.796551511031456,0.44967458833002905,1.7024452939826271,4.06685251911613,음봉,56.0729118347168,54.75395488739014,50.15823561350505,True,True,1,1.2149998801095134,0.07695642866178781,False,68.8796839470588,1.4127866935855877,-0.06554413704066575,40.03048491601134
2016-12-23,57.7599983215332,58.310001373291016,57.59999847412109,58.02000045776367,56.33116149902344,1184200.0,-0.0010332056590689,-0.0010337397839748,0.710002899169929,66.44729416164118,TMUS,,,,1184200.0,66707361.447143555,0.2973151230414179,7.303370786516861,-0.10332056590689476,1.2604087689231078,2.4305532301155943,음봉,56.26903076171875,54.92046222686768,50.34529406229655,True,True,1,1.2192856924874438,0.07672311288707281,False,66.44729416164118,1.3773246229103364,-0.08080496617273392,38.78290688214139
2016-12-27,58.09999847412109,58.54999923706055,58.02999877929688,58.31999969482422,56.6224365234375,1609400.0,0.0051707619133525,0.0051574394291649,0.5200004577636648,63.786940097942754,TMUS,,,,1609400.0,91128149.34082031,0.40695472501149915,35.90609694308393,0.5170761913352528,0.9183646796061542,3.140068352981349,음봉,56.37000350952148,55.082601165771486,50.53299986521403,True,True,1,1.1014287131173266,0.07649727380450173,False,63.786940097942754,1.3570805566888495,-0.08083922591537673,22.663784961359003
2016-12-28,58.43000030517578,58.43000030517578,57.95000076293945,58.0,56.31175231933594,1392500.0,-0.0054869451612694,-0.0055020537368325,0.4799995422363281,46.93879313322504,TMUS,,,,1392500.0,78414115.1046753,0.3525737248930252,-13.477072200820183,-0.5486945161269463,0.852396742183264,3.192310138384955,음봉,56.35835266113281,55.209302520751955,50.71293856302897,True,True,0,0.9557143620082306,0.0763217180955757,False,46.93879313322504,1.3009705904423896,-0.10955935372946946,13.305826146305172
2016-12-29,58.06999969482422,58.68999862670898,57.959999084472656,58.04999923706055,56.360294342041016,1671900.0,0.0008620229473557,0.0008616516189552,0.729999542236321,46.00642707404944,TMUS,,,,1671900.0,94228776.11045837,0.42465882660299786,20.064631956912038,0.08620229473557117,1.2952372778716845,3.1223453419057368,음봉,56.40301361083984,55.395713806152344,50.89578990936279,True,True,0,0.9214286804199213,0.07518847370967523,False,46.006427074049434,1.246056213109604,-0.13157898484980413,17.38636394380224
2016-12-30,57.86000061035156,58.0099983215332,57.08000183105469,57.5099983215332,55.83600616455078,2119800.0,-0.0093024385981452,-0.0093459764961842,0.9299964904785156,57.71532955914428,TMUS,,,,2119800.0,118361165.86761475,0.5421096044775756,26.789879777498648,-0.930243859814528,1.665585621825783,2.6609269625333845,음봉,56.29233016967773,55.553483200073245,51.08090667724609,True,True,0,0.8407140459333142,0.07182930141451585,False,57.71532955914428,1.1470084991817373,-0.1845013590221367,-1.2054174117952647
2017-01-03,58.09999847412109,58.90999984741211,57.75,58.31999969482422,56.6224365234375,3004100.0,0.0140846456060821,0.0139863786140615,1.1599998474121094,71.09806985349782,TMUS,,,,3004100.0,170099461.5600586,0.7654587576370627,41.71619964147561,1.4084645606082136,2.0486575969438463,4.0547174934006485,음봉,56.35058517456055,55.74183654785156,51.28835391998291,True,True,1,0.8571425846644806,0.061484200939641076,False,71.09806985349782,1.1190708773069318,-0.16995118471755388,14.001373864733122
2017-01-04,58.36000061035156,59.459999084472656,58.040000915527344,58.81999969482422,57.10787582397461,5540600.0,0.0085732676010183,0.0085367258486181,1.4199981689453125,70.98624838031836,TMUS,,,,5540600.0,316411896.7903137,1.4001634189457672,84.43460603841417,0.8573267601018397,2.486518975635195,3.0686847716184724,음봉,56.44767303466797,55.92630558013916,51.50761369069417,True,True,1,0.9121423448835095,0.049129220779152126,True,70.98624838031836,1.123153985256316,-0.13269446141453578,26.725111172906846
2017-01-05,58.77000045776367,59.41999816894531,57.08000183105469,57.61000061035156,55.93310546875,5427200.0,-0.0205710742743372,-0.0207856060213295,2.339996337890625,58.43950519034605,TMUS,,,,5427200.0,303560150.0,1.3548999141679883,-2.0467097426271508,-2.057107427433724,4.183562343410359,2.9104998387828,음봉,56.371943664550784,56.00494785308838,51.69305413564046,True,True,0,1.012856347220284,0.046633210481530935,True,58.439505190346054,1.0198396513496704,-0.18880703625694517,-11.964958044354667
2017-01-06,57.869998931884766,58.13999938964844,56.63999938964844,56.77000045776367,55.1175537109375,4776100.0,-0.0145808417211548,-0.0146881869272685,1.5,46.26168081308067,TMUS,,,,4776100.0,263246948.2788086,1.184357913522522,-11.99697818396226,-1.4580841721154814,2.721456049857925,3.462874887604648,음봉,56.12339553833008,55.92630558013916,51.873640060424805,True,True,0,1.0171421595982137,0.04669878501982994,True,46.26168081308067,0.8622150084765252,-0.27714534330407226,-53.44340697186962
2017-01-09,56.56999969482422,56.9900016784668,56.27000045776367,56.66999816894531,55.02046203613281,3329700.0,-0.0017615381719203,-0.0017630915047239,0.720001220703125,47.29299133919896,TMUS,,,,3329700.0,183201632.44171143,0.8243969440448962,-30.28412302924981,-0.17615381719203738,1.3086062785701231,2.635178606626905,음봉,55.960286712646486,55.83504180908203,52.045811589558916,True,True,0,0.9949994768415173,0.04677511535086594,False,47.29299133919896,0.7211489010162566,-0.3345691606114727,-39.17050029955551
2017-01-10,55.720001220703125,58.84000015258789,55.29999923706055,58.7400016784668,57.030216217041016,5457800.0,0.0365273955640061,0.0358760833828132,3.540000915527344,56.21693960387292,TMUS,,,,5457800.0,311259514.06936646,1.334348785803431,63.91266480463707,3.6527395564006193,6.207237409122022,1.2714164125174268,양봉,56.04184265136719,55.932131385803224,52.25180269877116,True,True,1,1.1621423448835095,0.04669392094546816,True,56.21693960387292,0.7627310716994273,-0.23438959194264153,41.59175585203009
2017-01-11,58.540000915527344,58.93999862670898,57.27999877929688,57.459999084472656,55.78747177124024,4718200.0,-0.0217909825393478,-0.0220319124971122,1.6599998474120952,46.5035118746148,TMUS,,,,4718200.0,263216449.3110657,1.1414259212823745,-13.55124775550588,-2.179098253934786,2.9755781983077148,2.6473417052120416,음봉,55.77776184082031,55.99669570922852,52.43352139790853,False,True,0,1.2449994768415162,0.03935807718320956,False,46.5035118746148,0.68748129440214,-0.24771149539194326,11.718090193751953
2017-01-12,57.400001525878906,57.5,56.56999969482422,57.150001525878906,55.48649597167969,2286300.0,-0.005395042829593,-0.0054096486294563,0.9300003051757812,46.12720407313214,TMUS,,,,2286300.0,126858775.74005127,0.5512144084210107,-51.542961298800385,-0.5395042829593022,1.6760840433147077,2.8904872428184887,음봉,55.68843994140625,56.02096824645996,52.60553124745687,False,True,0,1.257142475673129,0.03934102427563423,False,46.12720407313214,0.596680906020211,-0.2708095070190978,4.483094746629815
2017-01-13,57.25,57.84999847412109,56.68999862670898,57.18999862670898,55.52532577514648,1973700.0,0.0006998063724659,0.000699561622165,1.1599998474121094,44.72122351616407,TMUS,,,,1973700.0,109590335.4824066,0.4777344563437512,-13.672746358745568,0.06998063724659165,2.0891364998192112,3.17825805619516,음봉,55.76999435424805,56.05203685760498,52.76475760142009,False,True,0,1.2714282444545186,0.03724064110541921,False,44.72122351616407,0.5218387523676711,-0.27652132853731015,5.416503518049492
2017-01-17,57.25,58.13999938964844,56.88999938964844,57.04999923706055,55.389404296875,4114900.0,-0.0024479186096431,-0.0024509196609561,1.25,44.30087648990355,TMUS,,,,4114900.0,227921859.74121094,0.9888549190286103,108.48659877387648,-0.24479186096431071,2.256749311294766,3.1061037477523437,음봉,55.84378280639648,56.042327880859375,52.92220401763916,False,True,0,1.3099994659423808,0.0372470928095535,False,44.30087648990355,0.4464121180214633,-0.2815583703068144,2.14916017052431
2017-01-18,57.540000915527344,58.84999847412109,57.38999938964844,58.65999984741211,56.95254135131836,5317500.0,0.0282208677685951,0.0278299958705818,1.4599990844726491,51.73116880051118,TMUS,,,,5317500.0,302845138.6356354,1.2604603317281082,29.225497581958248,2.8220867768595115,2.563536323105365,3.8826859504132236,음봉,55.82824783325195,56.12242660522461,53.11007169087728,False,True,0,1.3771422249930225,0.03719393322967031,False,51.73116880051118,0.5069245527995747,-0.1768367484229625,39.72457151136294
2017-01-19,58.52000045776367,60.63999938964844,58.43999862670898,60.06999969482422,58.32149505615234,6036400.0,0.0240367448467211,0.0237524096128897,2.20000076293946,59.48669339823432,TMUS,,,,6036400.0,352051872.75695795,1.4138434215696953,13.519511048425015,2.4036744846721136,3.772195415809016,2.7522197767721357,음봉,56.335052490234375,56.23262271881104,53.32560971577962,True,True,1,1.4999994550432463,0.05870316660359604,False,59.48669339823432,0.6577619462130713,-0.02079948400757281,56.582317092772016
2017-01-20,60.540000915527344,60.72999954223633,59.5099983215332,59.619998931884766,57.88459777832031,3911100.0,-0.0074911878958414,-0.0075193877658406,1.220001220703125,56.94077602345908,TMUS,,,,3911100.0,226392450.37078857,0.9128141465848836,-35.20807103571665,-0.7491187895841467,2.1076439459341905,3.803924877507023,음봉,56.8146728515625,56.30835227966308,53.46202017466227,True,True,1,1.5349995749337322,0.058624216237486315,False,56.94077602345908,0.733591324060825,0.04402391507214465,47.59849716391676
2017-01-23,60.77000045776367,60.86000061035156,60.11000061035156,60.2400016784668,58.486549377441406,3560500.0,0.0103991670016672,0.0103454676294845,0.75,61.98424509107922,TMUS,,,,3560500.0,208241359.05838013,0.8273476954218262,-8.964230012017083,1.0399167001667209,1.2823461257047235,4.984750331156378,음봉,57.406917572021484,56.42583026885986,53.63419176737467,True,True,1,1.5221426827566955,0.06142731661711053,False,61.984245091079224,0.8326607211755785,0.11447464974951849,57.31203872877303
2017-01-24,60.0099983215332,60.56999969482422,59.619998931884766,60.220001220703125,58.46712875366211,3903000.0,-0.0003320528221619,-0.0003321079639073,0.9500007629394532,58.96226572452992,TMUS,,,,3903000.0,228197203.5255432,0.913452876316514,9.619435472546002,-0.033205282216197674,1.6248459317064539,2.604785134886757,음봉,58.02246246337891,56.5297155380249,53.80765775044759,True,True,1,1.5071427481515056,0.06131443097351372,False,58.962265724529914,0.89924096008167,0.1448439109244879,56.96274702045459
2017-01-25,60.20000076293945,60.9900016784668,59.84000015258789,60.7400016784668,58.97200012207031,4003100.0,0.0086351318966826,0.0085980623924269,1.1500015258789062,59.039606235152725,TMUS,,,,4003100.0,236070813.68865967,1.000810346079683,2.5646938252626095,0.8635131896682635,1.950080586546898,2.963839761275783,음봉,58.426354217529294,56.661757469177246,53.989538256327315,True,True,1,1.4878572736467623,0.06973906674333302,False,59.039606235152725,0.9814318437690659,0.1816278356895069,64.53425851434702
2017-01-26,61.11000061035156,63.63999938964844,61.09999847412109,63.369998931884766,61.52543640136719,12440100.0,0.0432991296549436,0.0423879322682465,2.540000915527351,73.92024127855186,TMUS,,,,12440100.0,765382581.376648,3.103599809442119,210.76165971372185,4.329912965494365,4.128375293362256,3.6254501862844255,양봉,59.067142486572266,56.90690746307373,54.21640338897705,True,True,1,1.5021433149065284,0.1143090470951243,True,73.92024127855186,1.2383349248496032,0.35082473341603526,74.64552818233338
2017-01-27,63.68000030517578,63.68000030517578,61.68000030517578,62.41999816894531,60.60309219360352,6294900.0,-0.0149912664047868,-0.0151047712552311,2.0,73.25103958591845,TMUS,,,,6294900.0,381490405.04951483,1.6015448509142542,-49.39831673378832,-1.4991266404786874,3.3001616379751226,3.501907552110782,음봉,59.61084136962891,57.12147445678711,54.42174708048503,True,True,1,1.5378576006208142,0.11387966482124764,False,73.25103958591845,1.3519228729418131,0.3715301452065962,63.28272411229784
2017-01-30,61.90999984741211,62.08000183105469,60.59000015258789,61.130001068115234,59.35064315795898,5359500.0,-0.0206664213047653,-0.0208829603767332,1.4900016784667969,66.71666852713251,TMUS,,,,5359500.0,318089772.0050811,1.356996308583899,-14.859648286708282,-2.066642130476537,2.5105063722750685,2.1565032517375853,음봉,59.783660125732425,57.27099189758301,54.61333649953206,True,True,0,1.5928576333182194,0.11358235905652095,False,66.71666852713251,1.325599286718294,0.2761652471864615,48.337033467818756
2017-01-31,61.25,62.619998931884766,61.18999862670898,62.27000045776367,60.457462310791016,4502200.0,0.0186488148053642,0.0184770577496505,1.4300003051757884,64.22241134105091,TMUS,,,,4502200.0,272191586.8156433,1.134123886572657,-15.99589513947196,1.8648814805364289,2.3652999158725003,3.2002295863685464,음봉,60.1817268371582,57.50206470489502,54.82515277862549,True,True,1,1.4421433040073939,0.11312592684486025,False,64.22241134105091,1.378162115552918,0.2629824608168685,54.67598146626005
