Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,103.49808502197266,2652300.0,0.0023986126012689,0.0023957405218172,1.30999755859375,73.03250074443369,MA,,,,2652300.0,274507970.9037781,0.6905061800329767,-8.48457663377269,0.23986126012689457,1.265721542882303,5.287699028466192,음봉,103.30377197265625,100.87276878356934,99.52353210449219,True,True,1,1.3135713849748873,0.05357197603885258,False,73.03250074443369,1.265849714451619,0.28663198130362866,8.069810168250777
2017-01-19,108.83999633789062,109.37000274658205,108.33000183105467,108.52999877929688,103.3742446899414,1885300.0,-0.001196547085919,-0.0011972635199385,1.0400009155273722,82.20701515239529,MA,,,,1885300.0,194891463.51394653,0.4923258221948464,-28.918297326848396,-0.11965470859190974,1.0060541855920975,5.161362468478408,음봉,103.44092864990235,101.12061233520508,99.61707750956218,True,True,0,1.299285888671876,0.05344067275159004,False,82.20701515239529,1.2633889480508316,0.22733697192227287,6.140832483641955
2017-01-20,109.23999786376952,110.0,108.91000366210938,109.95999908447266,104.73632049560548,4173300.0,0.0131761621064265,0.0130901115358303,1.089996337890625,84.7983253255347,MA,,,,4173300.0,437096086.32431036,1.085904971404522,121.35999575664349,1.317616210642658,1.0407052040140736,5.674288785781924,음봉,103.67905120849609,101.38903312683105,99.72793769836426,True,True,1,1.3107141767229342,0.06504220566898479,False,84.7983253255347,1.3557190221425088,0.25573363681116,25.01877462301338
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341795,109.62999725341795,104.4220199584961,3678200.0,-0.0030008743444693,-0.0030053859960788,0.8500061035156392,86.5756090625125,MA,,,,3678200.0,384085073.81134033,0.9541901309276941,-11.863513286847338,-0.3000874344469384,0.814010401114138,4.701027440342894,음봉,103.85621948242188,101.65932350158691,99.83847096761068,True,True,1,1.2942864554268962,0.06486927237039813,False,86.5756090625125,1.3875352023350445,0.23003985360295642,5.297442792488219
2017-01-24,109.80999755859376,110.12999725341795,109.18000030517578,109.91999816894533,104.6982192993164,2899600.0,0.0026450296683599,0.0026415377335455,0.9499969482421732,83.11917173715062,MA,,,,2899600.0,303582956.68029785,0.7525769118584911,-21.167962590397483,0.26450296683599994,0.907366863161517,5.159809781729173,음봉,104.14577789306641,101.93676986694337,99.94822146097819,True,True,1,1.231428963797432,0.06469271445252438,False,83.11917173715062,1.4186830379093323,0.2089501513417953,-3.069856054804286
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140624,104.95541381835938,3848300.0,0.0024565319330569,0.002453519590756,1.6699981689453125,81.21115559651696,MA,,,,3848300.0,403899918.9971924,0.9935569561064049,32.71830597323768,0.2456531933056949,1.5911500971598165,5.694255740634067,음봉,104.43724365234375,102.20806655883788,100.05623855590821,True,True,1,1.215714590890066,0.06666459798499706,False,81.21115559651696,1.447436226412151,0.19016267187569103,-32.637420106513616
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341795,104.1838836669922,2568700.0,-0.0073510276725926,-0.0073781796214997,1.3199996948242188,68.58478955209773,MA,,,,2568700.0,267617141.97540286,0.6695010022154236,-33.251045916378665,-0.7351027672592658,1.2669902948169942,4.777826335878418,음봉,104.5991714477539,102.43650817871094,100.09911753336588,True,True,0,1.1892858232770638,0.06651593059069942,False,68.58478955209773,1.3919220887892152,0.10771882740220406,-62.40847870875943
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894533,109.83999633789062,104.62200927734376,2591600.0,0.0042053107921371,0.0041964931845843,0.9199981689452984,66.99325703875125,MA,,,,2591600.0,271138399.2431641,0.6776125015096487,0.8915015377428226,0.42053107921371513,0.879354330221726,5.169816902821467,음봉,104.57630920410156,102.74008560180664,100.14739774068197,True,True,1,1.166428702218191,0.06631938865981375,False,66.99325703875125,1.367515937474053,0.06665014086963339,-52.075322315089714
2017-01-30,109.37000274658205,109.55999755859376,108.0999984741211,109.3000030517578,104.10767364501952,4304400.0,-0.004916132235243,-0.0049282561648691,1.4599990844726705,63.565781728497946,MA,,,,4304400.0,448121070.437622,1.1291597545619891,66.0904460564902,-0.4916132235243009,1.4023933427336903,4.5382357899968895,음봉,104.51343994140625,103.01366958618163,100.21974029541016,True,True,0,1.2107140677315857,0.0661432574467063,False,63.565781728497946,1.2917804586517008,-0.007268270362175144,-64.2058857929444
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105467,101.27877044677734,6470200.0,-0.0271728595904275,-0.0275488688897033,1.5999984741210938,44.61374602554806,MA,,,,6470200.0,655293900.5447388,1.7174207422250574,50.315955766192744,-2.717285959042759,1.5797965033174484,1.7888475560732129,음봉,103.82955017089844,103.17052040100097,100.26014289855956,True,True,0,1.2071424211774573,0.04632691116247163,False,44.61374602554806,0.9920549086188544,-0.2455950563160174,-75.78509487433413
2017-02-01,106.62999725341795,106.75,104.01000213623048,105.0,100.011962890625,6149100.0,-0.0125081253510878,-0.0125870104443451,2.739997863769517,35.99204916802162,MA,,,,6149100.0,614983561.0107422,1.6299293699082233,-4.962752310593177,-1.2508125351087807,2.739670120029572,5.283660912385104,음봉,102.84085998535156,103.16232643127441,100.28291727701823,False,False,0,1.3299996512276786,0.047919149351751456,True,35.99204916802162,0.6448658560097869,-0.4742272871400679,-56.62947065383749
2017-02-02,104.91999816894533,105.48999786376952,104.61000061035156,105.13999938964844,100.14531707763672,4112000.0,0.001333382359044,0.0013324941942075,0.8799972534179545,30.74437879434622,MA,,,,4112000.0,411797543.8232422,1.1037261237678433,-33.12842529801109,0.13333823590440108,0.8787203227243715,4.907448205659006,음봉,102.03314666748047,103.1132740020752,100.31979586283366,False,False,0,1.282142094203404,0.04794194516251017,False,30.74437879434622,0.3761406832029479,-0.5943619679575255,-54.740600496235324
2017-02-03,106.30999755859376,107.54000091552734,105.5999984741211,106.58000183105467,101.51692962646484,7132600.0,0.0136962225379424,0.0136032769890365,1.94000244140625,40.09364858946953,MA,,,,7132600.0,724079652.2537231,1.8855416454238185,73.45817120622569,1.3696222537942448,1.9110137082992542,6.1557351465350445,음봉,101.4121307373047,103.09375076293945,100.33311716715495,False,True,0,1.3585706438337053,0.04795102410331031,False,40.09364858946953,0.27073090004765277,-0.5598174008902566,-35.31265399279017
2017-02-06,106.58000183105467,106.62000274658205,105.69000244140624,106.58999633789062,101.52640533447266,3445100.0,9.334116036296967e-05,9.33368043479223e-05,0.9300003051758096,41.30635340900079,MA,,,,3445100.0,349768619.01779175,0.9095180764796866,-51.69924010879623,0.009334116036296969,0.9160181551902477,4.98741660452063,음봉,100.89587707519532,103.03802909851075,100.35071538289388,False,True,0,1.3357135227748347,0.047976955411366894,False,41.30635340900079,0.1858155321169619,-0.515786215056758,-35.178437119070736
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,101.53592681884766,3204800.0,9.378332999809837e-05,9.37789326165375e-05,1.1100006103515625,39.86203308052541,MA,,,,3204800.0,325402338.26904297,0.8455904802469647,-6.975124089286233,0.009378332999809835,1.0932097092410822,5.39130155105454,음봉,100.94730834960937,102.99278450012207,100.36070963541667,False,True,0,1.3214280264718212,0.04799803162646327,False,39.86203308052541,0.11792839038788827,-0.46693868542866535,-35.04357185465701
2017-02-08,106.5500030517578,106.9000015258789,105.8000030517578,106.72000122070312,101.6502456665039,2993600.0,0.0011258955449355,0.0011252621998888,1.099998474121108,41.08376763375457,MA,,,,2993600.0,304300175.4272461,0.7901096369036895,-6.590114827758365,0.11258955449355845,1.0821404974563509,4.938228654627695,음봉,101.27496490478515,102.96421012878417,100.39938227335612,False,True,0,1.3257135663713737,0.04801135192074287,False,41.08376763375457,0.07251599778768991,-0.40988086242309096,-33.42432416076658
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.3000030517578,102.20269775390624,2679200.0,0.0054348327815638,0.0054201173710014,1.0400009155273438,35.698887130906016,MA,,,,2679200.0,273821467.82226557,0.7076778978323514,-10.502405130946013,0.543483278156387,1.0175865592428497,4.987450370589532,음봉,101.68644104003906,102.93992195129394,100.445361328125,False,True,0,1.3221424647739966,0.04802267996738302,False,35.698887130906016,0.08018034676507568,-0.3217732107565641,-25.599221066646372
2017-02-10,107.5500030517578,107.63999938964844,107.1999969482422,107.2699966430664,102.17412567138672,2078400.0,-0.0002795628994873,-0.0002796019844794,0.4400024414062358,36.88877378288749,MA,,,,2078400.0,212358702.79541016,0.5552616814939488,-22.424604359510305,-0.027956289948738444,0.43063979115551754,5.232058854970084,음봉,101.81788024902343,102.87134284973145,100.54599469502767,False,True,0,1.2928564889090393,0.04805469425003506,False,36.88877378288749,0.08299218799346875,-0.25516909562253687,-26.003924925003062
2017-02-13,107.6999969482422,108.33000183105467,107.54000091552734,108.27999877929688,103.13616943359376,2337100.0,0.0094157278654007,0.0093716762028747,0.7900009155273295,41.56400881089947,MA,,,,2337100.0,241039541.58325198,0.6358272145429358,12.447074672825241,0.9415727865400791,0.7659785309711227,5.408288292701262,음봉,102.13983306884765,102.85134239196778,100.6414338429769,False,True,0,1.281428200857979,0.048064038959207946,False,41.56400881089947,0.16099364932576066,-0.141734107432196,-12.377238028546506
2017-02-14,108.01000213623048,109.20999908447266,107.76000213623048,108.87999725341795,103.7076416015625,2336800.0,0.0055409481572483,0.0055256535756527,1.4499969482421733,43.48253353417974,MA,,,,2336800.0,242344016.89453125,0.6384018358697094,-0.012836421205764115,0.5540948157248371,1.3981582512626796,4.725628971293946,음봉,102.57417602539063,102.87420310974122,100.72231763203939,False,True,0,1.2657138279506117,0.048053358162696444,False,43.48253353417974,0.26585874326366365,-0.029495210795434434,-4.791769439850115
2017-02-15,109.0,110.05999755859376,108.7699966430664,109.66000366210938,104.45057678222656,2920000.0,0.0071637457875897,0.0071382080520988,1.290000915527358,51.39718707981659,MA,,,,2920000.0,304995684.20410156,0.8124802908605242,24.957206436152003,0.7163745787589715,1.2350347458750137,5.103151818619471,음봉,103.13424224853516,102.92182769775391,100.8084545135498,True,True,1,1.2635710580008361,0.048031122632718824,False,51.39718707981659,0.4042537601253571,0.08711984485300717,7.282231063639053
2017-02-16,109.75,110.1999969482422,108.88999938964844,109.3000030517578,104.10767364501952,2146400.0,-0.0032829223903854,-0.0032883230031971,1.3099975585937642,47.27827521415678,MA,,,,2146400.0,223456710.7116699,0.603860741094024,-26.49315068493151,-0.3282922390385412,1.2583102788950218,5.073617955047228,음봉,103.5152374267578,102.95849914550782,100.88364893595377,True,True,1,1.2914281572614408,0.048014015052297535,False,47.27827521415678,0.48072192751757825,0.13087040979618264,1.5778932253626767
2017-02-17,109.23999786376952,110.0,108.9800033569336,109.41999816894533,104.2219696044922,2850900.0,0.001097862966974,0.0010972607561498,1.0199966430664062,50.63156235060432,MA,,,,2850900.0,297126413.14544684,0.8082596918917386,32.82240029817369,0.10978629669740059,0.9786771895955824,4.929823171584748,음봉,103.9248062133789,102.93278160095215,100.94237111409505,True,True,1,1.2599994114467077,0.048026011255569205,False,50.63156235060432,0.5442721987085548,0.15553654478972734,3.424356153746603
2017-02-21,109.4499969482422,110.23999786376952,109.33999633789062,110.16000366210938,104.92681884765624,3117200.0,0.0067629622222535,0.0067401959804252,0.900001525878892,76.34116808410536,MA,,,,3117200.0,327077879.711914,0.8836773768249305,9.34090988810552,0.6762962222253588,0.857742125190709,5.016243085397093,음봉,104.2829360961914,102.95802154541016,101.01299896240235,True,True,1,1.2099996294294075,0.04801423777897714,False,76.34116808410536,0.6440870550939479,0.20428112094009632,14.716169184082453
2017-02-22,109.8000030517578,110.41000366210938,109.16000366210938,109.44000244140624,104.24105072021484,3049300.0,-0.0065356801528221,-0.0065571312263386,1.25,83.33363400744484,MA,,,,3049300.0,317862235.9611511,0.8653075914107909,-2.1782368792506057,-0.6535680152822132,1.199143707170629,4.644364765481895,음봉,104.38961791992188,102.93516311645507,101.09390118916829,True,True,0,1.1035712105887276,0.04802490012224134,False,83.33363400744484,0.6602444047157405,0.17635077644951114,-6.361201655314659
2017-02-23,109.83000183105467,110.75,109.5999984741211,110.73999786376952,105.47927856445312,4162200.0,0.0118785050196943,0.0118085093298108,1.1500015258789062,85.80585752287004,MA,,,,4162200.0,439025853.2409668,1.173131555895172,36.496900928081864,1.187850501969434,1.0902629801133856,5.3615644433983025,음봉,104.5953582763672,102.96135635375977,101.17690531412761,True,True,1,1.1228572300502242,0.05310065705664608,False,85.80585752287004,0.7641551544758585,0.22420922096770324,-2.3440752213634832
2017-02-24,110.54000091552734,111.0,110.1999969482422,111.0,105.72693634033205,2471700.0,0.0023479282305443,0.002345176154,0.8000030517577983,83.28335126736523,MA,,,,2471700.0,261325268.5523987,0.7032600222742296,-40.61553985872855,0.2347928230544305,0.7566690944137555,4.797835574863042,음봉,104.9192108154297,103.03850898742675,101.30158284505208,True,True,1,1.041428702218192,0.055464442429037995,False,83.28335126736523,0.8566145655605766,0.25333490564193706,0.6955539718852677
2017-02-27,110.4000015258789,110.98999786376952,109.76000213623048,110.56999969482422,105.31732940673828,2361200.0,-0.0038741965649629,-0.0038817207040912,1.229995727539034,78.18688238163851,MA,,,,2361200.0,248675278.19519043,0.6797748213573325,-4.4706072743455945,-0.3874196564962906,1.1678949081482672,4.419938141879374,음봉,105.1382827758789,103.07327499389649,101.41214650472006,True,True,1,1.062856946672708,0.05544573460041372,False,78.18688238163851,0.8866170887669398,0.2266699430786402,-9.28219092864428
2017-02-28,110.5,110.87000274658205,109.98999786376952,110.45999908447266,105.21257019042967,3367200.0,-0.0009947006527674,-0.0009951956957686,0.8800048828125284,76.9554074145338,MA,,,,3367200.0,354271766.3452148,0.9614859199296563,42.605454853464344,-0.09947006527674107,0.8364066016254161,4.9210045701463905,음봉,105.1954330444336,103.12851982116699,101.54662831624348,True,True,1,1.0464286804199199,0.055416032922970884,False,76.9554074145338,0.8916625801345788,0.18537234755702325,-11.29679242459363
2017-03-01,111.41999816894533,112.91999816894533,110.77999877929688,112.30999755859376,106.9747085571289,3218700.0,0.0167483634655996,0.0166096562298661,2.139999389648452,81.43990860240233,MA,,,,3218700.0,344319494.4328308,0.9282671390903099,-4.410192444761229,1.6748363465599603,2.0004722784597293,5.899891968498164,음봉,105.7421646118164,103.41331672668457,101.74248021443685,True,True,1,1.1207144601004444,0.06732929459081215,True,81.43990860240233,1.026023645870012,0.2557867306339652,7.394216394408895
2017-03-02,112.1999969482422,112.29000091552734,111.3000030517578,111.33000183105467,106.0412368774414,2690800.0,-0.0087260969651437,-0.008764392291176,0.9899978637695456,71.68984417369289,MA,,,,2690800.0,285335760.18981934,0.7783941938321864,-16.40103147233355,-0.8726096965143704,0.9335970542419728,4.8846016610765295,음봉,105.85455627441407,103.71478042602538,101.90819943745932,True,True,1,1.117142813546316,0.06584781312209646,False,71.68984417369289,1.0451347326578144,0.21991825393741393,-20.25803887255738
2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376952,106.4317626953125,2938200.0,0.0036827731302535,0.0036760083250304,0.8799972534179688,73.11256325278985,MA,,,,2938200.0,312717805.1513672,0.8656669372851109,9.19429166047272,0.3682773130253558,0.8268182647103014,4.949738604192507,음봉,105.99552154541016,104.02910270690919,102.0416140238444,True,True,1,1.1485710144042969,0.05246396237830454,False,73.11256325278985,1.0793504957244835,0.2033072136032662,-20.599233940328972
