Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623048,127.51000213623048,121.08317565917967,6407300.0,0.0049654262842051,0.0049531392120282,2.059997558593736,71.41275071741643,V,,,,6407300.0,775816231.4010619,0.7337645954041451,-24.166785021067085,0.49654262842051544,1.7013078384994946,5.291188389913273,음봉,119.40048065185547,116.44676704406739,115.32276242574056,True,True,1,1.9571429661342097,0.07999843725744395,False,71.41275071741643,1.3922689541489177,0.5487120701413244,20.084093291498068
2018-05-02,127.87999725341795,128.10000610351562,126.0,126.37999725341795,120.01012420654295,8515300.0,-0.0088621019955497,-0.0089016039749927,2.100006103515625,64.8406670172619,V,,,,8515300.0,1021922210.6559752,0.9730908224195622,32.899973467763324,-0.8862101995549709,1.7498574536106783,5.613349300789498,음봉,120.38236541748047,116.7587100982666,115.48596789042155,True,True,0,1.9935716901506717,0.07978470624903997,False,64.8406670172619,1.4326905582765335,0.4713069394151521,7.33243085699972
2018-05-03,125.80999755859376,127.45999908447266,125.31999969482422,127.18000030517578,120.76981353759766,6778600.0,0.0063302103558133,0.0063102587286366,2.139999389648437,67.50129896485183,V,,,,6778600.0,818650258.0459595,0.7808478869747333,-20.39505360938546,0.6330210355813382,1.7719654663391693,4.832820056138731,음봉,120.40136108398437,117.04311485290528,115.60337804158529,True,True,1,2.0164288112095443,0.07959083623940126,False,67.50129896485183,1.5086349462295772,0.4378010618945567,16.03448170387984
2018-05-04,126.33000183105467,128.36000061035156,126.06999969482422,128.16000366210938,121.70042419433594,5798400.0,0.0077056561526325,0.0076761192215153,2.290000915527344,67.23380236972883,V,,,,5798400.0,705667739.6484375,0.6780262765918944,-14.460213023338152,0.7705656152632523,1.881670446662192,4.603955351579671,음봉,120.8096908569336,117.53975524902344,115.74135322570801,True,True,1,2.082857404436386,0.07569953722699219,False,67.23380236972883,1.6251798615881086,0.4434767818024705,25.922380439551556
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,122.7449722290039,5737300.0,0.0085829448959027,0.0085463208366755,1.2700042724609375,65.6896180737367,V,,,,5737300.0,704224729.1694641,0.6847173581818206,-1.0537389624724058,0.8582944895902722,1.0346690780063112,5.504968241893969,음봉,121.26170196533204,118.03686790466308,115.98821500142415,True,True,1,2.049285888671876,0.0762658495319183,False,65.6896180737367,1.7812951813828022,0.47967368127773113,33.25092586259115
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,123.35272216796876,5044700.0,0.0049513224690864,0.0049391049838666,1.660003662109375,65.61058790806251,V,,,,5044700.0,622277477.5207521,0.6184717127743357,-12.071880501281097,0.4951322469086472,1.3457373562043946,5.210011493353391,음봉,121.71561126708984,118.47273330688476,116.20633989969889,True,True,1,2.0614286150251107,0.08111513660200453,False,65.61058790806251,1.9317895702974255,0.5041344561538834,37.5728301387039
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,124.2453155517578,6119400.0,0.0072361060874974,0.0072100510875036,1.410003662109375,69.3475059432869,V,,,,6119400.0,760306783.9874266,0.7548916807503132,21.303546296112753,0.7236106087497474,1.1348545865473691,5.396939947382759,음봉,122.56264953613281,118.99785957336425,116.4053736368815,True,True,1,2.0500003269740503,0.08051739791459689,False,69.3475059432869,2.098887614218839,0.5369860000602373,41.92015439851408
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,124.39727020263672,6585800.0,0.001223021167471,0.0012222738863147,1.029998779296875,69.20899518212508,V,,,,6585800.0,819255542.1005249,0.8222280484912045,7.621662254469386,0.12230211674710834,0.8279914644582316,5.669974520238841,음봉,123.28814086914062,119.46933441162109,116.60883572896321,True,True,1,2.015714372907366,0.08147155677286526,False,69.20899518212508,2.2180076764585124,0.5248848498399283,40.607985229291636
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,125.17594909667967,5437100.0,0.0062596139993629,0.0062401039900753,1.8600006103515625,70.15329906936402,V,,,,5437100.0,680594152.833557,0.6957152870289937,-17.442072337453308,0.6259613999362923,1.4859089336043225,5.307777081127083,음봉,123.98324584960938,119.99493598937988,116.7860939025879,True,True,1,2.072143009730748,0.08396394927160447,False,70.15329906936402,2.348175754644501,0.5240423424207337,45.64425530893948
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,124.5966796875,5017000.0,-0.0046276414387901,-0.0046383821202583,1.8300018310546875,81.69629749947096,V,,,,5017000.0,625101541.9921875,0.6505614772167329,-7.726545401040996,-0.4627641438790131,1.4687404476945143,5.795077753713626,음봉,124.3535873413086,120.43792304992675,116.92742538452148,True,True,1,1.882143293108258,0.08365511844707825,False,81.69629749947096,2.377189928506425,0.4424452130261258,39.807144206045926
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,124.49226379394533,5532300.0,-0.0008380311081849,-0.0008383824525594,1.5,81.43691807770097,V,,,,5532300.0,688728550.9872438,0.7207510859814406,10.271078333665539,-0.08380311081849223,1.2048941470634198,4.786096937775793,음봉,124.58149566650391,120.78452758789062,117.07382202148438,True,True,0,1.847857883998326,0.08341506084817293,False,81.43691807770097,2.3645018745989574,0.34380572729492664,8.168175630037574
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,124.29283905029295,5124200.0,-0.0016019047093758,-0.0016031891305883,0.8600006103515625,68.917772818699,V,,,,5124200.0,636901365.8615111,0.6732671574107134,-7.3766787773620335,-0.16019047093758232,0.6919148495784041,5.299712884059691,음봉,124.59100036621093,121.08887481689453,117.2143627166748,True,True,0,1.637143816266741,0.08320540374577833,False,68.917772818699,2.3117066747550297,0.2328084219607991,-14.305857950880926
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,123.5794448852539,4911700.0,-0.0057396240241192,-0.0057561589660097,1.19000244140625,71.17042295529866,V,,,,4911700.0,606985159.4429016,0.6480629555164614,-4.146988798251439,-0.5739624024119205,0.9629452879572262,5.058346746925412,음봉,124.42743530273438,121.38224182128906,117.36801923116049,True,True,0,1.602858407156807,0.08300430579536912,False,71.17042295529866,2.187089742341371,0.08655319163771225,-24.241709409338252
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,123.5794448852539,6082700.0,0.0,0.0,1.269989013671875,68.34633901868446,V,,,,6082700.0,751696689.4035339,0.803053408559628,23.841032636358083,0.0,1.0276701071534076,4.88798945289192,음봉,124.10813446044922,121.66421356201172,117.52246754964193,True,True,0,1.6050006321498316,0.0828119331337017,False,68.34633901868446,2.0645312939564207,-0.028804205397790383,-24.241709409338252
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,124.27381134033205,5591800.0,0.0056187860021774,0.0056030595058192,1.519989013671875,68.70299129436131,V,,,,5591800.0,694914298.2528688,0.7391589975919025,-8.070429250168509,0.5618786002177467,1.2230968031625622,5.964221695470466,음봉,124.04356079101562,121.96855850219727,117.64813067118327,True,True,1,1.5664285932268416,0.08260529469223998,False,68.70299129436131,2.000373351678647,-0.07436971814045146,-14.570867827651998
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,124.32138061523438,6645500.0,0.0003827779512777,0.0003827047104871,1.279998779296875,78.72537487329708,V,,,,6645500.0,826177734.87854,0.8803472971469798,18.843663936478407,0.03827779512777241,1.0295886137706096,5.412394282531372,음봉,124.00938415527344,122.42674293518067,117.74831428527833,True,True,1,1.5078566414969308,0.08229614279288718,False,78.72537487329708,1.9311055800665713,-0.11490999180202177,-13.908343135723522
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,125.4341812133789,6569100.0,0.0089509993585783,0.0089111766229256,2.1100006103515625,79.68145865254476,V,,,,6569100.0,823989679.8088074,0.8673536838293113,-1.1496501391919378,0.8950999358578349,1.682157598463686,4.6159533581114065,음봉,124.23765258789062,122.94341697692872,117.8863530476888,True,True,1,1.505713871547154,0.046976129554564615,False,79.68145865254476,1.9435994753214345,-0.08193287723772702,-9.888311839324722
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,125.44366455078124,6035200.0,7.560409220674913e-05,7.560123436141222e-05,1.7100067138671875,76.98317545658139,V,,,,6035200.0,757077604.2968749,0.7951962498256275,-8.127445159915359,0.007560409220674913,1.3631670598836456,5.090977633900899,음봉,124.6104965209961,123.18185844421387,118.03135566711425,True,True,1,1.4642857142857142,0.04696218496988524,False,76.98317545658139,1.9319953634726232,-0.07482959126923072,-66.03142233455915
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,124.86346435546876,7509600.0,-0.0046251853163744,-0.0046359145819906,1.170013427734375,66.36684604820343,V,,,,7509600.0,937674671.9238282,0.9869052292721757,24.430010604453866,-0.46251853163744583,0.9370342507905363,5.130861215733816,음봉,124.86730041503907,123.44209289550781,118.2068878173828,True,True,0,1.4571435110909599,0.04401691689428585,False,66.36684604820343,1.854603005406915,-0.12177755946795132,-82.25611443720923
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,123.35118865966795,10401900.0,-0.0121114347067575,-0.0121853757600669,1.9900054931640625,49.98960534440423,V,,,,10401900.0,1283086729.319,1.3581842701994562,38.51470118248641,-1.2111434706757573,1.613284407541938,4.426062549767483,음봉,124.68277587890626,123.58540649414063,118.35135955810547,True,True,0,1.480715070452009,0.043965873466588416,False,49.989605344404225,1.6521955126088557,-0.2593480418128087,-165.9536292826604
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,124.2547836303711,10631300.0,0.0073253851910273,0.0072986848710588,1.230010986328125,50.06408237244209,V,,,,10631300.0,1320989881.2095642,1.3771473595103747,2.2053663273055912,0.7325385191027323,0.9899103683501794,5.552283981202998,음봉,124.6694564819336,123.74398689270019,118.49332364400227,True,True,0,1.4678584507533483,0.04390953031883291,False,50.06408237244209,1.5468673548019751,-0.2917409596957514,-139.686352264864
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,124.33087158203124,11086000.0,0.0006123543048972,0.0006121668925045,1.600006103515625,49.54593406730998,V,,,,11086000.0,1378332042.3583982,1.4293868550963675,4.276993406262641,0.06123543048972557,1.286893659761703,5.14685236194812,음봉,124.44879455566407,123.96002426147462,118.64953333536783,True,True,0,1.508573259626116,0.03770450224602094,False,49.54593406730998,1.4527868699882447,-0.30865715560758566,-137.474494774756
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,124.45449829101562,8323400.0,0.0009943363817153,0.0009938423567528,2.149993896484375,44.58086241320747,V,,,,8323400.0,1035884571.0754395,1.0715615160521437,-24.91971856395454,0.09943363817153106,1.7275340996168582,6.039630109811469,음봉,124.25096130371094,124.14425849914551,118.7953005472819,True,True,1,1.5292870657784599,0.030152343746699034,False,44.58086241320747,1.3723830724037356,-0.31124876255367573,-133.49285047700343
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,126.56604766845705,7178000.0,0.0169664367816093,0.0168241143405305,2.1400146484375,62.02478103009265,V,,,,7178000.0,908491090.1641847,0.9215259932793042,-13.761203354398443,1.6966436781609362,1.690828376061266,6.014651340996169,음봉,124.59147796630859,124.38753967285156,118.97040456136068,True,True,1,1.5514308384486608,0.030719117441367925,False,62.02478103009265,1.462191636343917,-0.17715215889079583,-55.29810398960614
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,127.03203582763672,6198200.0,0.0036817785477534,0.0036750173914212,0.9199981689453124,64.85183985552044,V,,,,6198200.0,787369964.4668579,0.7977958422479777,-13.650041794371692,0.36817785477534226,0.7242253207636624,5.3837165178806785,음봉,125.32764739990235,124.60189285278321,119.11703186035156,True,True,1,1.5100021362304688,0.029540860766197788,False,64.85183985552044,1.5530641633957742,-0.06902370547115089,-44.472868787728714
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,129.6190948486328,8065800.0,0.0203654062862248,0.0201608046001132,2.6999969482421875,74.34749401010706,V,,,,8065800.0,1045481695.2301025,1.0364634888841522,30.131328450195216,2.036540628622485,2.083024072491173,5.485202316853172,음봉,126.40050964355468,124.9152114868164,119.31105016072591,True,True,1,1.641430446079799,0.05017728517096075,True,74.34749401010706,1.8129369294173472,0.15267924844033742,7.711686759159483
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,127.29834747314452,8309200.0,-0.0179043633825589,-0.018066585738938,3.529998779296875,64.82183776630673,V,,,,8309200.0,1057747428.8238524,1.0647862777770545,3.0176795854099936,-1.7904363382558963,2.7730122577133853,5.200549941805006,음봉,126.99400482177734,125.06786308288574,119.48284899393717,True,True,1,1.8085730416434151,0.05011604127921297,True,64.82183776630673,1.8107498537039248,0.12039373818153165,-23.426184635301134
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,128.1543426513672,5261000.0,0.0067243227835558,0.0067018153668596,1.69000244140625,67.06880169606058,V,,,,5261000.0,674219996.6888428,0.6757356540502895,-36.684638713714925,0.6724322783555836,1.3187242870136329,4.824614843925925,음봉,127.73397369384766,125.25571670532227,119.6787270863851,True,True,1,1.838574000767299,0.050040879201631895,False,67.06880169606058,1.856685522519399,0.13306352559760448,-12.043276498434555
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,127.36495208740234,7988700.0,-0.0061596864189948,-0.0061787355521284,1.3800048828125,61.4517500322216,V,,,,7988700.0,1017480392.7406311,1.0274439985889408,51.84755749857442,-0.6159686418994892,1.0835044179700957,5.263693063814583,음봉,127.89375457763671,125.3651668548584,119.84831237792969,True,True,0,1.8285751342773438,0.049997190975875544,False,61.451750032221604,1.8085448702207145,0.06793829863913614,-22.540485480824053
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,128.26852416992188,5743300.0,0.0070943541980015,0.0070693076568454,1.5900115966796875,63.75084122105426,V,,,,5743300.0,736684614.8651123,0.7443355250246549,-28.107201422008586,0.7094354198001529,1.2395960793727872,5.240877564300279,음봉,128.14105224609375,125.54875907897949,120.01523119608561,True,True,1,1.8507189069475447,0.049924079178049696,False,63.75084122105426,1.8222974612393017,0.06535271172617851,-10.524906103715066
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,127.83094024658205,4881600.0,-0.0034114676704328,-0.0034172999945674,1.4600067138671875,58.76190667443157,V,,,,4881600.0,624019517.907715,0.6365522528683483,-15.003569376490866,-0.3411467670432877,1.1421387584655784,5.388280991448461,음봉,127.78342132568359,125.71569290161133,120.19574788411458,True,True,1,1.804290771484375,0.04985778660004125,False,58.76190667443157,1.777398380987563,0.016362905179551746,-16.343837948505485
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,128.4016571044922,6464100.0,0.0044646222331561,0.0044546853725551,0.9499969482421876,60.38738563989686,V,,,,6464100.0,830001151.689148,0.8418582065393332,32.41764995083578,0.44646222331561347,0.7398634641210963,5.5769490966219815,음봉,128.00408325195312,125.92113380432129,120.35887158711752,True,True,1,1.7500043596540178,0.0497764433943634,False,60.38738563989686,1.7674930574214756,0.00516606529077146,-8.75452234132999
