Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-02-12,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,92.26104736328124,5361600.0,0.0269267614812362,0.0265706153375414,2.910003662109375,40.13188875360088,HD,,,,5361600.0,494666831.5429687,0.8477808113557885,-16.837027500736767,2.6926761481236294,3.154097796712766,27.869070328132604,음봉,90.36221160888672,94.96931877136231,100.70818659464518,False,False,0,3.4150009155273438,0.12243767804600589,False,40.13188875360088,-2.447631624968153,-0.44413281326591836,-99.36440613199188
2016-02-16,118.12000274658205,120.0,117.6999969482422,119.43000030517578,94.727783203125,6966400.0,0.0267364820836133,0.0263853080348337,2.3000030517577983,45.372470943265256,HD,,,,6966400.0,659911628.90625,1.0941714008198746,29.931363772008357,2.6736482083613344,2.428013169933362,28.028031463246055,음봉,91.5646484375,94.97724838256836,100.62630602518718,False,False,0,3.4500013078962035,0.12242745577487875,False,45.372470943265256,-2.157058786124452,-0.12284797953777371,-85.24456214377783
2016-02-17,120.4499969482422,121.68000030517578,119.87000274658205,121.20999908447266,96.13964080810548,5970700.0,0.0149043665674413,0.0147943879241556,1.809997558593736,49.420885507901296,HD,,,,5970700.0,574020953.3729554,0.9442756657428605,-14.292891593936607,1.4904366567441318,1.8826755991386395,27.1538221156944,음봉,92.73060455322266,95.03475379943848,100.56321818033854,False,False,0,3.332144056047709,0.12235337506651453,False,49.420885507901296,-1.7921933196526822,0.19361398954719666,-77.16294724448622
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859376,119.97000122070312,95.1561050415039,4460700.0,-0.0102302833496612,-0.0102829723553764,1.5500030517577983,46.34609766785141,HD,,,,4460700.0,424462837.7586365,0.7114047900523255,-25.290166982095897,-1.023028334966125,1.6289055243294572,25.785783355017735,음봉,93.6252944946289,95.1739543914795,100.47952651977539,False,False,0,3.2728582109723754,0.1221744220918654,False,46.34609766785141,-1.564364900519422,0.33715392694436574,-82.79280487128518
2016-02-19,119.81999969482422,121.6999969482422,118.75,121.69000244140624,96.52034759521484,5435500.0,0.0143368893999591,0.014235088057167,2.9499969482422017,43.182551280667305,HD,,,,5435500.0,524636349.3537903,0.8781652508274235,21.853072387741832,1.433688939995914,3.056347207341028,25.91940332421419,음봉,94.96098480224609,95.23225135803223,100.37448221842448,False,False,0,3.2685721261160694,0.12209963232162767,False,43.182551280667305,-1.259210865365489,0.5138463696786391,-74.98374331335962
2016-02-22,123.0,124.47000122070312,122.12999725341795,122.8499984741211,97.44042205810548,7796900.0,0.0095324404212595,0.0094872933918864,2.3400039672851705,43.95239502970546,HD,,,,7796900.0,759733226.7448426,1.2555063984972918,43.44402538864869,0.9532440421259558,2.401471502134693,27.4342696276178,음봉,95.99685974121094,95.23582077026367,100.2546334584554,True,False,0,3.2142868041992165,0.12209505606116665,False,43.952395029705464,-0.9323838338224988,0.6725387209773035,-72.4543870159578
2016-02-23,127.0,127.19000244140624,123.3499984741211,124.52999877929688,98.77294158935548,11168700.0,0.0136752233118961,0.0135825612725455,3.840003967285142,48.79480115339151,HD,,,,11168700.0,1103165352.7290347,1.769035225424818,43.24539239954341,1.367522331189619,3.88770842043948,30.336052859323214,음봉,96.80589141845704,95.3476577758789,100.14251658121745,True,False,0,3.365715571812218,0.12195184598355362,False,48.79480115339151,-0.5593994581524697,0.8364184773178662,-61.736262638763236
2016-02-24,124.0500030517578,125.77999877929688,122.91999816894533,125.61000061035156,99.62956237792967,7935500.0,0.0086726260733993,0.0086352348829137,2.8600006103515483,53.00327074277254,HD,,,,7935500.0,790610392.2500609,1.2577322622131253,-28.948758584257796,0.8672626073399359,2.8706345206080184,25.591078949020957,음봉,97.50387573242188,95.4828914642334,100.03085721333822,True,False,0,3.2400011335100407,0.12177912396308387,False,53.00327074277254,-0.19246588776206863,0.9626816381666139,-56.86078851552501
2016-02-25,125.76000213623048,126.86000061035156,124.88999938964844,126.86000061035156,100.62100982666016,4738800.0,0.0099513379871085,0.0099021494816808,1.970001220703125,59.95841912720151,HD,,,,4738800.0,476822841.36657715,0.7540913792515525,-40.28353600907315,0.9951337987108566,1.9578428243732067,26.22759664363368,음봉,98.59685668945312,95.69268379211425,99.93453725179036,True,True,0,3.0628580365862135,0.12441296758344918,False,59.95841912720151,0.17630084715771943,1.0651586984691215,-51.21794579525708
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623048,100.1451416015625,4608200.0,-0.0047293127540404,-0.0047405313383744,1.8199996948242188,69.82656465470079,HD,,,,4608200.0,461488841.5283203,0.7371528685870987,-2.7559719760276824,-0.4729312754040427,1.8173619465887525,26.802540103393863,음봉,99.32181549072266,95.85052490234375,99.84160474141439,True,True,0,2.813572474888389,0.12420809149173945,False,69.82656465470079,0.4252505292593298,1.0512867044565855,-52.26068715059126
2016-02-29,126.26000213623048,126.98999786376952,124.0500030517578,124.12000274658205,98.4477310180664,5575300.0,-0.0169495050518717,-0.0170947919466132,2.9399948120117188,77.44959221880308,HD,,,,5575300.0,548875634.7450256,0.8912345150864202,20.98650232194783,-1.694950505187176,2.9863510124699495,26.077011941895872,음봉,99.52327728271484,95.78548393249511,99.70531247456869,True,False,0,2.57000078473772,0.12429243219141545,False,77.44959221880308,0.48004444420234904,0.8848644955196837,-71.659458147608
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.6999969482422,99.70094299316406,4916900.0,0.0127297192341353,0.0126493774586653,1.9899978637695312,77.00724225573617,HD,,,,4916900.0,490219566.6030884,0.7828496954423252,-11.809229996592109,1.272971923413535,1.995966942766002,26.74746029077924,음봉,99.70887756347656,95.75335998535157,99.5981024424235,True,True,0,2.3828577314104322,0.12433413060829263,False,77.00724225573617,0.6174748832895887,0.8178359476855387,-80.61210052526397
2016-03-02,125.4800033569336,125.87000274658205,124.45999908447266,125.58999633789062,99.61370086669922,3967500.0,-0.0008750381274811,-0.0008754211968265,1.4100036621093892,76.11313363849698,HD,,,,3967500.0,395217358.18862915,0.638288173949727,-19.30891415322663,-0.08750381274811314,1.4154716166968075,25.856385696910667,음봉,99.70570526123046,95.76605110168457,99.52751070658366,True,True,0,2.332857949393133,0.1243176535906276,False,76.11313363849698,0.7111520675501026,0.7292105055568421,-81.17386571085527
2016-03-03,125.1999969482422,127.26000213623048,124.77999877929688,126.8000030517578,100.57341766357422,5009700.0,0.009634385516499,0.0095882707792093,2.480003356933608,81.16071159568486,HD,,,,5009700.0,503842650.46920776,0.8064876017113494,26.268431001890356,0.9634385516499089,2.4658636591523706,25.68551901889679,음봉,99.69618682861328,95.88542137145996,99.42532424926758,True,True,0,2.369286673409597,0.12416288729107235,False,81.16071159568486,0.8530001806655747,0.6968468949378512,-90.98085681887028
2016-03-04,127.37000274658205,127.5,125.16000366210938,125.55999755859376,99.58991241455078,6448200.0,-0.0097789781024777,-0.0098271063291241,2.339996337890625,73.21613716678773,HD,,,,6448200.0,642175673.2315063,1.0342972835211213,28.714294269117914,-0.9778978102477742,2.3496318865611685,26.643804800036186,음봉,99.58514099121093,96.06190147399903,99.31467742919922,True,True,0,2.3285718645368294,0.12393478146821804,False,73.21613716678773,0.8759576832885472,0.575843518048659,-180.1997913873655
2016-03-07,125.01000213623048,126.54000091552734,125.01000213623048,126.16999816894533,100.07373809814452,4161200.0,0.0048581796274684,0.0048464167548702,1.5299987792968608,69.36788773504844,HD,,,,4161200.0,416426838.97399896,0.6717821642634385,-35.46726218169412,0.4858179627468484,1.5288714185897176,25.524763608453227,음봉,99.91034240722655,96.44817276000977,99.21328417460124,True,True,0,2.273571559361048,0.1234384273533681,False,69.36788773504844,0.9225576879158979,0.49795481814080755,-207.5140211317276
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,101.06266784667967,5280900.0,0.0098820106786186,0.009833502918772,3.1999969482421875,68.39950476218708,HD,,,,5280900.0,533701842.6315307,0.8527780796692819,26.9081034317024,0.9882010678618602,3.166349173660094,25.127734409098533,음봉,100.18268737792968,97.06552619934082,99.15401903788249,True,True,0,2.372857230050223,0.11559996869029458,False,68.39950476218708,1.027443167891235,0.4822722384929158,-187.16759645737645
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105467,126.02999877929688,100.51239013671876,4047000.0,-0.0054449157308584,-0.0054597933138828,2.189994812011733,70.68879651420141,HD,,,,4047000.0,406773642.88330084,0.6558726949301003,-23.365335454183946,-0.544491573085848,2.1788306984172423,25.694286016683986,음봉,100.3624252319336,97.57565269470214,99.07712198893229,True,True,0,2.4185709272112184,0.11499561088931355,False,70.68879651420141,1.0540128500756083,0.4070735365418312,-192.99064288770643
2016-03-10,126.1999969482422,127.0,124.30999755859376,125.88999938964844,100.40071868896484,4503700.0,-0.0011110217118708,-0.0011116393540112,2.690002441406236,66.59367218779857,HD,,,,4503700.0,452174716.75949097,0.7303150670334032,11.284902396837172,-0.11110217118708299,2.679266121330959,25.55665702166936,음봉,100.32788543701172,98.06155586242676,99.0261245727539,True,True,0,2.3999998910086497,0.11442579807006831,False,66.59367218779857,1.0539097465539413,0.3255763464161313,-357.9782480546289
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,102.45037841796876,4626600.0,0.0204147914055639,0.0202092028738759,2.029991149902344,69.53670519870074,HD,,,,4626600.0,473996920.7885743,0.7510737510010853,2.7288673757132953,2.0414791405563903,1.9814384107207004,26.463239385813818,음봉,100.89997863769531,98.69197998046874,98.98853391011556,True,True,0,2.3778561183384475,0.1032437595912455,False,69.53670519870074,1.205324219327892,0.38159265535206555,-350.50740731063763
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,102.75342559814452,3653200.0,0.0029579898567031,0.0029536236127913,1.55999755859375,66.87727815596978,HD,,,,3653200.0,375378814.39514154,0.5938685019393807,-21.03920805775299,0.2957989856703147,1.5181951837739216,25.358241383768203,음봉,101.43591613769532,99.21659889221192,98.96551208496093,True,True,1,2.214998517717634,0.08089011803094065,False,66.87727815596978,1.3343926073002308,0.4085288346595235,-299.20706431551815
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,103.44727325439452,4033900.0,0.006752550118996,0.0067298537673219,1.8600006103515625,66.41368004025398,HD,,,,4033900.0,417295955.58090204,0.6579062569978473,10.421000766451339,0.6752550118996004,1.7980180161709078,25.329153777256003,음봉,101.91283721923828,99.65257339477539,98.93277130126953,True,True,1,2.1435699462890634,0.08320074364808427,False,66.41368004025398,1.4756574809012761,0.4398349666084549,-315.8885261987849
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,104.0374526977539,3609600.0,0.0057051232458107,0.0056889106641426,2.3000030517578125,65.21340899948908,HD,,,,3609600.0,375533589.2578125,0.592309515561471,-10.518356925060113,0.5705123245810739,2.2107452577099362,25.31021921093094,음봉,102.61784973144532,100.0474639892578,98.93035621643067,True,True,1,2.1671415056501124,0.08877134214220161,False,65.21340899948908,1.6165983205803656,0.4646206450300354,-279.6992754747508
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,104.38040161132812,4130900.0,0.003296398601478,0.0032909773899904,1.8699951171875,69.08552945528663,HD,,,,4130900.0,431185001.01623535,0.679250379954382,14.442043439716311,0.3296398601478012,1.791519373675752,25.051126041578286,음봉,103.41378631591797,100.50867881774903,98.94766998291016,True,True,1,2.17071260724749,0.07820273939095157,False,69.08552945528663,1.7359570305734024,0.46718348401845766,-271.839171073057
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,104.75524139404295,8069200.0,0.0035910935092067,0.0035846609283106,1.2599945068359375,82.27040159131404,HD,,,,8069200.0,845290993.8568114,1.3153050125279564,95.33757776755671,0.3591093509206722,1.2027985331028876,25.636611246201763,음봉,103.87475891113282,100.92042350769042,98.95774714152019,True,True,1,2.0507125854492196,0.0724810606386334,False,82.27040159131404,1.8395904523393796,0.4566535246275476,-237.05029101790905
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,104.48406219482422,3817000.0,-0.0025886933733337,-0.0025920498338403,1.8600006103515625,77.20503681100347,HD,,,,3817000.0,398815665.39764404,0.62303545279024,-52.69667377187331,-0.25886933733337836,1.7801763936813135,25.559348657829073,음봉,104.22088623046875,101.27260551452636,98.95576972961426,True,True,1,2.041427067347936,0.06228249331525108,False,77.20503681100347,1.8781882061828838,0.3962010227768413,-253.5283477595754
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,104.1491241455078,3946500.0,-0.0032056377047428,-0.0032107867682558,1.3000030517578125,75.08928398087963,HD,,,,3946500.0,411024518.4402465,0.6541630061827645,3.39271679329316,-0.3205637704742803,1.2482131390193596,25.004711595929447,음봉,104.3612564086914,101.54141464233398,98.93194986979167,True,True,0,2.033569880894252,0.06211761376571233,False,75.08928398087963,1.8603060526286725,0.30265509537810376,-257.8114390078293
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,103.85401153564452,3625300.0,-0.0028335582491406,-0.0028375803750651,1.2299957275390625,69.58806186634015,HD,,,,3625300.0,376501948.02017206,0.6005889821059673,-8.138857215254024,-0.28335582491406663,1.184350714384207,25.387512770094943,음봉,104.32456817626954,101.75263710021972,98.90598805745442,True,True,0,1.9442836216517847,0.061988667377377765,False,69.58806186634015,1.8015540027335817,0.19512243638641014,-261.585254013722
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,104.04544830322266,3448700.0,0.0018433256910104,0.0018416288511079,1.29998779296875,79.38273692006443,HD,,,,3448700.0,358821537.563324,0.5712620618936187,-4.871320994124629,0.18433256910104223,1.2494422525627051,24.732777646891776,음봉,104.25757751464843,101.92385902404784,98.8861245473226,True,True,0,1.869997297014508,0.06188453259494775,False,79.38273692006443,1.750263973557935,0.11506592576861063,-259.1372158004424
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,104.53988647460938,2621100.0,0.0047521364889098,0.0047408807334768,1.3199920654296875,79.4115548677859,HD,,,,2621100.0,274009496.43859863,0.4348869112785329,-23.997448313857394,0.47521364889098194,1.2626683555374694,25.522075432751517,음봉,104.21450653076172,102.14359626770019,98.86101837158203,True,True,1,1.854996817452567,0.06175140299001893,False,79.4115548677859,1.7295758108219417,0.07550221042609362,-252.8144829577834
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,105.64846801757812,3405400.0,0.0106043882421662,0.0105485560809342,2.1899871826171875,79.73097834689305,HD,,,,3405400.0,359775292.98706055,0.5622202200974542,29.922551600473078,1.0604388242166252,2.072900084318128,25.31102186706244,음봉,104.4473876953125,102.50363311767578,98.85901463826498,True,True,1,1.782853262765067,0.059105764534921675,False,79.73097834689305,1.782090725933557,0.10241370043016684,-217.2472351204544
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,106.4061050415039,3138300.0,0.0071713015639727,0.0071457100576792,1.089996337890625,87.21006293670573,HD,,,,3138300.0,333934279.4517517,0.5174027813360892,-7.843425148293881,0.7171301563972721,1.0243738716547042,25.99330885536769,음봉,104.89878387451172,102.83889122009278,98.88417994181314,True,True,1,1.7042819431849878,0.06628030063417652,False,87.21006293670573,1.8633644450781617,0.14694993565981718,-186.11124329057105
