Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-10-15,33.58000183105469,34.849998474121094,33.220001220703125,34.04999923706055,21.38761711120605,6641300.0,0.0149032308224081,0.0147932688574671,1.6299972534179688,58.62367684295659,BX,,,,6641300.0,142041581.52065274,1.2191426390352,10.891634663549832,1.4903230822408187,7.621219535316682,59.34665452517063,음봉,21.195410919189452,20.60029020309448,21.797189140319823,True,False,0,1.4131578717912952,0.15826900439317773,False,58.62367684295659,-0.0013873319588988409,0.1731027052902158,-116.84380588006451
2015-10-16,34.63999938964844,35.0,34.209999084472656,34.52000045776367,21.682838439941406,5719200.0,0.0138033763742981,0.0137089774651431,0.7900009155273438,73.14418247557566,BX,,,,5719200.0,124008489.60571289,1.0439781809332065,-13.88432987517504,1.3803376374298182,3.6434386471842313,61.96287416936595,음봉,21.245661544799805,20.63098382949829,21.750402291615803,True,False,0,1.2824281964983262,0.15803354060084024,False,73.14418247557566,0.05528673169404286,0.183821415154526,-112.22244150852923
2015-10-19,34.189998626708984,34.400001525878906,33.72999954223633,33.93000030517578,21.3122501373291,4117100.0,-0.0170913187237355,-0.017239061139814,0.6700019836425781,75.00188053921843,BX,,,,4117100.0,87744665.04039764,0.7482914116193602,-28.012659113162684,-1.7091318723735593,3.1437411785489875,57.682301242112544,음봉,21.260737228393555,20.63944959640503,21.712541103363037,True,False,0,1.2181307928902763,0.1579687193413428,False,75.00188053921843,0.06949685421008311,0.158425230136453,-132.67868995274193
2015-10-20,33.93000030517578,34.15999984741211,33.290000915527344,33.36000061035156,20.954221725463867,5192300.0,-0.0167991840166203,-0.0169418908045176,0.8699989318847656,64.54316705441116,BX,,,,5192300.0,108800605.46512604,0.9386304668125242,26.115469626678966,-1.6799184016620394,4.151902863696105,59.204213945228986,음봉,21.282096099853515,20.642342376708985,21.670356400807698,True,False,0,1.1442860194614954,0.1579465818924229,False,64.54316705441116,0.0512774957632125,0.1121646973516659,-198.2416956684479
2015-10-21,33.540000915527344,33.880001068115234,33.31999969482422,33.619998931884766,21.11752700805664,3754600.0,0.0077934310676077,0.0077632191518375,0.5600013732910156,64.12901572594168,BX,,,,3754600.0,79287866.90444946,0.6831208557767801,-27.689078057893425,0.779343106760777,2.6518321632896082,60.06321473046674,음봉,21.290890884399413,20.668502235412596,21.625654061635334,True,False,0,1.0842861448015486,0.15774667092558248,False,64.12901572594168,0.049445907374408904,0.08826648717028984,-200.4781357009343
2015-10-22,33.40999984741211,33.9900016784668,33.209999084472656,33.34000015258789,21.251384735107425,3806300.0,0.0063387027751742,0.0063186976917522,0.7800025939941406,64.77938279812139,BX,,,,3806300.0,80889145.7172394,0.7035788461303285,1.3769775741756751,0.6338702775174232,3.6703612668852177,58.209812326347276,음봉,21.263644409179687,20.726935958862306,21.575374825795492,True,False,0,1.0250005722045898,0.15730194888069016,False,64.77938279812139,0.058125521258780566,0.07755688084372919,-312.6434097754111
2015-10-23,33.720001220703125,34.52000045776367,33.540000915527344,34.43000030517578,21.946165084838867,5106900.0,0.0326934154358262,0.0321703556081043,0.979999542236328,60.89590808132585,BX,,,,5106900.0,112076870.47176361,0.9484343122349368,34.169666079920134,3.2693415435826267,4.465470566032259,58.67201898141472,음봉,21.31630973815918,20.811787128448486,21.537497138977052,True,True,0,0.9685720716203962,0.16388070050138753,False,60.89590808132587,0.11968744317162106,0.11129504220525574,-413.2755139162799
2015-10-26,34.43000030517578,34.56999969482422,34.209999084472656,34.41999816894531,21.93979454040528,3981600.0,-0.000290280530059,-0.0002903226696072,0.3600006103515625,58.41421450932494,BX,,,,3981600.0,87355485.94207767,0.740947821423921,-22.034893966985848,-0.02902805300588618,1.6408567987661402,56.88390282346485,음봉,21.441818618774413,20.956419944763184,21.499924087524413,True,True,0,0.9214292253766742,0.16274966154933293,False,58.41421450932499,0.16604756701650558,0.1261241328401122,-413.5214808683367
2015-10-27,34.279998779296875,34.29999923706055,33.45000076293945,34.09000015258789,21.729442596435547,3513600.0,-0.0095876897836183,-0.0096339475890861,0.8499984741210938,49.13898081264554,BX,,,,3513600.0,76348569.50683594,0.6537032508521905,-11.754068716094036,-0.9587689783618569,3.9117362092874197,56.24576026072321,음봉,21.59686279296875,21.116116333007813,21.464084688822428,True,True,0,0.8892860412597656,0.11481252372881838,False,49.13898081264554,0.18369711421888724,0.11501894403399507,-464.7049370331051
2015-10-28,33.91999816894531,34.5,32.939998626708984,34.5,21.99078750610352,5403200.0,0.0120272256643547,0.0119554733337892,1.5600013732910156,58.519772626051214,BX,,,,5403200.0,118820623.05297853,0.9973360529188476,53.779599271402546,1.2027225664354768,7.093885895891809,56.10155676294006,음봉,21.77151489257813,21.23956718444824,21.42489595413208,True,True,0,0.9442860739571708,0.10588030144840595,True,58.519772626051214,0.21627971359089315,0.11808123472480077,-453.58386982621187
2015-10-29,34.189998626708984,34.619998931884766,33.77000045776367,33.779998779296875,21.53184127807617,3753200.0,-0.0208699314610707,-0.021090786707669,0.8499984741210938,51.22948806533688,BX,,,,3753200.0,80813306.68487547,0.6903198796013201,-30.537459283387626,-2.0869931461070745,3.9476348684892386,55.47418944055364,음봉,21.827606201171875,21.329062461853027,21.383605829874675,True,True,0,0.9521429879324776,0.10337461289650612,False,51.22948806533688,0.2027315793336868,0.08362648037407552,-473.1135092315736
2015-10-30,33.84000015258789,34.189998626708984,32.88999938964844,33.060001373291016,21.072906494140625,3990300.0,-0.0213142377378953,-0.0215446662579945,1.2999992370605469,48.11159316821352,BX,,,,3990300.0,84087218.78356934,0.7326474708012083,6.3172759245443855,-2.1314237737895314,6.1690552151503875,57.16259336838022,음봉,21.652954483032225,21.393412590026855,21.339906279246012,True,False,0,0.9592857360839844,0.05344449526825217,False,48.111593168213524,0.15319643944146222,0.02727307238548074,-492.64266165398885
2015-11-02,33.38999938964844,34.599998474121094,33.290000915527344,34.130001068115234,21.754945755004883,4711700.0,0.0323656948344501,0.0318529597500415,1.30999755859375,59.79204199661744,BX,,,,4711700.0,102502777.9138565,0.8606745185204765,18.078841189885473,3.2365694834450176,6.021608021212259,58.449900581738035,음봉,21.61598472595215,21.432507133483888,21.313840866088867,True,True,1,0.9785712105887276,0.05334700839330138,False,59.79204199661744,0.16704870673217442,0.03290027174095436,-463.61969553826225
2015-11-03,34.150001525878906,34.650001525878906,33.81999969482422,34.59000015258789,22.048152923583984,4174300.0,0.0134777246462058,0.0133877080262583,0.8300018310546875,60.36578908824159,BX,,,,4174300.0,92035604.74891663,0.7601036140982246,-11.405649765477433,1.347772464620589,3.7644959826402027,56.97580637737261,음봉,21.679726791381835,21.47338523864746,21.279306634267172,True,True,1,0.9528571537562779,0.05591691957627971,False,60.36578908824159,0.19938767443558092,0.052191391555488686,-513.8314374353671
2015-11-04,34.47999954223633,34.709999084472656,33.459999084472656,33.75,21.51271629333496,5355700.0,-0.0242848746606927,-0.0245846149495367,1.25,51.270709968606205,BX,,,,5355700.0,115215654.65221405,0.9757319199633262,28.301751191816592,-2.4284874660692735,5.810516826214425,56.38498001052287,음봉,21.584112548828124,21.459225940704346,21.248279349009195,True,True,0,0.9257144927978516,0.05595381486441962,False,51.270709968606205,0.17973936276446167,0.02603446390749553,-539.2075737086078
2015-11-05,33.90999984741211,34.34000015258789,33.060001373291016,33.52000045776367,21.366113662719727,4354000.0,-0.0068146964156569,-0.006838022493101,1.279998779296875,46.68267246487295,BX,,,,4354000.0,93028058.88748169,0.7949354881517323,-18.70343745915567,-0.6814696415656907,5.990788963789225,57.627699752253314,음봉,21.550967025756837,21.459407138824464,21.21295951207479,True,True,0,0.9607143402099609,0.05595334240374066,False,46.68267246487295,0.15060227986761276,-0.0024820951914827083,-633.1806406177295
2015-11-06,33.61000061035156,33.68000030517578,32.56999969482422,32.880001068115234,20.958175659179688,5205200.0,-0.0190927564076298,-0.0192773768001588,1.1100006103515625,46.32026720318742,BX,,,,5205200.0,109091495.94116211,0.9454223759649265,19.54983922829583,-1.9092756407629863,5.296265421200351,57.30516621277438,음봉,21.52802085876465,21.435736656188965,21.170224285125734,True,False,0,0.992142813546317,0.056015129065939806,False,46.32026720318742,0.09351575811546198,-0.04765489355490679,-542.6087545544647
2015-11-09,32.650001525878906,32.75,31.540000915527344,32.04999923706055,20.42912101745605,5446300.0,-0.0252433537311207,-0.0255674327083292,1.2099990844726562,44.730200927072985,BX,,,,5446300.0,111263121.7973709,0.9862949156695999,4.631906554983467,-2.5243353731120743,5.922913097625441,55.78646756679031,음봉,21.26285591125488,21.39534912109375,21.113637447357178,False,False,0,1.0164285387311662,0.07567214243453144,False,44.730200927072985,0.005520361522659556,-0.10852023211816737,-350.50114561321607
2015-11-10,32.0,32.2599983215332,31.14999961853028,32.25,20.556602478027344,4447800.0,0.0062401833374212,0.0062207940135297,1.109998703002926,44.32991042335858,BX,,,,4447800.0,91431656.50177002,0.8094204036096428,-18.33354754604043,0.6240183337421268,5.399718675249883,56.63914258796054,음봉,20.964545822143556,21.380807876586914,21.061435667673745,False,False,0,1.0557140622820167,0.07572360761451191,False,44.32991042335858,-0.05331535093478834,-0.1338847556604922,-297.5673800473095
2015-11-11,32.380001068115234,32.43000030517578,31.36000061035156,31.549999237060547,20.110410690307617,3944500.0,-0.0217055220188576,-0.0219445520392918,1.0699996948242223,39.1515173936903,BX,,,,3944500.0,79325514.9679184,0.7155526730498806,-11.31570664148568,-2.170552201885767,5.320625775881931,57.51630700027279,음봉,20.684084701538087,21.33265075683594,21.013611793518066,False,False,0,1.076428140912737,0.09083457350725285,False,39.1515173936903,-0.13439776664550251,-0.1719737370969651,-310.1008591106726
2015-11-12,31.21999931335449,31.75,30.920000076293945,31.09000015258789,19.81720352172852,3149900.0,-0.0145798697547441,-0.0146872005795573,0.8299999237060547,28.08405814516508,BX,,,,3149900.0,62422209.373092666,0.570763587626809,-20.144505006971734,-1.4579869754744124,4.188279758019356,55.2429723794812,음봉,20.374302673339844,21.25413007736206,20.966346104939777,False,False,0,1.0657138824462888,0.10496545347822384,False,28.084058145165073,-0.21978202002304315,-0.20588639237960457,-292.9498538286133
2015-11-13,31.0,31.170000076293945,30.3700008392334,30.61000061035156,19.51124763488769,4129000.0,-0.0154389031986961,-0.0155593241171894,0.7999992370605469,26.45247507760048,BX,,,,4129000.0,80561941.48445128,0.7462597376572285,31.083526461157508,-1.543890319869612,4.100195190132708,56.429740281014595,음봉,20.084917068481445,21.145550537109376,20.936993821461996,False,False,0,1.0971423557826447,0.11997348020067634,False,26.452475077600482,-0.3085806109652367,-0.23574798665743846,-250.2017878983515
2015-11-16,30.540000915527344,31.5,30.38999938964844,31.3799991607666,20.00204849243164,3636700.0,0.0251547654321375,0.0248435918579283,1.110000610351559,34.11486872366376,BX,,,,3636700.0,72741449.75242615,0.660757339329267,-11.922983773310724,2.515476543213757,5.549434653013466,56.525105349589985,음봉,19.99950256347656,21.080040454864502,20.921574783325195,False,False,0,1.1157139369419637,0.12034631973919517,False,34.11486872366376,-0.335483367161423,-0.2101205942828998,-238.89300780650862
2015-11-17,31.549999237060547,31.700000762939453,30.790000915527344,30.8700008392334,19.676973342895508,5015400.0,-0.0162520928623453,-0.0163856066859207,0.9099998474121094,28.968658906028068,BX,,,,5015400.0,98687892.10395813,0.9110232783902578,37.91074325624879,-1.6252092862345302,4.624694212642568,57.73384035639355,음봉,19.823576736450196,21.016178035736083,20.913682492574058,False,False,0,1.0692852565220419,0.12071201930163125,False,28.968658906028068,-0.37866977105966626,-0.20264559854491443,-246.38322165377738
2015-11-18,30.950000762939453,31.600000381469727,30.89999961853028,31.59000015258789,20.13590812683105,3682000.0,0.0233234439025777,0.0230556089454508,0.7000007629394496,37.31168311064188,BX,,,,3682000.0,74140413.72299193,0.6805175034528638,-26.58611476651912,2.332344390257779,3.4763803972997698,57.290454296997574,음봉,19.828676223754883,20.967097091674805,20.91641839345296,False,False,0,1.0585711342947814,0.12099458869313845,False,37.31168311064188,-0.3715797686210287,-0.15644447688502147,-235.80868318618772
2015-11-19,31.75,32.06999969482422,31.31999969482422,31.440000534057617,20.040292739868164,3356300.0,-0.0047485013519444,-0.0047598113022357,0.75,39.95031094640496,BX,,,,3356300.0,67261234.52281952,0.6374769034089005,-8.845736013036397,-0.47485013519444896,3.7424603010311808,57.67851045016042,음봉,19.873294067382812,20.90654249191284,20.89773286183675,False,False,0,1.0192854745047424,0.12134504257112955,False,39.95031094640496,-0.36941783372546766,-0.12342603359156831,-238.01180359223332
2015-11-20,31.530000686645508,31.59000015258789,30.68000030517578,31.18000030517578,19.874568939208984,4741900.0,-0.0082695299320397,-0.0083039121758879,0.9099998474121094,29.654997641210628,BX,,,,4741900.0,94243218.45283508,0.917479390253162,41.28355629711289,-0.8269529932039776,4.578714890348348,57.33303448167558,음봉,19.94595832824707,20.802962684631346,20.86313508351644,False,False,0,0.9907142094203394,0.12194923036469647,False,29.654997641210628,-0.37673425143457706,-0.10459396104054214,-241.8303258886644
2015-11-23,31.09000015258789,31.32999992370605,30.56999969482422,31.01000022888184,19.766206741333008,3541600.0,-0.0054523043094634,-0.0054672223705202,0.7600002288818324,24.28144136072244,BX,,,,3541600.0,70003997.79510498,0.6962927735592244,-25.31263839389274,-0.5452304309463418,3.8449472821338047,56.431066493486846,음봉,19.898789978027345,20.694283294677735,20.826114813486736,False,False,0,0.9857140949794212,0.1225896665553403,False,24.28144136072244,-0.3868174969374678,-0.09174176523474631,-244.32715173403992
2015-11-24,30.75,30.90999984741211,30.5,30.670000076293945,19.54948806762696,3982200.0,-0.0109641003224393,-0.0110246490520277,0.4099998474121094,26.16088910670129,BX,,,,3982200.0,77849971.38290408,0.7900862069861433,12.440704766207356,-1.0964100322439108,2.0972408381938656,55.568543840527795,음봉,19.873292922973633,20.585285568237303,20.800071048736573,False,False,0,0.9257140840802861,0.12323877073683584,False,26.160889106701333,-0.40759739714834353,-0.09001733235649761,-272.55704390698077
2015-11-25,30.670000076293945,31.190000534057617,30.420000076293945,31.07999992370605,19.810829162597656,3229800.0,0.0133681810012953,0.0132796153047426,0.7700004577636719,31.62645104973103,BX,,,,3229800.0,63985016.02935791,0.6504864086420173,-18.894078649992462,1.336818100129511,3.886765422304551,56.883903917064885,음봉,19.808277130126953,20.476287651062012,20.796875317891438,False,False,0,0.8892856325422002,0.12389478659061105,False,31.626451049731003,-0.39838523969047657,-0.0646441399189045,-319.00825922427947
2015-11-27,31.100000381469727,31.18000030517578,30.6299991607666,31.0,19.75983619689941,1447400.0,-0.0025739945198517,-0.0025773129393647,0.5500011444091797,34.539374118724,BX,,,,1447400.0,28600386.91139221,0.29343918488484577,-55.18607963341383,-0.2573994519851741,2.783429674864827,56.98484968103072,음봉,19.752185821533203,20.387687397003173,20.79118595123291,False,False,0,0.8492856706891728,0.12443320516426976,False,34.539374118723956,-0.39069554934060235,-0.045563559655224184,-445.8053942723424
