Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-03-07,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.9830641746521,581208000.0,-0.0013212358011923,-0.0013221094027874,0.1500000953674316,50.54621161160961,NVDA,,,,581208000.0,3477404762.8211975,0.9579372156295479,-8.731046092385775,-0.13212358011923664,2.5070781624392953,-0.6840260601823055,양봉,5.88014554977417,5.901747417449951,5.511202303568522,False,True,0,0.18803576060703822,0.13221550659038647,False,50.54621161160961,0.07645339653989414,-0.02429124535777087,58.00984829871146
2018-03-08,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.966734409332275,411912000.0,-0.0027293314668104,-0.0027330628829991,0.0890002250671386,44.59077985992426,NVDA,,,,411912000.0,2457769504.016876,0.6891758430344748,-29.128298302845113,-0.2729331466810425,1.491606948818399,1.5157090376129867,음봉,5.9245285987854,5.917237114906311,5.531739966074626,True,True,1,0.1821607862200056,0.13186940279965528,False,44.59077985992426,0.07336388857794507,-0.021904602655775957,55.84122151326405
2018-03-09,6.077499866485596,6.146249771118164,6.06125020980835,6.133250236511231,6.069404602050781,505524000.0,0.0172070995078856,0.017060734002625,0.0849995613098144,51.66633468201284,NVDA,,,,505524000.0,3068229692.047119,0.8449356832483551,22.726213365961655,1.7207099507885681,1.400459631264228,1.8563832333491754,음봉,5.968021297454834,5.95180492401123,5.552682534853617,True,True,1,0.1765714713505336,0.08744376109431819,False,51.66633468201284,0.07829749300036948,-0.013576798586681246,69.47603656636836
2018-03-12,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.179000854492188,605060000.0,0.0180571669920268,0.0178960727324046,0.1582498550415039,50.86147355622717,NVDA,,,,605060000.0,3738666257.0190434,1.009627685491652,19.689668541948556,1.8057166992026863,2.561091328000948,1.7398014402994737,양봉,6.037836742401123,5.9738531589508055,5.577025826772054,True,True,1,0.17489286831447057,0.09057773993283151,False,50.86147355622717,0.09001329446055273,-0.001488797701198405,81.25213926156529
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.128284931182861,619772000.0,-0.0082077870684312,-0.0082416564082502,0.2115001678466797,57.39579909955047,NVDA,,,,619772000.0,3798139408.3690643,1.030005555529176,2.431494397249856,-0.8207787068431283,3.4512130265107728,1.7518882100620428,음봉,6.065297794342041,5.998372268676758,5.6024441162745156,True,True,1,0.1710535798754011,0.07238325178371197,False,57.395799099550466,0.09412083397920501,0.0020949934539630927,71.30595203531252
2018-03-14,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.153768539428711,505496000.0,0.004158358909877,0.0041497368296701,0.1082501411437988,57.63273131207058,NVDA,,,,505496000.0,3110705381.6070557,0.8371574952114733,-18.438393473729054,0.41583589098770357,1.7590869797947957,1.7617489025980113,음봉,6.099438667297363,6.018478846549987,5.628167629241943,True,True,1,0.16783932277134486,0.072141433290067,False,57.63273131207058,0.09829927005497918,0.005018743623789804,74.42798549597764
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.168612003326416,401952000.0,0.0024120933055247,0.0024091888780299,0.1244997978210449,54.2635998912664,NVDA,,,,401952000.0,2479485931.9610596,0.6666069984877275,-20.48364378748794,0.24120933055247207,2.0182789540646837,1.2753432907247733,음봉,6.139814186096191,6.02846131324768,5.652041069666544,True,True,1,0.17064288684300014,0.07202197503730201,False,54.263599891266395,0.1016368479175247,0.006685057189068241,76.24647958495176
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,6.196814060211182,399456000.0,0.0045718642815526,0.0045614450548388,0.0692501068115234,54.81721421300073,NVDA,,,,399456000.0,2475354557.235718,0.6651785846445329,-0.620969668020066,0.4571864281552651,1.1175114524763303,1.319389136967856,음봉,6.1652960777282715,6.033573889732361,5.673772025108337,True,True,1,0.16858931950160436,0.07491329420929795,False,54.81721421300073,0.10534324140271956,0.008313160539410475,79.7015540941967
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.962281703948975,713772000.0,-0.037847247631344,-0.038582054675628,0.3087496757507324,44.88267468197999,NVDA,,,,713772000.0,4255709736.3910675,1.179985078452534,78.68601297764961,-3.784724763134406,5.17838121513513,0.12403370632705793,음봉,6.121952247619629,6.030248141288757,5.692331695556641,True,True,0,0.18389286313738143,0.07495460971834242,True,44.882674681979985,0.0883374843300011,-0.006954077226646399,50.968658155942194
2018-03-20,6.027999877929688,6.278749942779541,6.027999877929688,6.239500045776367,6.1745476722717285,554696000.0,0.0356014658250991,0.0349823843298358,0.2507500648498526,57.023681954564914,NVDA,,,,554696000.0,3424996895.6184387,0.9197895587296585,-22.286668572037005,3.5601465825099154,4.061027271291552,1.1022319515226346,양봉,6.1312047958374025,6.031057977676392,5.714144825935364,True,True,1,0.19007144655500133,0.0749445449883074,False,57.023681954564914,0.09094008826367528,-0.003481178634377788,76.97366691572209
2018-03-21,6.232999801635742,6.300000190734863,6.183249950408936,6.214000225067139,6.149313926696777,438688000.0,-0.0040867358897024,-0.0040951094161991,0.1167502403259268,68.09035977826329,NVDA,,,,438688000.0,2697630227.874756,0.7281744051502791,-20.91379782799948,-0.4086735889702431,1.8985896917551173,0.9466625324881178,음봉,6.130313873291016,6.039964318275452,5.735912378629049,True,True,1,0.16989289011274053,0.07483403412954491,False,68.09035977826329,0.0899298627725269,-0.0035931233004209417,73.88224448986769
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.983310222625732,551196000.0,-0.0269954837319904,-0.0273665552159385,0.1884999275207519,55.58131120427443,NVDA,,,,551196000.0,3297976661.470413,0.9106523305070745,25.646473119848267,-2.6995483731990455,3.150428784520388,0.011158458957109799,음봉,6.093253517150879,6.039593267440796,5.755168684323629,True,True,0,0.15666072709219783,0.07483863166278844,False,55.58131120427443,0.07487107309975016,-0.01492153037855816,39.28105663097325
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763621807098389,735620000.0,-0.0367168686484945,-0.0374079006855915,0.2494997978210449,47.58821250025585,NVDA,,,,735620000.0,4239835473.7377167,1.2012710065333672,33.45887851145508,-3.671686864849455,4.328871778397478,1.2817272930928503,음봉,6.006615066528321,6.023561906814575,5.76986931959788,False,False,0,0.16067855698721736,0.07503781034004278,True,47.58821250025585,0.044694642651948335,-0.03607836866108799,-8.986059346485767
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048376083374023,611424000.0,0.0494054408505664,0.0482237569821779,0.2157497406005859,51.91546730820579,NVDA,,,,611424000.0,3698122298.400879,0.9904860175345107,-16.883173377559068,4.940544085056642,3.5670688731417677,3.233695901719432,양봉,6.02383394241333,6.02096426486969,5.78942711353302,True,True,1,0.16612495694841645,0.07507018411856343,False,51.91546730820579,0.043258240349852706,-0.0300118167705469,42.834556159616795
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.579309463500977,1409000000.0,-0.0775524890329543,-0.0807248033669554,0.7537498474121094,39.69690915183771,NVDA,,,,1409000000.0,7861247034.072876,2.228510676927786,130.4456481917622,-7.755248903295431,13.509733638957119,2.403518221331397,음봉,5.90478630065918,5.995556497573853,5.801072359085083,False,False,0,0.209249939237322,0.10299370825044897,True,39.69690915183771,0.004221462711901047,-0.05523887552679885,9.588376017940636
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.476144313812256,945904000.0,-0.01849066633848,-0.0186637557219222,0.3097496032714844,38.01229388815071,NVDA,,,,945904000.0,5179906811.012268,1.4741997032599254,-32.866997870830374,-1.8490666338480066,5.656344784234695,0.4290954527351449,음봉,5.770152378082275,5.970012617111206,5.8126052459081015,False,False,0,0.22501775196620383,0.1207149452805757,False,38.01229388815071,-0.03464071362020338,-0.07528084148712261,5.455373128255208
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.72948169708252,916628000.0,0.0462619990914558,0.0452238114214521,0.369999885559082,42.263539105011525,NVDA,,,,916628000.0,5251803349.033357,1.408120126418677,-3.0950286709856445,4.62619990914559,6.4578247234385575,2.311946206244748,양봉,5.719386672973633,5.969245743751526,5.825949788093567,False,False,0,0.24537491798400865,0.12073045361774674,True,42.263539105011525,-0.044484271754905436,-0.06809951969745973,32.47802734375009
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.468724727630615,922092000.0,-0.045511441215474,-0.0465796224942239,0.4287500381469726,34.875189294054266,NVDA,,,,922092000.0,5042667321.550369,1.3933479227789152,0.596097871764778,-4.551144121547401,7.8400369281840465,-0.19166759462746377,음봉,5.660407257080078,5.950084924697876,5.829542016983032,False,False,0,0.2646963596343993,0.1223662085155089,True,34.875189294054266,-0.07249064367706204,-0.07688471329569306,4.663950602213542
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.575104236602783,667432000.0,0.0194523429630106,0.0192655644400235,0.2249999046325683,38.49320525170643,NVDA,,,,667432000.0,3721002970.844269,0.9992516107763865,-27.617634682873295,1.9452342963010683,4.035797270934491,4.137627240360259,음봉,5.56575288772583,5.937343955039978,5.834445707003275,False,False,0,0.265660626547677,0.1226287946418398,False,38.49320525170643,-0.0851207389837958,-0.07161184688194146,16.85616110838318
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.597121238708496,789168000.0,0.0039491642077582,0.0039413867284257,0.316500186920166,38.40437278318337,NVDA,,,,789168000.0,4417068973.709106,1.1694606341644938,18.23946109865875,0.394916420775826,5.654695930674474,-3.584764794526371,양봉,5.569315242767334,5.917651033401489,5.8389704863230385,False,False,0,0.2805356298174176,0.12303688211267466,False,38.40437278318337,-0.09228973383979877,-0.06302467339035553,25.5951698933228
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.476887226104736,701240000.0,-0.0214814022201711,-0.0217154859088139,0.2659997940063476,36.19662922845103,NVDA,,,,701240000.0,3840612398.4336853,1.0444050368469862,-11.141860795166558,-2.148140222017114,4.856769603334185,2.106063257378974,음봉,5.56946382522583,5.892342185974121,5.83877170085907,False,False,0,0.29064277240208203,0.12356535136633427,False,36.19662922845103,-0.10644605008751107,-0.06174479171045426,13.356556132500458
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.300492763519287,662988000.0,-0.032207064944608,-0.0327371246543253,0.2132501602172851,33.112681664344024,NVDA,,,,662988000.0,3514163096.300125,0.9855762392378431,-5.454908447892304,-3.220706494460801,4.023213873339896,-0.8424006376533243,음봉,5.483666038513183,5.859030103683471,5.835657739639283,False,False,0,0.3009284905024936,0.1529811727931544,False,33.112681664344024,-0.13039547379167882,-0.06855537233169759,-2.697870805965937
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.329190731048584,499524000.0,0.005414207472711,0.005399603340917,0.1842503547668457,37.06919489549495,NVDA,,,,499524000.0,2662058670.736313,0.7439909807617764,-24.65564987601585,0.5414207472711041,3.4573796297696435,2.2546453340558994,음봉,5.4557592391967775,5.822019410133362,5.832305073738098,False,False,0,0.2920356818607874,0.15395367716085354,False,37.069194895494945,-0.145383982431734,-0.06683510477740222,0.25080179162334754
2018-04-10,5.618000030517578,5.724999904632568,5.56024980545044,5.697750091552734,5.6384382247924805,761676000.0,0.0580289783854384,0.0564077228393116,0.164750099182128,39.46730150605102,NVDA,,,,761676000.0,4294663073.3070374,1.1376552370049287,52.48036130396137,5.802897838543841,2.9219101569245542,5.419383805994261,양봉,5.468426036834717,5.794991278648377,5.833941690127054,False,False,0,0.2858928271702356,0.15467172487288927,False,39.46730150605102,-0.13080100272079154,-0.04180170005316779,32.02551230883651
2018-04-11,5.682750225067139,5.724500179290772,5.623000144958496,5.656000137329102,5.597121238708496,460244000.0,-0.0073277358794695,-0.0073547156170892,0.1015000343322762,39.21945018108589,NVDA,,,,460244000.0,2576041467.388153,0.6880296478956458,-39.5748323434111,-0.7327735879469555,1.8134328345493698,0.7858913853097872,음봉,5.468426036834717,5.768433094024658,5.835342955589295,False,False,0,0.28480352674211773,0.15538384203855396,False,39.21945018108589,-0.12118092345856724,-0.02574529663275478,29.28474183398788
2018-04-12,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.803946971893311,593920000.0,0.0369521624356556,0.0362857974559061,0.1777501106262207,46.55320164309192,NVDA,,,,593920000.0,3447080185.5468755,0.8876279846721569,29.044593737235026,3.695216243565569,3.0625729609007206,2.7313819867653932,양봉,5.533837985992432,5.7509420156478885,5.841373944282532,False,False,0,0.28403568267822266,0.15585643086872908,False,46.553201643091924,-0.09576392625024521,-0.00026263953954619446,51.686657755723175
2018-04-13,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.727254390716553,503036000.0,-0.0132138666235506,-0.0133019465370886,0.1989998817443847,49.26049003055856,NVDA,,,,503036000.0,2881015139.688492,0.7500735605980279,-15.302397629310349,-1.3213866623550619,3.474612234213807,2.1589237841465483,음봉,5.619190311431884,5.728874135017395,5.844227107365926,False,False,0,0.28042854581560406,0.15645679684480848,False,49.26049003055856,-0.08087692435753802,0.011699489882528807,43.379854105679385
2018-04-16,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.727007389068604,350792000.0,-4.312740994161235e-05,-4.3128339955095966e-05,0.129000186920166,42.61010354598454,NVDA,,,,350792000.0,2008988376.0261538,0.5231765459750299,-30.265030733386876,-0.004312740994161235,2.2524885713679095,1.169768551509322,음봉,5.6987536430358885,5.7053838014602665,5.847191532452901,False,False,0,0.2742321491241455,0.15319826661419889,False,42.61010354598454,-0.06831134836955499,0.01941205269640947,43.35310061584684
2018-04-17,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.876682281494141,447224000.0,0.0261349221778948,0.0257992412001668,0.1762499809265136,58.01549538711476,NVDA,,,,447224000.0,2628193356.6589355,0.671049585496641,27.489794522109978,2.6134922177894815,2.999140883990453,1.972980927787182,양봉,5.746402454376221,5.701103830337525,5.850314092636109,True,True,0,0.23298215866088867,0.15331327665026834,False,58.01549538711476,-0.04574816951460203,0.03358018524108995,86.84283844695344
2018-04-18,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.847737789154053,391364000.0,-0.0049253117581726,-0.0049374810810468,0.1619997024536132,60.43352618181954,NVDA,,,,391364000.0,2288594052.1144867,0.5892967206082431,-12.490385131388294,-0.4925311758172679,2.7702969643077746,0.18407542305053368,음봉,5.796525764465332,5.684763336181641,5.851479013760884,True,False,0,0.22242859431675502,0.14931512764568824,False,60.43352618181954,-0.029858080974293877,0.039576219025118486,79.60091389537705
2018-04-19,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.666393280029297,471996000.0,-0.0310110534472151,-0.0315020742227013,0.1574997901916504,48.153985508257406,NVDA,,,,471996000.0,2674514962.600708,0.7096337269985179,20.60281477090382,-3.101105344721511,2.7795421603852404,-0.9232284660411568,음봉,5.7690150260925295,5.660617303848268,5.847470490137736,True,False,0,0.2072500160762242,0.13212045254257013,False,48.153985508257406,-0.03153454702275926,0.03031980238132248,51.893578981572006
2018-04-20,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.658229827880859,386200000.0,-0.0014406787077785,-0.0014417174831623,0.1162495613098144,56.506925235875855,NVDA,,,,386200000.0,2185208359.527588,0.5837507940302553,-18.1772726887516,-0.1440678707778531,2.054521729340087,0.897512540300294,음봉,5.755210113525391,5.644363284111024,5.844607472419739,True,False,0,0.18492855344499862,0.13250091856419666,False,56.506925235875855,-0.03313986507231359,0.02297158746541452,50.646298301162915
