Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-04-05,114.87999725341795,117.88999938964844,114.6999969482422,117.29000091552734,84.80536651611328,7204900.0,0.0245452475779566,0.024248853244201,3.190002441406236,53.56094079469535,CVX,,,,7204900.0,611014185.2119446,0.987973680659246,25.801438748428552,2.454524757795662,3.7615572839958493,38.788098044944775,음봉,82.84305725097656,83.0422550201416,85.30015932718912,False,False,0,2.6000001089913485,0.04518869465968691,False,53.56094079469535,-0.10106252822690465,0.20833754948167044,-339.955553987795
2018-04-06,116.37999725341795,117.01000213623048,113.38999938964844,114.76000213623048,82.97608947753906,7094500.0,-0.0215702981276149,-0.0218063374734881,3.6200027465820455,48.78603924111691,CVX,,,,7094500.0,588673866.7984009,0.9675780020444648,-1.532290524504154,-2.1570298127614906,4.362705894403411,37.23187816340066,음봉,82.94717254638672,83.09322929382324,85.15772120157878,False,False,0,2.742142813546318,0.045160973256770265,False,48.78603924111691,-0.08554969062116413,0.17908030966992877,-364.1203771360038
2018-04-09,115.3000030517578,117.16999816894533,114.87999725341795,115.9800033569336,83.85820770263672,6933800.0,0.0106309929842673,0.0105748813099004,2.290000915527372,54.008458458316646,CVX,,,,6933800.0,581456040.5685425,0.9400755108734109,-2.265134963704274,1.0630992984267396,2.7308011681429827,38.95569648768342,음봉,83.48800964355469,83.04840049743652,85.0202008565267,True,False,0,2.7621427263532397,0.04518535075305711,False,54.008458458316646,-0.0020524273539308524,0.21006205834972963,-352.46755995424377
2018-04-10,117.5999984741211,119.83000183105467,117.5999984741211,118.8499984741211,85.93333435058594,7612800.0,0.0247456594267752,0.0244444446546469,2.2300033569335795,57.67739205704317,CVX,,,,7612800.0,654193287.7441406,1.02598053529542,9.792610112780874,2.47456594267752,2.595038786503662,40.23671826034442,음봉,84.06933288574218,83.12287292480468,84.8706122080485,True,True,0,2.8314290727887834,0.0587147528556281,False,57.677392057043164,0.228926214385325,0.35283256007118835,-264.87259569386873
2018-04-11,118.69000244140624,119.37999725341795,117.75,119.25,86.2225570678711,6246800.0,0.0033656638540895,0.0033600126839096,1.6299972534179543,54.21919746530671,CVX,,,,6246800.0,538615069.4915771,0.8386109962794543,-17.94346364018495,0.336566385408954,1.890453390445012,38.118697870120464,음봉,84.75911102294921,83.22373695373535,84.71355387369792,True,True,0,2.7114290509905112,0.06211883588679453,False,54.219197465306706,0.43035543861533654,0.4434094274409599,-261.7593267080525
2018-04-12,119.70999908447266,120.66999816894533,118.6500015258789,119.2300033569336,86.20812225341797,6702000.0,-0.0001674134349989,-0.0001674274501922,2.0199966430664205,62.09023370923792,CVX,,,,6702000.0,577766835.3424072,0.8970252124620615,7.286930908625222,-0.01674134349989309,2.343162790541273,38.838377282456996,음봉,85.03966217041015,83.37196159362793,84.57522684733073,True,True,0,2.694286346435547,0.06200839657477803,False,62.090233709237914,0.5821145272310417,0.47613481284533204,-240.19630068408463
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894533,86.70696258544922,5508100.0,0.0057864655787869,0.005769788290947,1.5699996948242188,65.19263863768136,CVX,,,,5508100.0,477590620.61691284,0.7469613352430867,-17.814085347657414,0.5786465578786926,1.8106962209372666,38.64122488566058,음봉,85.78583679199218,83.52886009216309,84.44103787740072,True,True,0,2.5871434892926906,0.06769118085718326,False,65.19263863768136,0.7341738450580237,0.5025553045378512,-232.51744712271343
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.6999969482422,87.27093505859375,4598000.0,0.0065043504734552,0.0064832884663658,1.94000244140625,62.58823225634738,CVX,,,,4598000.0,401271759.39941406,0.6270981367863412,-16.522938944463604,0.6504350473455212,2.2229651144493086,39.089174476929095,음봉,86.4683822631836,83.72046508789063,84.32543576558432,True,True,0,2.558572496686664,0.07427263622950053,False,62.58823225634738,0.8899312418393208,0.5266501610553186,-208.31754405856535
2018-04-17,120.94000244140624,122.0,120.55999755859376,121.45999908447266,87.82044982910156,6488300.0,0.0062966527187873,0.0062769116262553,1.4400024414062358,65.94743768488644,CVX,,,,6488300.0,569805424.6261597,0.8844584299264889,41.111352762070474,0.6296652718787321,1.6397119853160373,38.57993197873617,음봉,86.84580535888672,83.99413528442383,84.2224520365397,True,True,0,2.4557157244001115,0.08057293995620585,False,65.94743768488644,1.0456576598498941,0.5459012632527134,-198.25089791855987
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,89.52684020996094,9132500.0,0.0194304445511268,0.0192440836447382,2.4899978637695312,77.74635755832253,CVX,,,,9132500.0,817603868.2174683,1.2355485184949757,40.75335604087358,1.9430444551126858,2.7812864364808543,39.44360262647207,음봉,87.50666198730468,84.33107223510743,84.13287442525228,True,True,1,2.405000959123884,0.10048543882117157,False,77.74635755832253,1.2918715201848556,0.6336920988701399,-146.43319121923057
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,89.44730377197266,7159400.0,-0.0008884088593068,-0.0008888037283449,1.7900009155273438,75.06490309664079,CVX,,,,7159400.0,640389026.625061,0.9659718459472599,-21.605255954010406,-0.08884088593068551,2.0011792866228584,38.47244125891754,음봉,88.15449829101563,84.57220611572265,84.06034609476725,True,True,1,2.379286629813058,0.10019893282917797,False,75.06490309664079,1.4637071476711867,0.6444221810851766,-145.86928408732967
2018-04-20,123.37999725341795,123.45999908447266,121.45999908447266,122.30999755859376,88.43505859375,7561200.0,-0.0113166650702313,-0.0113811857589145,2.0,76.65459351423698,CVX,,,,7561200.0,668675165.0390625,1.0168906247565073,5.612202139844125,-1.1316665070231324,2.2615465312094525,37.93596011339778,음봉,88.50011749267578,84.88347587585449,83.96653238932292,True,True,0,2.247143881661551,0.09983150091777958,False,76.65459351423698,1.500906874103734,0.5452975260141788,-183.2295200160743
2018-04-23,122.0,123.61000061035156,121.8000030517578,123.58000183105467,89.3532943725586,6113100.0,0.0103831647019849,0.0103296299022524,1.809997558593764,74.90059125755587,CVX,,,,6113100.0,546225623.8288879,0.8206244688984368,-19.151721948897006,1.038316470198497,2.0256640466404954,37.9543384037766,음봉,88.91658935546874,85.2666862487793,83.89685223897298,True,True,1,2.1700003487723225,0.09938283252946287,False,74.90059125755587,1.5861971848706276,0.5044702694248577,-183.5855727356873
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,88.60134887695312,7980500.0,-0.0084154199449013,-0.0084510295116997,3.290000915527344,72.07027389993331,CVX,,,,7980500.0,707083064.7125244,1.066231172360907,30.547512718587953,-0.8415419944901359,3.713262785757808,39.177857384678504,음봉,89.07276916503906,85.52661933898926,83.80819638570149,True,True,0,2.236428941999164,0.0990807875407464,False,72.07027389993331,1.5749595006668073,0.39458606817683006,-212.77808811982274
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658205,122.72000122070312,88.73151397705078,5331100.0,0.0014691096890457,0.0014680316031616,1.7799987792968608,67.37075763140271,CVX,,,,5331100.0,473036574.1630554,0.7145886298341907,-33.19842115155692,0.1469109689045789,2.0060502740404424,38.07915781033166,음봉,88.91370391845703,85.81800498962403,83.75404574076335,True,True,0,2.135714394705637,0.0987443695624159,False,67.37075763140271,1.5585903315614331,0.3025735192571646,-211.66079126961623
2018-04-26,122.66999816894533,124.3000030517578,122.3000030517578,124.22000122070312,89.8160629272461,6268400.0,0.0122228157909693,0.0121487203370919,2.0,82.39759763232355,CVX,,,,6268400.0,563003008.8531494,0.8372487066833533,17.581737352516356,1.22228157909694,2.2267731793366012,38.2485124740149,음봉,88.98745574951172,86.25616836547852,83.75674947102864,True,True,1,2.0199999128069197,0.10042227558436209,False,82.39759763232355,1.61452049616328,0.2868029470872091,-246.69217807120515
2018-04-27,125.5,127.0500030517578,124.68000030517578,126.62000274658205,91.55134582519533,8836600.0,0.0193204070785741,0.0191361376712795,2.370002746582017,83.71385144781443,CVX,,,,8836600.0,809002622.518921,1.1739869802045968,40.97058260481143,1.9320407078574187,2.5887142621662935,39.73001700337171,음봉,89.61071319580078,86.71096000671386,83.78694292704265,True,True,1,2.025714329310823,0.11990783642106381,False,83.71385144781443,1.778368457483623,0.3605207267260415,-275.6469844529972
2018-04-30,127.0199966430664,127.9000015258789,125.0500030517578,125.11000061035156,90.45957946777344,7631600.0,-0.0119251808652433,-0.0119968562322926,2.849998474121108,71.7063158125818,CVX,,,,7631600.0,690351326.6662598,1.0111653040841302,-13.636466514270197,-1.1925180865243301,3.150576744761931,38.7418125841575,음봉,89.83197021484375,87.17623786926269,83.79631487528484,True,True,1,2.069999694824218,0.10068889938245769,False,71.7063158125818,1.7993805871854391,0.305226285142286,-268.8710978283665
2018-05-01,124.02999877929688,124.91999816894533,123.08000183105467,124.86000061035156,90.27881622314452,7093700.0,-0.0019982764201696,-0.0020002756382663,1.8399963378906528,69.65690935953145,CVX,,,,7093700.0,640410838.6421202,0.9418567156931755,-7.048325383929976,-0.1998276420169698,2.0381263455456553,37.110961060219196,음봉,90.16746368408204,87.5388427734375,83.88607775370279,True,True,1,2.0849996294294106,0.10027182408701958,False,69.65690935953145,1.7809174603183209,0.22941052662013406,-306.7155167863177
2018-05-02,124.1999969482422,126.47000122070312,124.08999633789062,125.48999786376952,90.7343292236328,5909100.0,0.0050456244282421,0.0050329379216434,2.3800048828125,71.03506180473646,CVX,,,,5909100.0,536158224.8153686,0.7907687745646051,-16.699324752949796,0.504562442824219,2.6230478620131796,37.573798753911234,음봉,90.56802673339844,87.93687591552734,84.05454699198405,True,True,1,2.1107145036969874,0.09751604498542459,False,71.03506180473646,1.7824939112697393,0.18478958205724183,-328.17593312853523
2018-05-03,124.58999633789062,126.12000274658205,123.83000183105467,126.01000213623048,91.1103057861328,6727700.0,0.0041437079627637,0.0041351464477199,2.290000915527372,70.70046332195875,CVX,,,,6727700.0,612962804.2373656,0.9024564943231987,13.853209456600846,0.4143707962763754,2.513437855101476,37.31296346591576,음봉,90.82687530517578,88.25212287902832,84.17487297058105,True,True,1,2.1621431623186416,0.097167706202499,False,70.70046332195875,1.7934081338240304,0.15656304368922602,-352.51751099833353
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,90.7632293701172,5403100.0,-0.0038094089688416,-0.003816683246864,2.1299972534179688,66.7593220438273,CVX,,,,5403100.0,490402804.60968024,0.7369816159086304,-19.688749498342673,-0.3809408968841632,2.346762304734881,37.426823457692656,음봉,90.66925201416015,88.64147987365723,84.31196543375651,True,True,1,2.1757142203194784,0.08678936919288596,False,66.7593220438273,1.7538344558146406,0.093591492543869,-405.95030086199716
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140624,124.94000244140624,90.33663940429688,6999700.0,-0.0047000307148697,-0.004711110590031,3.959991455078139,62.2192153962662,CVX,,,,6999700.0,632329374.8382568,0.9724751280480463,29.549702948307456,-0.4700030714869796,4.38359394503863,39.47277682427747,음봉,90.64466400146485,88.96540145874023,84.4776247660319,True,True,0,2.3557134355817575,0.06314827317690319,True,62.2192153962662,1.668812751202637,0.006855830345492198,-422.8489116047644
2018-05-08,124.93000030517578,126.75,123.62999725341795,126.56999969482422,91.51519012451172,8937000.0,0.0130462094670169,0.0129618406792738,3.120002746582045,60.17767197230101,CVX,,,,8937000.0,817871254.1427612,1.2681355357284834,27.676900438590234,1.3046209467016956,3.409273086071395,38.293831970058285,음봉,90.89193878173828,89.24449424743652,84.6486083984375,True,True,1,2.4007137843540796,0.059871744658700196,False,60.17767197230101,1.6771979375072164,0.012192813320057061,-406.66000840492114
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,93.06973266601562,11442700.0,0.016986715969107,0.0168440550038353,2.3300018310546875,66.10941805792206,CVX,,,,11442700.0,1064969029.977417,1.6240276032163803,28.037372720152188,1.6986715969107058,2.503501153716633,40.32642886303625,음봉,91.35901947021485,89.58685302734375,84.83977355957032,True,True,1,2.4392852783203187,0.07659171162651904,False,66.10941805792206,1.7886632527375355,0.09892650284030058,-301.6159557790237
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,93.14203643798828,5446000.0,0.0007768774004339,0.0007765757873871,1.3899993896484375,72.8421755701167,CVX,,,,5446000.0,507251530.4412842,0.780817316357797,-52.40633766506158,0.07768774004339729,1.4923437824701906,39.347131152513235,음봉,91.76536560058594,89.93354873657226,85.04037679036459,True,True,1,2.39571380615235,0.0715536520346626,False,72.8421755701167,1.8613778233717682,0.13731285877962662,-300.83849548265846
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,93.87956237792967,8092300.0,0.0079182930516279,0.0078871078832328,2.239990234375,72.35734856415847,CVX,,,,8092300.0,759701582.6309203,1.1677502819079355,48.591626882115314,0.7918293051627945,2.3860254326255825,38.91686754754731,음봉,92.38863220214844,90.29217872619628,85.24921518961588,True,True,1,2.4264275687081525,0.07319158107122489,False,72.35734856415847,1.9559696237970883,0.1855237273639574,-282.57742377919766
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,94.27722930908205,6212400.0,0.0042359265539766,0.0042269802720555,1.279998779296875,79.05263182559098,CVX,,,,6212400.0,585687859.3597413,0.900901382008591,-23.23072550449192,0.42359265539766433,1.3576966449666,38.74159263296771,음봉,93.17675018310547,90.6424934387207,85.4644401550293,True,True,1,2.282855987548833,0.0712334715763928,False,79.05263182559098,2.039512474777254,0.21525326267529876,-269.5057821777025
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,93.8072509765625,5201700.0,-0.004985067295293,-0.0049975341927352,1.0200042724609375,75.10731103860164,CVX,,,,5201700.0,487957177.40478516,0.7575839398458557,-16.26907475371837,-0.4985067295293022,1.0873405433400696,38.14577119802735,음봉,93.63516235351562,90.94183349609375,85.6765323638916,True,True,1,2.2285706656319815,0.06424074038031118,False,75.10731103860164,2.044232818965,0.1759788854904354,-324.51886146477375
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,93.6771011352539,5405100.0,-0.0013874177097579,-0.0013883810648623,1.4199981689453125,71.09007227919493,CVX,,,,5405100.0,506334099.3461609,0.7901791401578727,3.910260107272623,-0.1387417709757921,1.515843415025274,37.82515950545825,음봉,93.75663604736329,91.1493465423584,85.9004337310791,True,True,0,2.1871419634137896,0.06409448818831746,False,71.09007227919493,2.014252670301545,0.1167989894615844,-367.5362586975089
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,94.42102813720705,5241600.0,0.0079413964879104,0.0079100295542235,1.19000244140625,67.57881690288279,CVX,,,,5241600.0,494917261.08398443,0.7665675051099347,-3.0249209080313033,0.7941396487910479,1.2603150642217207,37.45087427601785,음봉,94.01243438720704,91.39803276062011,86.15987154642741,True,True,1,2.102856227329806,0.06549341777557569,False,67.57881690288279,2.027154107597923,0.1037603414063697,-358.23717117309474
2018-05-18,128.9199981689453,129.14999389648438,127.8000030517578,127.86000061035156,93.25405883789062,6385800.0,-0.0123592098321642,-0.0124362200474686,1.3499908447265767,66.96186939085483,CVX,,,,6385800.0,595501768.927002,0.9329601851888355,21.829212454212453,-1.2359209832164209,1.4476483506989763,36.537380192054684,음봉,93.88733367919923,91.63898277282715,86.38985773722331,True,True,0,1.9957128252301968,0.06350658949020521,False,66.96186939085483,1.9210690319433752,-0.001859787398542645,-372.82428741454993
