Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-10-11,106.12000274658205,106.20999908447266,105.0,105.56999969482422,80.58585357666016,3814400.0,-0.0061193594065556,-0.0061381594216005,1.2099990844726562,40.10182351352003,PEP,,,,3814400.0,307386679.8828125,1.019340591657946,22.283845734619945,-0.6119359406555613,1.5015030936187845,30.87981528819866,음봉,80.94310760498047,81.44996299743653,81.7817195892334,False,False,0,1.1749992370605438,0.03486367926074515,False,40.10182351352003,-0.10731114033984568,-0.12917855031716316,-518.3471585764293
2016-10-12,105.87000274658205,106.16000366210938,105.5,106.08000183105467,80.97517395019531,3419800.0,0.0048311255171455,0.0048194930803945,0.660003662109375,38.70157954240128,PEP,,,,3419800.0,276918899.8748779,0.9194062130334072,-10.345008389261745,0.4831125517145596,0.8150691501018789,31.375418944802075,음봉,80.95379486083985,81.48927574157715,81.74761492411295,False,False,0,1.1771420070103227,0.03269218526924215,False,38.701579542401284,-0.13047364113332094,-0.12187284088851072,-510.08133162927294
2016-10-13,105.8499984741211,106.16999816894533,105.29000091552734,105.91999816894533,80.85302734375,3582600.0,-0.0015084451256682,-0.0015095839744215,0.879997253417983,40.37952380758912,PEP,,,,3582600.0,289664055.76171875,0.9699963727817669,4.7605123106614355,-0.15084451256682785,1.0883912233448454,30.71907513187353,음봉,80.88051147460938,81.50606880187988,81.71918093363443,False,False,0,1.1721420288085949,0.03268544955193024,False,40.37952380758912,-0.15687790932177847,-0.1186216872615746,-512.6746783423963
2016-10-14,106.06999969482422,107.05999755859376,105.77999877929688,106.83000183105467,81.54766845703125,4788600.0,0.0085914051223827,0.0085547090322522,1.2799987792968892,48.74685476891553,PEP,,,,4788600.0,390499165.17333984,1.2904235556500394,33.66270306481327,0.8591405122382767,1.5696325885409472,31.188655736863403,음봉,81.00874938964844,81.56522712707519,81.70661926269531,False,False,0,1.227142333984379,0.029947944271143917,False,48.74685476891553,-0.12036426528376865,-0.06568643457885179,-497.926456510013
2016-10-17,106.83000183105467,107.06999969482422,106.55999755859376,106.8499984741211,81.56294250488281,4104400.0,0.0001873020791467,0.0001872845403023,0.5100021362304545,45.755938107679285,PEP,,,,4104400.0,334766941.217041,1.1054937537943241,-14.28810090631918,0.0187302079146745,0.6252865830581369,31.003134549879967,음봉,81.10493316650391,81.61026382446289,81.68660570780436,False,False,0,1.1821425301688078,0.029931417471200907,False,45.755938107679285,-0.08916659431103824,-0.027591010884897106,-497.60216668367485
2016-10-18,107.4499969482422,108.18000030517578,106.94000244140624,106.9499969482422,81.6392593383789,3850000.0,0.0009356802385045,0.0009352427626206,1.2399978637695457,47.14481019378816,PEP,,,,3850000.0,314311148.4527588,1.0333139919788763,-6.198226293733555,0.09356802385045437,1.5188744653231048,31.73874513147885,음봉,81.31561431884765,81.63507232666015,81.67001202901204,False,False,0,1.195713588169646,0.029922321458728102,False,47.14481019378816,-0.05761987854853601,0.003164563902084104,-495.98185143249606
2016-10-19,106.80999755859376,107.01000213623048,106.08000183105467,106.26000213623048,81.11257934570312,4330600.0,-0.0064513078259663,-0.006472207447384,0.9300003051758096,40.43385363813914,PEP,,,,4330600.0,351266136.11450195,1.1546047870589102,12.483116883116875,-0.6451307825966368,1.1465549643195703,30.83165920931133,음봉,81.34309539794921,81.60186920166015,81.65499916076661,False,False,0,1.1192850385393467,0.029934496603604123,False,40.43385363813914,-0.07426151229795153,-0.010781655877865129,-563.3828464493627
2016-10-20,106.11000061035156,106.31999969482422,105.58000183105467,105.87000274658205,80.81487274169922,3751600.0,-0.0036702889540113,-0.0036770409908615,0.7399978637695455,29.916788602073424,PEP,,,,3751600.0,303185076.5777588,0.9957738212854308,-13.369971828384053,-0.3670288954011336,0.9156703941547112,30.81818068946991,음봉,81.33546447753906,81.5274444580078,81.64412027994791,False,False,0,1.1099995204380662,0.0299618231959056,False,29.916788602073424,-0.11020221926094109,-0.03737789027268375,-631.4651617709771
2016-10-21,106.01000213623048,106.01000213623048,105.2699966430664,105.62000274658205,80.6240463256836,3615400.0,-0.0023612784323195,-0.0023640706465665,0.7400054931640767,31.07915324436263,PEP,,,,3615400.0,291488177.08587646,0.9573547324646241,-3.6304510075701013,-0.23612784323195912,0.9178471273629696,31.17635224776017,음봉,81.15074005126954,81.46179809570313,81.62184982299804,False,False,0,1.0657141549246754,0.02998596806806416,False,31.07915324436263,-0.15232764714187397,-0.06360265452289329,-723.321477973251
2016-10-24,106.12000274658205,107.9000015258789,106.12000274658205,107.30999755859376,81.9140396118164,5126000.0,0.0160001059847807,0.0158734534720137,1.7799987792968608,51.4014862893874,PEP,,,,5126000.0,419891367.0501709,1.3475058636103985,41.782375394147266,1.6000105984780744,2.1730081775140406,31.62326574122398,음봉,81.22095947265625,81.47248306274415,81.61109937032064,False,True,0,1.064999716622496,0.029982035463232984,True,51.4014862893874,-0.08069052482557026,0.006427574234728339,-725.9735274430254
2016-10-25,107.38999938964844,107.62999725341795,106.80999755859376,107.2300033569336,81.8530044555664,3756300.0,-0.0007451122730516,-0.0007453900071719,0.8199996948241903,59.413719970693705,PEP,,,,3756300.0,307464440.6364441,0.9914478386447256,-26.72063987514631,-0.07451122730516291,1.0017954750449314,31.10084656862293,음봉,81.26370849609376,81.46255874633789,81.59920488993326,False,True,0,0.9950000217982752,0.029985688076298665,False,59.413719970693705,-0.02851392550564924,0.046883338843719494,-727.8928717949948
2016-10-26,107.48999786376952,107.9499969482422,106.9499969482422,107.06999969482422,81.73088836669922,3440700.0,-0.0014918950095897,-0.0014930089930517,1.0,55.36022133022021,PEP,,,,3440700.0,281211467.603302,0.9081696011100944,-8.401884833479755,-0.14918950095897943,1.2235276282735772,31.320772620044824,음봉,81.38737030029297,81.45072860717774,81.58792775472006,False,True,0,0.9900000435965453,0.029990043284273127,False,55.36022133022021,0.002948667163067853,0.06267674520994926,-731.7330000071976
2016-10-27,107.27999877929688,107.54000091552734,106.3000030517578,106.62999725341795,81.3949966430664,4205300.0,-0.0041097280397317,-0.0041181961811475,1.2399978637695457,55.09545371350358,PEP,,,,4205300.0,342290379.38308716,1.109009328048946,22.222222222222232,-0.41097280397317526,1.5234325387433678,31.260042467625365,음봉,81.5033950805664,81.4076000213623,81.57964312235514,True,False,0,0.9878572736467685,0.030005931581619506,False,55.09545371350358,0.0007704621873472206,0.048398832187382904,-742.295631812173
2016-10-28,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,81.73088836669922,3378900.0,0.0041266876034871,0.0041181961811476,1.0100021362304688,56.54888408395089,PEP,,,,3378900.0,276160498.70224,0.8929492186352985,-19.651392290680803,0.41266876034871114,1.2357655182933118,31.334855869160027,음봉,81.72476348876953,81.34271621704102,81.57215614318848,True,True,0,1.0028572082519571,0.025149899137125908,False,56.54888408395089,0.025849892513988948,0.058782610011219705,-731.7330000071976
2016-10-31,107.02999877929688,107.43000030517578,106.91999816894533,107.1999969482422,81.83010864257812,3141700.0,0.0012139874882277,0.0012132512012521,0.5100021362304545,63.65194884338434,PEP,,,,3141700.0,257085652.3223877,0.8312747505572222,-7.020036106425165,0.12139874882277635,0.6232450924122181,30.95416056055697,음봉,81.70797729492188,81.30264091491699,81.56329116821288,True,True,0,0.9528574262346571,0.016336320938777293,False,63.65194884338434,0.053119440931027384,0.06884172674260651,-805.4934193277752
2016-11-01,107.13999938964844,107.3000030517578,106.12000274658205,106.70999908447266,81.45606994628906,4289600.0,-0.0045709177525696,-0.0045813963404883,1.1800003051757528,55.294137409709386,PEP,,,,4289600.0,349413957.64160156,1.1321600815087156,36.53754336824014,-0.4570917752569681,1.4486339765149825,30.92980220473639,음봉,81.6285903930664,81.28775520324707,81.55476137797038,True,False,0,0.9900000435965411,0.016339312505743733,False,55.294137409709386,0.04404127726967033,0.04781085046499956,-818.3469665985003
2016-11-02,106.68000030517578,107.44000244140624,106.61000061035156,106.70999908447266,81.45606994628906,3679200.0,0.0,0.0,0.8300018310546733,56.82231697422707,PEP,,,,3679200.0,299693172.5463867,0.9692198266615987,-14.229765013054829,0.0,1.0189563915886986,30.966299227938453,음봉,81.57362670898438,81.3144718170166,81.54446283976237,True,False,0,0.986428941999162,0.01633394407510991,False,56.82231697422707,0.03642686098488923,0.03215714734417476,-818.3469665985003
2016-11-03,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341795,81.3949966430664,3447700.0,-0.0007497698239422,-0.0007500510419113,0.6200027465820312,47.98376614871224,PEP,,,,3447700.0,280625529.92630005,0.9072553663396112,-6.292128723635571,-0.0749769823942259,0.7617209560200232,31.44508416060903,음봉,81.57362670898438,81.3232494354248,81.52632446289063,True,False,0,0.939286368233815,0.01633218107216564,False,47.983766148712235,0.025174084880944747,0.01672349699218422,-820.4457028996906
2016-11-04,106.55999755859376,106.97000122070312,105.80999755859376,105.80999755859376,80.76904296875,2897600.0,-0.0076903212744309,-0.0077200442794489,1.1600036621093608,40.97173298165855,PEP,,,,2897600.0,234036378.90625,0.7637948405539023,-15.955564579284742,-0.7690321274430922,1.43619834960552,30.917134901892062,음봉,81.38125762939453,81.31637763977051,81.50204874674479,True,False,0,0.9857150486537368,0.01633356125429099,False,40.97173298165855,-0.03386270329275476,-0.033850632945212226,-841.9561113732893
2016-11-07,106.66000366210938,107.1999969482422,106.37999725341795,106.95999908447266,81.64688873291016,5469100.0,0.0108685918749811,0.0108099532273893,0.8199996948242472,50.07338393889759,PEP,,,,5469100.0,446534999.16915894,1.4232252606742937,88.74585864163444,1.0868591874981126,1.004324485047674,32.0555496780824,음봉,81.34461364746093,81.34462089538575,81.49101397196452,False,True,0,0.9557151794433584,0.016327890160855014,False,50.07338393889759,-0.009703115082231761,-0.00775283578775138,-881.4591500058314
2016-11-08,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,82.99038696289062,4671000.0,0.0164549837823635,0.0163210675988575,1.959999084472656,65.6091373777603,PEP,,,,4671000.0,387648097.5036621,1.203204423684572,-14.592894626172493,1.6454983782363541,2.3617182136397017,31.015404114946698,음봉,81.65147705078125,81.46484756469727,81.50072848002115,True,True,0,1.0292865208217046,0.029047383109969547,True,65.6091373777603,0.11650956200516305,0.09476787303971473,-608.7318958401081
2016-11-09,106.4499969482422,107.3499984741211,105.0,107.25,81.86827087402344,6515800.0,-0.013521036952978,-0.0136132785851396,2.3499984741210938,57.70084119103102,PEP,,,,6515800.0,533437279.3609619,1.653200882468786,39.49475487047742,-1.3521036952978016,2.8704630610034556,28.267864320046616,음봉,81.73391723632812,81.50950241088867,81.50083694458007,True,True,1,1.1442865644182436,0.029031469549137098,True,57.70084119103102,0.12455285961978291,0.08224893652346767,-588.5935707310823
2016-11-10,106.88999938964844,106.88999938964844,102.4000015258789,103.25,78.81492614746094,9095200.0,-0.0372958252808454,-0.0380091057381529,4.489997863769531,40.67657862185186,PEP,,,,9095200.0,716837516.2963867,2.248502561655533,39.58685042512047,-3.7295825280845407,5.696887738458128,30.56340172876953,음봉,81.21790313720703,81.40759735107422,81.44411900838216,False,False,0,1.4121431623186333,0.05129080026060479,True,40.67657862185186,-0.1141364763865198,-0.12515231958626802,-361.18039490594697
2016-11-11,103.0,103.7699966430664,102.56999969482422,103.19000244140624,78.76911926269531,5888400.0,-0.0005811955552672,-0.0005813645148728,1.1999969482421875,31.40823662596914,PEP,,,,5888400.0,463824081.8664551,1.435829355123627,-35.258158149353505,-0.05811955552672554,1.5234357822894948,30.685905620579202,음봉,80.81791839599609,81.26866989135742,81.38903795878092,False,False,0,1.3707144601004424,0.05194212856982204,False,31.40823662596914,-0.3034972008014165,-0.25161043520093174,-361.88187872415
2016-11-14,102.86000061035156,103.33999633789062,100.4499969482422,101.38999938964844,77.39510345458984,7248800.0,-0.0174435847571574,-0.017597516792695,2.889999389648424,27.18766592747604,PEP,,,,7248800.0,561021625.9216309,1.7368179650365447,23.103050064533658,-1.744358475715746,3.73408556956588,30.584170006158214,음봉,79.96756134033203,81.06027793884277,81.31244621276855,False,False,0,1.5185715811593161,0.06902620680035458,True,27.187665927476033,-0.5580061838152091,-0.4048955345717794,-271.8736364037142
2016-11-15,101.4000015258789,102.0500030517578,100.81999969482422,101.8499984741211,77.7462387084961,5672300.0,0.0045369182058432,0.0045266574156452,1.2300033569335795,30.076417298263976,PEP,,,,5672300.0,440999989.8262024,1.345230754636437,-21.74842732590222,0.4536918205843232,1.5820744223336494,31.016042359027914,음봉,78.91873168945312,80.86562690734863,81.24436009724936,False,False,0,1.5350003923688575,0.06919235925434114,False,30.076417298263976,-0.7230379743683812,-0.45594186009996124,-267.73289212418337
2016-11-16,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,77.63935852050781,3962900.0,-0.0013747313022951,-0.0013756771122943,1.4300003051757812,30.7813577307698,PEP,,,,3962900.0,307677013.8809204,0.9342415702692416,-30.135923699381205,-0.13747313022951513,1.841849716980928,31.659103142137834,음봉,78.07294921875,80.69196586608886,81.17550264994303,False,False,0,1.5485719953264458,0.06934127144189732,False,30.7813577307698,-0.8526226916570181,-0.4684212619108784,-268.99327120057717
2016-11-17,101.80999755859376,101.93000030517578,101.18000030517578,101.62000274658205,77.5706787109375,4212600.0,-0.0008846004253393,-0.0008849919151873,0.75,28.11247397959471,PEP,,,,4212600.0,326774241.1376953,0.988057037613686,6.300941229907386,-0.08846004253393325,0.9668601750860403,31.13194067890382,음봉,77.82409973144532,80.52975616455078,81.10259501139323,False,False,0,1.5300004141671266,0.06948094437126617,False,28.11247397959471,-0.9499114128983734,-0.4525679865217869,-269.80317429470927
2016-11-18,101.4000015258789,101.8000030517578,101.18000030517578,101.30999755859376,77.33403015136719,4919200.0,-0.0030507475698667,-0.0030554105864402,0.620002746582017,26.682599096283056,PEP,,,,4919200.0,380421561.12060547,1.1426658353498664,16.7734890566396,-0.3050747569866785,0.8017204655809032,30.719497638714692,음봉,77.53708190917969,80.36525535583496,81.02864875793458,False,False,0,1.5378576006208096,0.0703831125338763,False,26.682599096283056,-1.034187516481694,-0.429475272084086,-272.5938401660478
2016-11-21,101.30999755859376,102.31999969482422,101.30999755859376,102.26000213623048,78.05918884277344,3870800.0,0.0093769675521486,0.0093332767046549,1.0100021362304543,33.00226312751396,PEP,,,,3870800.0,302151508.1726074,0.8945259984718326,-21.312408521710847,0.9376967552148674,1.293892687336013,31.00312677394158,음봉,77.6698989868164,80.17251281738281,80.97222099304199,False,False,0,1.5257148742675741,0.07055232039948035,False,33.002263127513956,-1.0305827730632302,-0.3406964229324977,-264.0424438884351
2016-11-22,102.52999877929688,103.0,102.44000244140624,102.88999938964844,78.54009246826172,4540300.0,0.0061607561213186,0.0061418562486077,0.5599975585937642,36.078675626946406,PEP,,,,4540300.0,356595581.8336487,1.0449604320725616,17.296166167200578,0.6160756121318611,0.713008529777401,31.349044615122075,음봉,77.82866973876953,80.00686721801758,80.91698621114095,False,False,0,1.5064288548060805,0.0706983913782044,False,36.078675626946406,-0.9776513284877097,-0.23021198268558174,-258.3714128139595
