Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-08-24,92.44000244140624,92.56999969482422,92.04000091552734,92.2699966430664,74.6156234741211,5173700.0,-0.0018394491470846,-0.0018411430111703,0.529998779296875,67.09390768287938,PG,,,,5173700.0,386038851.1680603,0.832460544442509,42.45160935047772,-0.18394491470846708,0.7103053685274027,23.660380308637155,음봉,74.85501251220703,74.15106658935547,72.05194206237793,True,True,0,0.6157144818987206,0.02889981309641278,False,67.09390768287938,0.7863647367691726,-0.04411139701860123,-651.8179203041749
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623048,74.80972290039062,4933000.0,0.0026013241896565,0.0025979466020855,0.4499969482421875,62.89150326797385,PG,,,,4933000.0,369036363.06762695,0.7925249746390172,-4.652376442391326,0.26013241896565287,0.6015220091663216,24.16970764576224,음봉,74.86147766113281,74.24406280517579,72.12022082010905,True,True,0,0.5735713413783513,0.023853603876753462,False,62.89150326797385,0.7558181271734128,-0.05972640529148909,-949.1515033913404
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,74.77739715576172,5386500.0,-0.0004321061938961,-0.0004321995786799,0.7299957275390625,60.98799598390767,PG,,,,5386500.0,402788449.7795105,0.8636390011650936,9.19318872896817,-0.043210619389610905,0.9762251098663912,23.673759313688496,음봉,74.79840698242188,74.31077919006347,72.18180936177572,True,True,0,0.5749996730259527,0.023832188057480063,False,60.98799598390767,0.7206935944180373,-0.07588075043749176,-963.3106236029499
2017-08-29,92.4800033569336,92.69000244140624,92.23999786376952,92.31999969482422,74.65605926513672,3676300.0,-0.0016226546421809,-0.0016239725721145,0.4500045776367187,55.18122114381105,PG,,,,3676300.0,274458070.6764221,0.5993044549299473,-31.749744732200867,-0.16226546421809207,0.6027703338031187,23.67373949148999,음봉,74.72238616943359,74.36010704040527,72.23936983744304,True,True,0,0.5771424429757305,0.02381637863153104,False,55.18122114381105,0.6752819652929816,-0.09703390365003806,-970.406410479492
2017-08-30,92.08000183105467,92.08000183105467,91.66000366210938,91.87000274658205,74.29219055175781,4709600.0,-0.0048739341047542,-0.0048858504570275,0.4199981689452983,51.57381116093558,PG,,,,4709600.0,349886500.6225586,0.7708263946224363,28.107064167777395,-0.48739341047542295,0.5653328644989871,23.33895297639247,음봉,74.6301986694336,74.39366722106934,72.29006360371908,True,True,0,0.5849996294294115,0.023805634679801076,False,51.57381116093558,0.6029809685830685,-0.13546792028796095,-991.6852939995449
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,74.6156234741211,5864400.0,0.0043535251815995,0.0043440760057363,0.5500030517578125,61.25874637067022,PG,,,,5864400.0,437575862.30163574,0.9605127626507296,24.52012909801258,0.43535251815995935,0.7371151323939146,23.687292980855908,음봉,74.6301986694336,74.45067710876465,72.34654858907064,True,True,0,0.5678569248744461,0.02378740574472197,False,61.25874637067022,0.5652642274338149,-0.13854772914977176,-972.7710778867904
2017-09-01,92.41999816894533,92.66000366210938,92.26000213623048,92.52999877929688,74.82589721679688,4960700.0,0.002818092684687,0.0028141293058638,0.400001525878892,60.78412782832896,PG,,,,4960700.0,371188828.32336426,0.810716561104378,-15.409931109746944,0.28180926846870236,0.5345763175013422,23.86145671087144,음봉,74.63343353271485,74.52588386535645,72.41884129842123,True,True,1,0.5464286804199239,0.01649311701899233,False,60.784127828328955,0.5460462903088796,-0.12621253301976565,-1294.9358248284848
2017-09-05,92.18000030517578,92.73999786376952,92.04000091552734,92.72000122070312,74.97953796386719,6532100.0,0.0020533097869199,0.002051204627583,0.6999969482421733,56.98902096642886,PG,,,,6532100.0,489773839.93377686,1.0674465131926905,31.67698107121979,0.20533097869199768,0.9335839713756351,23.19264283340029,음봉,74.67386169433594,74.5776382446289,72.48954887390137,True,True,1,0.5621425083705357,0.016481671349034454,False,56.98902096642886,0.5370229941475486,-0.10818866334487742,-1283.117264206863
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,74.97953796386719,6747200.0,0.0,0.0,0.5500030517578125,54.022686236980086,PG,,,,6747200.0,505901938.5498047,1.097004045824635,3.29296857059751,0.0,0.7335375312966855,23.75376460740937,음봉,74.73855743408203,74.62373199462891,72.55918718973795,True,True,1,0.5471431187220962,0.016471490914225867,False,54.022686236980086,0.5238335399567973,-0.09710249402850302,-1283.117264206863
2017-09-07,92.73999786376952,93.36000061035156,92.33000183105467,92.97000122070312,75.18172454833984,7735400.0,0.0026965568202099,0.0026929276336089,1.0299987792968892,63.39304767787948,PG,,,,7735400.0,581560712.071228,1.257596464806513,14.646075409058579,0.2696556820209972,1.3700121744808174,23.687075677181603,음봉,74.91646423339844,74.66618843078614,72.63460210164388,True,True,1,0.577857426234652,0.01765374864126723,True,63.39304767787948,0.5236591533555099,-0.0778215045038323,-969.3122761666264
2017-09-08,92.76000213623048,93.1500015258789,92.51000213623048,92.83999633789062,75.07657623291016,6070100.0,-0.0013985887669027,-0.0013995677050332,0.6399993896484233,55.98646808458669,PG,,,,6070100.0,455722325.39138794,0.996180861638877,-21.528298471960085,-0.13985887669027974,0.8524621416711284,23.38105130401508,음봉,75.00865478515625,74.71066398620606,72.70318311055502,True,True,1,0.5571430751255549,0.01764323929448631,False,55.98646808458669,0.5091670001908142,-0.07385092613482247,-975.497482295285
2017-09-11,93.08999633789062,94.19000244140624,92.9000015258789,93.98999786376952,76.00653839111328,10177300.0,0.0123868482670028,0.0123107589555025,1.2900009155273295,64.67506371299746,PG,,,,10177300.0,773541343.1678772,1.6602361001781496,67.66280621406567,1.238684826700287,1.6972236110652252,23.9933958217506,음봉,75.24478302001953,74.81781158447265,72.77469317118327,True,True,1,0.6064289637974289,0.0252915402142342,True,64.67506371299746,0.566195291668393,-0.013458107725794921,-618.7143408561848
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623048,75.61840057373047,5804000.0,-0.0051066372130452,-0.0051197206454264,0.7700042724609375,58.45058101550925,PG,,,,5804000.0,438889196.92993164,0.9483249376842532,-42.971122006819094,-0.5106637213045273,1.0182763277440092,23.305182954708684,음봉,75.37255554199218,74.893017578125,72.83598925272624,True,True,1,0.635000501360208,0.022890623115394422,False,58.45058101550925,0.5734606480870355,-0.004954201045721973,-634.0557639651194
2017-09-13,93.5,93.7699966430664,93.4499969482422,93.5500030517578,75.65074157714844,5369300.0,0.0004276869541353,0.0004275955221385,0.3199996948242045,64.05041583269244,PG,,,,5369300.0,406191526.7501831,0.8791559771609522,-7.489662301860789,0.0427686954135309,0.42299611101349166,23.64715372263709,음봉,75.50679626464844,74.94760246276856,72.89515012105306,True,True,1,0.6307144165039011,0.022873951707889507,False,64.05041583269244,0.5751976239231738,-0.0025737801676669614,-632.7774628179957
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.5500030517578,75.65074157714844,5492300.0,0.0,0.0,0.470001220703125,66.9316494240681,PG,,,,5492300.0,415496567.96417236,0.9029453801588646,2.2908014080047723,0.0,0.6212777441498295,23.237395183836853,음봉,75.60059967041016,74.99248313903809,72.957386525472,True,True,1,0.6264288766043477,0.022860262356922116,False,66.9316494240681,0.5700035437500759,-0.006214288272611834,-632.7774628179957
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,75.42431640625,12428800.0,-0.002993033064554,-0.0029975211455705,1.0,59.94783794196971,PG,,,,12428800.0,937433743.75,2.0509533352524105,126.2949948109171,-0.2993033064554007,1.3258323676595305,24.017290166477505,음봉,75.67014770507812,75.04100341796875,73.01892522176107,True,True,0,0.6657148088727628,0.022845481287167384,False,59.94783794196971,0.5413759340413549,-0.027873518385066354,-641.7270786340699
2017-09-18,93.16999816894533,93.5,92.86000061035156,93.1500015258789,75.32728576660156,6177700.0,-0.001286463627006,-0.0012872918317175,0.6399993896484375,58.71791336154031,PG,,,,6177700.0,465349373.2803345,1.0169393606997634,-50.29528192584964,-0.1286463627006018,0.849624917631373,23.527799267166895,음봉,75.53429718017578,75.06849784851075,73.08379453023275,True,True,0,0.6592864990234324,0.022837113949116795,False,58.71791336154031,0.5050370328555402,-0.05136993565670478,-645.5622836326828
2017-09-19,93.33999633789062,94.4499969482422,93.33999633789062,94.16999816894533,76.15210723876953,6587200.0,0.010949836619942,0.0108903212207359,1.1100006103515767,69.39257882036473,PG,,,,6587200.0,501629160.80322266,1.081768350984242,6.628680576913748,1.0949836619942088,1.4576098424581325,23.912597391469394,음봉,75.64103851318359,75.1214656829834,73.15719540913899,True,True,1,0.7064290727887794,0.024758791246974155,True,69.39257882036473,0.5366087002720121,-0.015838614592186384,-555.8399190571221
2017-09-20,94.16999816894533,94.66999816894533,93.83000183105467,94.4000015258789,76.33809661865234,5941500.0,0.0024423405553264,0.0024393628889637,0.8399963378906534,77.80224565332338,PG,,,,5941500.0,453562801.0597229,0.9712308336589672,-9.80234393976196,0.24423405553264388,1.1003632198047362,23.660397044144787,음봉,75.77850952148438,75.1865623474121,73.2344985961914,True,True,1,0.736428941999162,0.02721106010195119,False,77.80224565332338,0.5700658979220492,0.014094866446280552,-547.7699536844801
2017-09-21,94.1500015258789,94.5,92.4499969482422,92.63999938964844,74.91485595703125,9376700.0,-0.018643910768838,-0.0188198993157541,2.0500030517577983,53.13057234853988,PG,,,,9376700.0,702454129.8522949,1.5137576100175736,57.81704956660776,-1.864391076883809,2.7364439610397353,23.332917240792753,음봉,75.63133239746094,75.19464874267578,73.29811058044433,True,True,0,0.8435717991420181,0.027208133838032052,True,53.13057234853988,0.476247457000909,-0.06377885957988771,-651.1468761512965
2017-09-22,92.5500030517578,93.0,92.08000183105467,92.23999786376952,74.59137725830078,6837700.0,-0.0043179512874723,-0.0043273005619806,0.9199981689453268,47.6032230447387,PG,,,,6837700.0,510033460.27908325,1.1093936149007282,-27.07775656680922,-0.4317951287472366,1.2333840756948167,23.540253624516748,음봉,75.4647445678711,75.19343643188476,73.35954106648764,True,True,0,0.8807144165039062,0.027208572502838722,False,47.6032230447387,0.3715110904887524,-0.13481218087363545,-663.4464592900268
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105467,92.72000122070312,74.97953796386719,6436200.0,0.0052038281076678,0.005190334984533,0.7599945068359517,50.0,PG,,,,6436200.0,482583302.243042,1.03873315115994,-5.8718574959416125,0.520382810766784,1.0136025474072603,23.91512759591774,음봉,75.39519500732422,75.2019271850586,73.44589525858561,True,True,0,0.8849999564034619,0.02720550049016589,False,50.0,0.3161833258251079,-0.15211195642982395,-660.2505037174863
2017-09-26,92.81999969482422,92.8499984741211,92.1999969482422,92.6500015258789,74.92292022705078,4885200.0,-0.0007551091718341,-0.0007553944103647,0.650001525878892,49.45387000914018,PG,,,,4885200.0,366013449.8931885,0.7890151782200682,-24.098070289922624,-0.07551091718341896,0.8675603192041761,23.79377389542516,음봉,75.14935760498047,75.20920333862304,73.52916590372722,False,True,0,0.8921427045549676,0.027202868479845654,False,49.45387000914018,0.26471561865511717,-0.16286373087985173,-662.4365198128803
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658205,73.48350524902344,9631200.0,-0.0192119444045327,-0.0193988921008265,2.180000305175781,36.77557650285236,PG,,,,9631200.0,707734335.7543945,1.536809147014969,97.15057725374601,-1.9211944404532777,2.9666525811311275,23.48690676055928,음봉,74.57843933105468,75.15057563781738,73.58055674235025,False,False,0,0.9742856706891742,0.03798495680706954,True,36.77557650285236,0.10655008779718855,-0.2568234093902243,-389.29524158564345
2017-09-28,90.86000061035156,91.12000274658205,90.62999725341795,90.88999938964844,73.49969482421875,4999800.0,0.0002203157720968,0.0002202915061411,0.4900054931640909,37.54794119454456,PG,,,,4999800.0,367483774.1821289,0.8041588162308717,-48.08746573635684,0.022031577209680187,0.6666769084361287,23.6467970634254,음봉,74.29540710449218,75.11095085144044,73.63315289815267,False,False,0,0.9635718209402933,0.038004995773185085,False,37.547941194544556,-0.017291545341393544,-0.30453203402304513,-388.92134855217637
2017-09-29,90.97000122070312,91.43000030517578,90.6999969482422,90.9800033569336,73.57247161865234,6634500.0,0.0009901645796985,0.0009896746901053,0.7300033569335795,27.76955558342739,PG,,,,6634500.0,488116562.953949,1.065546208632899,32.69530781231249,0.09901645796985825,0.9922235054401877,23.769223039995214,음봉,74.0916259765625,75.058793258667,73.69097417195638,False,False,0,0.923571995326454,0.03803140505858437,False,27.76955558342739,-0.10831585499269636,-0.3164450749394784,-387.2405918857094
2017-10-02,91.26000213623048,92.4000015258789,91.23999786376952,91.7699966430664,74.2113037109375,7302400.0,0.0086830315501211,0.0086455508395301,1.1600036621093892,37.7116289482416,PG,,,,7302400.0,541920624.21875,1.1618710305053173,10.067073630266044,0.8683031550121179,1.5631091277250047,24.040962779200605,음봉,73.93797912597657,75.02806358337402,73.75569852193196,False,True,0,0.9514290945870576,0.038046981799773845,False,37.711628948241604,-0.12743586396750572,-0.2684520671314302,-372.48697012731975
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859376,92.12000274658205,74.4943618774414,5909900.0,0.0038142190252641,0.0038069633358843,0.7799987792968608,40.32486010946124,PG,,,,5909900.0,440254229.25949097,0.93809638270082,-19.069073181419803,0.38142190252641317,1.04705746802707,23.91643117154846,음봉,73.85226745605469,75.00380477905273,73.83262926737467,False,True,0,0.9842861720493902,0.038059287499320894,False,40.32486010946124,-0.11838352878257297,-0.2075197855571979,-365.9498327877044
2017-10-04,92.12000274658205,92.8000030517578,92.0199966430664,92.41999816894533,74.7369384765625,6140700.0,0.0032563081689347,0.0032510178789212,0.780006408691392,42.65267714081704,PG,,,,6140700.0,458937118.10302734,0.9744820206622458,3.905311426589275,0.32563081689347406,1.043669201055114,23.66036895267115,음봉,74.1029541015625,74.9916748046875,73.91788202921549,False,True,0,1.006429399762838,0.038065443625089894,False,42.65267714081704,-0.09059130352223121,-0.14378204823748494,-360.3476042301703
2017-10-05,92.48999786376952,92.6500015258789,91.94000244140624,92.02999877929688,74.42155456542969,6912800.0,-0.0042199201300132,-0.0042288491215728,0.7099990844726705,42.05112573873959,PG,,,,6912800.0,514461322.39990234,1.09213742824098,12.573485107561023,-0.4219920130013266,0.9540234527732903,23.754062915989497,음봉,74.28732604980469,74.95366630554199,73.99533767700196,False,True,0,0.9857150486537429,0.0380847463550671,False,42.05112573873959,-0.092943219052259,-0.11690717101401016,-367.6312942478254
2017-10-06,92.0,92.3499984741211,91.87999725341795,92.33000183105467,74.66416931152344,5241900.0,0.0032600064256982,0.0032547041253141,0.4700012207031392,44.86207597762192,PG,,,,5241900.0,391382109.1140747,0.8283936288083779,-24.171102881610928,0.32600064256982364,0.6294869748595739,23.6200997643979,음봉,74.5056655883789,74.93304595947265,74.08031400044759,False,True,0,0.9735723223005073,0.03809522665304177,False,44.86207597762192,-0.07437282305204462,-0.07866942001103663,-362.0281846982238
2017-10-09,92.4000015258789,92.62000274658205,91.93000030517578,92.12000274658205,74.4943618774414,5149000.0,-0.0022742827737564,-0.0022768728826624,0.6900024414062642,35.70451094379544,PG,,,,5149000.0,383571469.3069458,0.8151223825645271,-1.7722581506705581,-0.22742827737564086,0.926247871673108,23.754141213780535,음봉,74.5622772216797,74.85743713378906,74.1571107228597,False,True,0,0.9435724530901278,0.03813370426410717,False,35.70451094379544,-0.07252170613475073,-0.06145464247499419,-365.9498327877044
2017-10-10,92.37000274658205,93.04000091552734,89.86000061035156,91.62000274658205,74.09001922607422,17125600.0,-0.0054278289145213,-0.0054426130995032,3.180000305175781,31.317382582165223,PG,,,,17125600.0,1268836033.2580566,2.626929543171927,232.60050495241794,-0.5427828914521315,4.292076501522429,23.9959648201964,음봉,74.48140869140624,74.78101806640625,74.22115097045898,False,False,0,1.1107155936104942,0.038172673272433955,True,31.317382582165223,-0.10250019690820977,-0.07314650659876257,-339.8703331612335
