Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-09-06,77.88999938964844,79.22000122070312,77.58000183105469,78.77999877929688,54.60879898071289,18574400.0,0.0207304548169249,0.0205185031693465,1.6399993896484375,60.38055086294186,XOM,,,,18574400.0,1014325675.7873535,1.6719336534264513,45.28502596833741,2.0730454816924926,3.0031779131924576,45.58953133315724,음봉,53.36939926147461,53.51080551147461,54.89118131001791,False,False,0,0.714285169328962,0.04326647060753347,True,60.38055086294186,-0.3486759620279898,0.16338706043965356,-676.3790680099543
2017-09-07,79.0199966430664,79.33000183105469,78.61000061035156,79.02999877929688,54.7821159362793,9836400.0,0.003173791747876,0.0031687659020308,0.720001220703125,75.88806849858975,XOM,,,,9836400.0,538858805.1956177,0.8877920025351848,-47.043242311999315,0.317379174787602,1.3142997644351782,44.70194935247565,음봉,53.77560806274414,53.49659652709961,54.85497919718425,True,False,0,0.6892852783203125,0.037965854618784885,False,75.88806849858975,-0.21702867591880448,0.23602747723907108,-648.4114338614985
2017-09-08,79.01000213623047,79.04000091552734,78.62999725341797,78.81999969482422,54.63653945922852,8436000.0,-0.0026573722931787,-0.0026609093745486,0.410003662109375,71.04249975565098,XOM,,,,8436000.0,460913846.8780518,0.7670216538271201,-14.236915944857875,-0.265737229317875,0.7504202611794849,44.22590435924788,음봉,54.1208106994629,53.49139823913574,54.8265339533488,True,False,0,0.6428571428571429,0.03796954413619515,False,71.04249975565098,-0.12302589236815464,0.2640242086317767,-652.8497427404421
2017-09-11,79.41000366210938,79.41999816894531,78.9000015258789,79.25,54.9345932006836,12955800.0,0.0054552089939279,0.0054403832353117,0.5199966430664062,76.82248431845721,XOM,,,,12955800.0,711721602.5894166,1.1869095737966955,53.577524893314376,0.5455208993927929,0.9465741216409618,45.342301046294445,음봉,54.49235458374024,53.5274435043335,54.800882593790696,True,True,0,0.6414282662527901,0.04079255663639504,False,76.82248431845721,-0.024198616565747955,0.2902811875473468,-626.5709330966781
2017-09-12,79.4000015258789,79.69000244140625,79.23999786376953,79.5,55.10789489746094,7644400.0,0.0031546915464404,0.0031497259476114,0.4500045776367187,76.33594280037052,XOM,,,,7644400.0,421266791.7541504,0.7049654241432447,-40.99631053273437,0.31546915464404357,0.816588219299686,44.535522882311724,음봉,54.813988494873044,53.5714599609375,54.764045651753754,True,True,0,0.6164283752441406,0.04399400294947744,False,76.33594280037052,0.06733056526243075,0.3054482955004204,-575.332738072781
2017-09-13,79.5,79.7699966430664,79.37999725341797,79.7699966430664,55.295047760009766,8369700.0,0.0033961170699237,0.0033903632876793,0.3899993896484375,79.36801167742246,XOM,,,,8369700.0,462802961.23695374,0.7779383121242103,9.487991209251213,0.339611706992371,0.7053061810184222,44.26245122940255,음봉,54.95123825073242,53.63141994476318,54.73868052164714,True,True,0,0.6057139805385044,0.04743442990504917,False,79.36801167742246,0.15320373589795366,0.3130571729087546,-557.9298668750397
2017-09-14,79.8499984741211,80.2300033569336,79.7699966430664,80.08999633789062,55.51686096191406,9072600.0,0.0040114478762547,0.004003423471718,0.4600067138671875,84.68609977022652,XOM,,,,9072600.0,503682272.7630615,0.8467561796331287,8.398150471343069,0.4011447876254737,0.8285891995636486,44.40714260829312,음봉,55.09818725585937,53.72222690582275,54.72216129302979,True,True,0,0.6064284188406808,0.05148314191872505,False,84.68609977022652,0.23643187445777158,0.317028249174858,-491.2234591088211
2017-09-15,80.12000274658203,80.20999908447266,79.55000305175781,80.06999969482422,55.50300979614258,16043700.0,-0.0002494947576554,-0.0002495258866502,0.6599960327148438,83.16845601600603,XOM,,,,16043700.0,890473638.2663727,1.5518213867122428,76.83684941472124,-0.024949475765545515,1.1891175544154238,44.316521788842365,음봉,55.271481323242185,53.854277992248534,54.71536591847738,True,True,0,0.6035712105887276,0.051356904875421654,False,83.16845601600603,0.29783978888659846,0.3027489308829479,-491.554826686817
2017-09-18,79.79000091552734,80.13999938964844,79.69999694824219,80.08999633789062,55.51686096191406,8594400.0,0.0002495570208238,0.0002495258866502,0.44000244140625,87.55193496640442,XOM,,,,8594400.0,477134109.8510742,0.8336599268863607,-46.43130948596645,0.0249557020823854,0.7925564122007952,43.75797133991227,음봉,55.387934875488284,53.97385101318359,54.71292057037354,True,True,0,0.5864285060337612,0.05124312940551256,False,87.55193496640442,0.3436621534278501,0.2788570363393596,-491.2234591088211
2017-09-19,80.05999755859375,80.38999938964844,79.98999786376953,80.22000122070312,55.60699081420898,9277100.0,0.0016234680911939,0.0016221516914351,0.4000015258789062,88.2352941176472,XOM,,,,9277100.0,515871614.4824981,0.9053961525365493,7.943544633714983,0.1623468091193958,0.7193367596807556,44.208437169235644,음봉,55.48775405883789,54.10694217681885,54.70591309865316,True,True,0,0.585714612688337,0.05278285501598544,False,88.2352941176472,0.38283633433780295,0.25442497379944995,-471.0375457939852
2017-09-20,80.27999877929688,80.66000366210938,80.26000213623047,80.55000305175781,55.83573532104492,10606900.0,0.004113592616443,0.0041051549259021,0.4000015258789062,95.3157993840031,XOM,,,,10606900.0,592244060.9767914,1.0364868797067586,14.334220823317633,0.41135926164430625,0.7163898237911135,44.37033474356488,음봉,55.59589157104492,54.238993072509764,54.706951586405445,True,True,0,0.5864290509905133,0.05687169352479549,False,95.3157993840031,0.42741297423606994,0.23920129095817352,-438.4873113752437
2017-09-21,80.48999786376953,80.52999877929688,79.76000213623047,79.88999938964844,55.37823867797852,11984200.0,-0.0081936172316148,-0.0082273694079999,0.7699966430664062,83.33340203763238,XOM,,,,11984200.0,663663887.9646302,1.1641325992918108,12.984943763022194,-0.8193617231614825,1.390431803986933,44.154988558791715,음봉,55.56816711425781,54.352674674987796,54.70185273488364,True,True,0,0.6100006103515625,0.05675274325612521,False,83.33340203763238,0.4209714302737382,0.18620779759667336,-482.5286145981473
2017-09-22,79.72000122070312,80.30000305175781,79.66999816894531,79.91999816894531,55.399017333984375,10205800.0,0.0003752133780685,0.0003751430031322,0.6300048828125,82.65113464967165,XOM,,,,10205800.0,565391291.1071777,0.9920007726605304,-14.839538725989222,0.03752133780685618,1.137213100756618,43.955465402702025,음봉,55.54736862182617,54.47709922790527,54.69229431152345,True,True,0,0.6171439034598214,0.05662312117993973,False,82.65113464967165,0.4127847979587145,0.1424169322253197,-523.727587493077
2017-09-25,80.02999877929688,81.0,79.9800033569336,80.9800033569336,56.13379287719727,10496600.0,0.013263331708271,0.0131761438128012,1.0199966430664062,84.05021544433632,XOM,,,,10496600.0,589213970.3147889,1.0159123589705774,2.84936016774775,1.3263331708271098,1.8170812816761404,44.46104395104982,음봉,55.670755004882814,54.62474670410156,54.70447934468588,True,True,0,0.6364293779645648,0.06192652875059715,True,84.05021544433632,0.46028124277778204,0.1519307016355098,-627.0824688912385
2017-09-26,80.70999908447266,81.0,80.55999755859375,80.88999938964844,56.07141876220703,8755100.0,-0.0011111687237436,-0.0011117865294098,0.44000244140625,75.92179186413648,XOM,,,,8755100.0,490910878.4049988,0.8479691726566445,-16.591086637577877,-0.11111687237436163,0.7847178671762416,43.78148161311714,음봉,55.763640594482425,54.77794017791748,54.71528161366781,True,True,1,0.5507153102329799,0.06175334334001302,False,75.92179186413648,0.48727247392993434,0.14313754623012964,-943.0371382421104
2017-09-27,80.88999938964844,81.44999694824219,80.79000091552734,81.43000030517578,56.44573211669922,9724500.0,0.0066756533498752,0.0066534698475719,0.6599960327148438,77.52314595679434,XOM,,,,9724500.0,548906521.9688416,0.941085993883529,11.072403513380769,0.6675653349875299,1.1692576355468811,44.26244453113339,음봉,55.88563995361328,54.950542259216306,54.71664657592774,True,True,1,0.5464292253766742,0.06723610058912402,False,77.52314595679434,0.5327262420122878,0.15087305144998642,-786.6761538107748
2017-09-28,81.62999725341797,82.44999694824219,81.55999755859375,82.19000244140625,56.972564697265625,15581700.0,0.009333435156394,0.0092901477885876,0.8899993896484375,84.31829670286558,XOM,,,,15581700.0,887729411.3433838,1.519453128373853,60.231374363720505,0.9333435156394065,1.5621543358239456,44.61677471850542,음봉,56.204505157470706,55.16161689758301,54.74109471638998,True,True,1,0.5807146344866071,0.07363885705476562,True,84.31829670286558,0.6042937448910735,0.17795244346301758,-617.6750733389927
2017-09-29,81.94000244140625,82.05999755859375,81.58000183105469,81.9800033569336,56.82698059082031,9944000.0,-0.0025553370682696,-0.002558607514619,0.4799957275390625,79.10470178238265,XOM,,,,9944000.0,565087494.9951172,0.9758187079894385,-36.181546301109634,-0.2555337068269603,0.8446616775141487,43.82361558902916,음봉,56.49009780883789,55.35743961334229,54.771469179789236,True,True,1,0.577857426234654,0.07037339416669482,False,79.10470178238265,0.6418650649242181,0.17241901079692978,-698.2250363049952
2017-10-02,81.30000305175781,81.81999969482422,81.25,81.62999725341797,56.58435821533203,6777900.0,-0.004269492641801,-0.00427863295111,0.5699996948242188,72.23374946289186,XOM,,,,6777900.0,383523121.547699,0.666832877360089,-31.839300080450528,-0.4269492641801098,1.0073449850841858,43.0658504226262,음봉,56.58021087646485,55.53281383514404,54.796655718485525,True,True,1,0.5864285060337612,0.06253670786029845,False,72.23374946289186,0.6446320912368932,0.14014882968768383,-742.5290327069939
2017-10-03,81.41000366210938,81.97000122070312,81.30000305175781,81.76000213623047,56.67448425292969,6082000.0,0.0015927729931066,0.0015915058755115,0.6699981689453125,71.39793625076481,XOM,,,,6082000.0,344694213.22631836,0.6018915082254547,-10.267191903096828,0.15927729931066725,1.1821866185058016,43.87368917802909,음봉,56.70082397460938,55.691551780700685,54.8240307490031,True,True,0,0.6064284188406808,0.042443883155934475,False,71.39793625076481,0.6466432961479072,0.11372802767895818,-788.8126532459196
2017-10-04,81.80000305175781,81.87000274658203,81.44999694824219,81.79000091552734,56.69526672363281,6357100.0,0.0003666988941686,0.000366631676561,0.4200057983398437,69.49542326586459,XOM,,,,6357100.0,360417480.08880615,0.6325594523024846,4.5231831634330755,0.03666988941686267,0.7408128096251972,44.33303475104726,음봉,56.75073089599609,55.79587516784668,54.8467176437378,True,True,0,0.6035712105887276,0.04186734648412283,False,69.49542326586459,0.6425077330300439,0.08767397164887591,-788.0960148168415
2017-10-05,81.72000122070312,82.23999786376953,81.58999633789062,82.0199966430664,56.85470199584961,7375900.0,0.0028121443187485,0.0028081976382725,0.6500015258789062,71.33455839852029,XOM,,,,7375900.0,419354596.45118713,0.7378993320850852,16.026175457362623,0.2812144318748544,1.1432678442784843,44.1390189044459,음봉,56.72715835571289,55.89950447082519,54.867942682902026,True,True,1,0.6028573172433036,0.04178973069888857,False,71.33455839852029,0.6446640772822789,0.0718642527208887,-820.6944673143422
2017-10-06,81.7699966430664,81.88999938964844,81.36000061035156,81.70999908447266,56.639835357666016,6070600.0,-0.0037792237166115,-0.0037863830260084,0.529998779296875,66.66696862399179,XOM,,,,6070600.0,343837784.5222473,0.6075728686532537,-17.696823438495645,-0.3779223716611546,0.9357350280947477,43.822751281038485,음봉,56.68972930908203,55.99966926574707,54.88547217051189,True,True,0,0.6092856270926339,0.03639256308659265,False,66.66696862399179,0.6218665630118991,0.039253390760407125,-828.4234864701685
2017-10-09,81.83999633789062,82.18000030517578,81.76000213623047,82.02999877929688,56.86163330078125,7489900.0,0.0039159355198445,0.0039082882021142,0.4199981689453125,67.92074913664689,XOM,,,,7489900.0,425887947.2595215,0.7522413542980214,23.379896550588075,0.39159355198445933,0.7386319114747306,44.49193897032374,음봉,56.745184326171874,56.096021270751955,54.90315119425456,True,True,1,0.6107139587402344,0.03324067835051454,False,67.92074913664689,0.614611747430196,0.025598860142963198,-820.4451396893353
2017-10-10,82.33999633789062,82.73999786376953,82.08999633789062,82.26000213623047,57.02107620239258,7218500.0,0.0028040506815538,0.0028001266651572,0.6500015258789062,67.2728344058096,XOM,,,,7218500.0,411606638.5669708,0.7258577718402321,-3.6235463757860575,0.2804050681553871,1.1399320552487793,44.807652468117396,음봉,56.81450271606445,56.191680335998534,54.92829329172771,True,True,1,0.6285711015973773,0.030716797078535713,False,67.2728344058096,0.6146427444969547,0.020503885767777508,-737.7499745272634
2017-10-11,82.16000366210938,82.73999786376953,82.13999938964844,82.5999984741211,57.25675964355469,7023700.0,0.0041332689043884,0.004124750413213,0.5999984741210938,79.26578068745978,XOM,,,,7023700.0,402154302.70843506,0.7046484752522799,-2.698621597284756,0.4133268904388476,1.0479085401554586,44.08707996055322,음봉,56.92680130004883,56.28976593017578,54.96033840179444,True,True,1,0.6164283752441406,0.03337233570852581,False,79.26578068745978,0.6264635124966915,0.025859723014011404,-730.072988709986
2017-10-12,82.30999755859375,82.5,82.16999816894531,82.43000030517578,57.138916015625,6647500.0,-0.0020581609693477,-0.0020602818932705,0.3300018310546875,76.3104338616524,XOM,,,,6647500.0,379830944.2138672,0.6678100540699828,-5.356151316257818,-0.20581609693477443,0.5775430373310659,43.755947893323146,음봉,56.98364410400391,56.37086868286133,54.98755906422934,True,True,1,0.5949995858328683,0.033324321754638835,False,76.3104338616524,0.6191849813511396,0.014864953494767574,-827.5772754161621
2017-10-13,82.7300033569336,83.08000183105469,82.36000061035156,82.41000366210938,57.12504959106445,7180000.0,-0.0002426791673253,-0.0002427086186793,0.720001220703125,69.16900760115179,XOM,,,,7180000.0,410157856.0638428,0.7221512232619733,8.010530274539306,-0.024267916732534367,1.2603949158159649,44.78749182835486,음봉,57.08068695068359,56.45197067260742,55.01443405151368,True,True,1,0.5735713413783482,0.03327644621072002,False,69.16900760115179,0.6053200358294077,0.000800006378428475,-929.95667601165
2017-10-16,82.69999694824219,82.94999694824219,82.54000091552734,82.80999755859375,57.40232849121094,5734000.0,0.0048538933818249,0.0048421512228061,0.4099960327148437,73.76220495608395,XOM,,,,5734000.0,329144951.5686035,0.5788518657630022,-20.139275766016716,0.48538933818249586,0.7142498283455864,44.7701096808819,음봉,57.18882598876953,56.546244049072264,55.05439764658611,True,True,1,0.5714280264718192,0.03579530077145103,False,73.76220495608395,0.6096780672889608,0.004126430270385173,-1021.2953307457813
2017-10-17,82.62999725341797,82.97000122070312,82.54000091552734,82.95999908447266,57.50630569458008,6444100.0,0.0018113760556779,0.0018097374924747,0.4300003051757812,70.9587929940099,XOM,,,,6444100.0,370576384.5264435,0.6536258127088073,12.38402511335892,0.1811376055677938,0.7477446168417465,43.94885961127818,음봉,57.28587188720703,56.64120979309082,55.09895477294923,True,True,1,0.554999760219029,0.037571002179779364,False,70.9587929940099,0.6144390589600732,0.007109937553197998,-1297.4683359598434
2017-10-18,82.95999908447266,83.38999938964844,82.54000091552734,82.76000213623047,57.36765670776367,6367100.0,-0.0024110223242783,-0.0024139335188472,0.8499984741210938,59.22269060963382,XOM,,,,6367100.0,365265607.0240021,0.6492798518104627,-1.1948914510948039,-0.24110223242783668,1.4816684572825891,44.26243884467016,음봉,57.30805130004883,56.71780586242676,55.13662414550782,True,True,1,0.5521425519670758,0.037520263420685554,True,59.22269060963382,0.600106708085022,-0.005777930657482666,-1115.997668399324
2017-10-19,82.3499984741211,83.05000305175781,82.33000183105469,82.73999786376953,57.35380554199219,7945500.0,-0.000241445556022,-0.0002414747086928,0.720001220703125,63.10364196687465,XOM,,,,7945500.0,455704661.9338989,0.815945516098887,24.78993576353441,-0.0241445556022013,1.2553678241559203,43.54778145047803,음봉,57.35102920532226,56.81658420562744,55.17291812896729,True,True,1,0.5692858014787946,0.03708931802322226,False,63.10364196687465,0.5809338990691302,-0.019960591738699573,-1116.6449193209123
2017-10-20,82.8499984741211,83.12999725341797,82.62000274658203,83.11000061035156,57.610294342041016,9574100.0,0.0044720450129684,0.0044620751324549,0.5099945068359375,75.34314732483608,XOM,,,,9574100.0,551566719.0601349,0.9829168482301189,20.497136744068968,0.4472045012968495,0.885248917160574,44.45423052784458,음봉,57.44807815551758,56.927148056030276,55.20822378794353,True,True,1,0.5649997166224888,0.02703236737451441,False,75.34314732483608,0.5797527831879847,-0.016913366095876015,-1133.4808717237352
