Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-09-03,75.37999725341797,76.25,75.05000305175781,75.26000213623047,65.10529327392578,4783000.0,0.0042696412618696,0.0042605522057722,1.1999969482421875,31.99461725513737,AXP,,,,4783000.0,311398617.729187,0.7382704573479751,-19.129582037062086,0.42696412618696833,1.8431634171330549,16.276018420654047,음봉,65.32503662109374,67.5716339111328,67.5123914082845,False,False,0,1.7007146562848772,0.1001132560014231,False,31.99461725513737,-0.733347536271296,-0.3145073041413787,-66.37892233126585
2015-09-04,74.27999877929688,74.5199966430664,73.56999969482422,74.08000183105469,64.08451080322266,5095200.0,-0.0156789474307144,-0.0158031622090573,0.9499969482421876,29.379957006427983,AXP,,,,5095200.0,326523399.4445801,0.7879815468561634,6.52728413129835,-1.5678947430714407,1.482412733334643,14.092103796797579,음봉,64.88038635253906,67.32768211364746,67.42702738444011,False,False,0,1.702857426234654,0.10047600142777585,False,29.379957006427986,-0.8284710505191271,-0.3277046547113678,-76.63803791999031
2015-09-08,75.58000183105469,75.7300033569336,74.91999816894531,75.48999786376953,65.30428314208984,6046300.0,0.0190338090059329,0.018854932302489,0.8100051879882812,33.98317180724962,AXP,,,,6046300.0,394849287.1620178,0.9315492108350336,18.666588161406807,1.903380900593299,1.240355377955627,17.938017913767005,음봉,64.66758270263672,67.07810859680175,67.37305335998535,False,False,0,1.7092862810407365,0.1008498364919941,False,33.98317180724962,-0.796253405305464,-0.23638960759816374,-64.37902507884343
2015-09-09,76.08000183105469,76.51000213623047,74.9800033569336,75.12000274658203,64.98420715332031,4959800.0,-0.0049013016201878,-0.0049133523914086,1.529998779296875,33.832367988409004,AXP,,,,4959800.0,322308670.6390381,0.7658490303829915,-17.96966739989746,-0.490130162018787,2.3544163210102367,16.500783976939008,음봉,64.86135864257812,66.8090721130371,67.31776682535808,False,False,0,1.7292861938476562,0.09996130206807188,False,33.832367988409004,-0.7874705636686201,-0.18208541276905588,-76.86619349888393
2015-09-10,75.1500015258789,75.86000061035156,74.9800033569336,75.30999755859375,65.14859008789062,4764600.0,0.0025295828289859,0.0025263888195486,0.8799972534179688,39.23884463894003,AXP,,,,4764600.0,310406972.3327637,0.7343558754992324,-3.935642566232511,0.25295828289859656,1.3507541026302832,15.643484498585872,음봉,64.92537689208984,66.56296043395996,67.26363983154297,False,False,0,1.668572017124721,0.10033090167323246,False,39.23884463894003,-0.758502273163856,-0.12249369781143338,-95.09286297942164
2015-09-11,75.08000183105469,75.52999877929688,74.79000091552734,75.5,65.31295013427734,3843600.0,0.0025228488623465,0.0025196718214961,0.7399978637695312,44.72053167486224,AXP,,,,3843600.0,251036855.1361084,0.5959178289453284,-19.330059186500435,0.25228488623465495,1.133003274615776,15.244246621094637,음봉,64.96690826416015,66.3354476928711,67.19846267700196,False,False,0,1.6085717337472099,0.10067500967656244,False,44.720531674862244,-0.7140511186657932,-0.06243403465069641,-115.26207986803216
2015-09-14,75.16000366210938,75.5,74.77999877929688,75.13999938964844,65.00149536132812,4452100.0,-0.0047686526532471,-0.0047800589535469,0.720001220703125,51.96475048093245,AXP,,,,4452100.0,289393157.49816895,0.6910722126103875,15.831512124050363,-0.47686526532471074,1.1076687031595296,15.076724459065785,음봉,65.15030517578126,66.08587379455567,67.12163073221842,False,False,0,1.3478573390415736,0.10105520975844429,False,51.96475048093245,-0.6959326907661989,-0.03545248540088164,-208.00242300164666
2015-09-15,75.45999908447266,76.75,75.2300033569336,76.5,66.177978515625,5473700.0,0.0180993244502618,0.0179374815911227,1.5199966430664062,61.73209361369384,AXP,,,,5473700.0,362238401.00097656,0.8528407820621131,22.94647469733384,1.8099324450261856,2.296831479534429,16.089635576855812,음봉,65.32504425048828,65.89123153686523,67.07273813883464,False,False,0,1.2228567940848214,0.10135372617284395,False,61.732093613693834,-0.5799562605457851,0.06441915585562574,-200.3256446730734
2015-09-16,76.45999908447266,77.51000213623047,76.38999938964844,77.31999969482422,66.88734436035156,4193100.0,0.0107190618486341,0.0106620199667718,1.1200027465820312,57.4057713251725,AXP,,,,4193100.0,280465323.63739014,0.6577921128782086,-23.39550943603047,1.0719061848634137,1.6744613757545577,15.53692149484441,음봉,65.70567169189454,65.72167663574218,67.02044245402018,False,False,0,1.164285387311663,0.09779817019003663,False,57.4057713251725,-0.42589491996483275,0.17478439714926253,-169.61043638560562
2015-09-17,77.45999908447266,78.4000015258789,76.7699966430664,77.05999755859375,66.66242980957031,4181800.0,-0.0033625875407691,-0.0033682537438888,1.6300048828125,50.86369972754673,AXP,,,,4181800.0,278768948.97766113,0.6567561625094667,-0.2694903531993087,-0.3362587540769124,2.445162721294162,15.806659428966935,음봉,66.00843963623046,65.55341911315918,66.96281814575195,True,False,0,1.162142617361886,0.06914931828863381,False,50.86369972754673,-0.3182799434980268,0.2259194988928548,-143.013815043328
2015-09-18,76.05000305175781,76.80000305175781,75.72000122070312,75.94999694824219,65.7022476196289,12402900.0,-0.0144036482421101,-0.0145083877540812,1.0800018310546875,46.90281925164408,AXP,,,,12402900.0,814898407.0014954,1.9510593857797232,196.59237648859343,-1.4403648242110156,1.6437821690776238,14.082254830800938,음봉,66.08629913330078,65.43187675476074,66.89809621175131,True,False,0,1.1764286586216517,0.050238874061927126,False,46.90281925164408,-0.3069346388048615,0.18981184286881608,-162.89335595297894
2015-09-21,76.41999816894531,77.31999969482422,76.31999969482422,76.73999786376953,66.3856201171875,3266300.0,0.0104010520540309,0.0103473332788902,1.0,50.08327842582497,AXP,,,,3266300.0,216835350.98876953,0.516755765562423,-73.66502995267236,1.0401052054030968,1.5063503183893525,16.31260868176817,음봉,66.36312408447266,65.41933326721191,66.85711708068848,True,False,0,1.1557143075125558,0.05024850685180422,False,50.08327842582497,-0.2400341130488215,0.20536989489988489,-148.7448624024212
2015-09-22,75.61000061035156,75.7699966430664,75.0,75.70999908447266,65.49459838867188,5047200.0,-0.0134219086444133,-0.0135127966366558,0.7699966430664062,58.276906316780746,AXP,,,,5047200.0,330564336.9873047,0.7991292286682008,54.52346691975629,-1.3421908644413394,1.1756643479160367,13.895148492822218,음봉,66.22644805908203,65.46518287658691,66.80128758748373,True,False,0,1.0849996294294084,0.0502133144898555,False,58.276906316780746,-0.2559622483994701,0.15155340763938907,-167.19251024360346
2015-09-23,75.51000213623047,75.95999908447266,75.12999725341797,75.62999725341797,65.42537689208984,3183300.0,-0.0010569039017728,-0.0010574628185505,0.8300018310546875,53.64297249121317,AXP,,,,3183300.0,208268602.2605896,0.5071438361464454,-36.929386590584876,-0.1056903901772821,1.2686236908098538,15.291953831250435,음봉,65.93405456542969,65.55644569396972,66.77418162027995,True,False,0,1.0557141985212053,0.043809832524255764,False,53.64297249121317,-0.27104653887455754,0.10917529373144136,-168.62566697942435
2015-09-24,74.98999786376953,75.02999877929688,73.8499984741211,74.69000244140625,64.6122055053711,6108900.0,-0.0124289904826985,-0.0125068764201922,1.1800003051757812,47.175435069532455,AXP,,,,6108900.0,394709502.2117615,0.9744206807918503,91.90462727358401,-1.242899048269852,1.826280802437072,14.61913010826856,음봉,65.52400970458984,65.51578712463379,66.73049507141113,True,False,0,1.0542858668736048,0.04383702055314862,False,47.175435069532455,-0.34464412129926814,0.028462169045384678,-185.46150711286762
2015-09-25,75.38999938964844,75.66999816894531,74.72000122070312,75.0999984741211,64.96690368652344,4478000.0,0.0054896467065013,0.0054746335157002,0.9499969482421876,55.4722194622267,AXP,,,,4478000.0,290921794.70825195,0.7352560589155602,-26.697114046718717,0.5489646706501317,1.4622783207063204,16.68073980756067,음봉,65.37694091796875,65.43879623413086,66.68291625976562,False,False,0,1.0542858668736048,0.04388859624591208,False,55.4722194622267,-0.37008350945239954,0.0024182247138026525,-195.23272152896317
2015-09-28,74.45999908447266,74.69999694824219,73.26000213623047,73.33999633789062,63.44438552856445,5894700.0,-0.0234352889173447,-0.0237142624712401,1.4399948120117188,38.8831557216882,AXP,,,,5894700.0,373985619.3752289,0.9746213156069383,31.63689146940598,-2.34352889173447,2.269696207181946,14.612202304969077,음봉,64.78869400024413,65.29562740325927,66.61270135243734,False,False,0,1.0992851257324219,0.052728780910913674,False,38.8831557216882,-0.5072514304496991,-0.1077997570267975,-190.96532632735153
2015-09-29,73.30000305175781,73.51000213623047,72.66000366210938,73.0999984741211,63.23675537109375,5283000.0,-0.0032726324912899,-0.003277999265186,0.8499984741210938,39.412946932074085,AXP,,,,5283000.0,334079778.6254883,0.8792757597028265,-10.377118428418752,-0.32726324912899507,1.3441525725553558,15.534262710694996,음봉,64.33712539672851,65.13905010223388,66.54796517690023,False,False,0,1.0507136753627233,0.05604301848934421,False,39.412946932074085,-0.6255015943872735,-0.18083993677149746,-164.16814979138783
2015-09-30,73.88999938964844,74.19000244140625,73.30000305175781,74.12999725341797,64.1277847290039,4912200.0,0.0140903712197331,0.0139920246885901,0.8899993896484375,44.31586361709196,AXP,,,,4912200.0,315008504.145813,0.8184432080304962,-7.018739352640546,1.409037121973311,1.3878530085039813,16.846601246439675,음봉,64.07760696411133,65.14467296600341,66.49865589141845,False,False,0,1.0514281136648995,0.056038181221094156,False,44.31586361709196,-0.6399403362037219,-0.1562229428703567,-148.6449844687268
2015-10-01,74.16000366210938,74.5999984741211,73.20999908447266,73.88999938964844,63.920166015625,4741100.0,-0.0032375781302328,-0.0032428304258496,1.3899993896484375,42.28176228901736,AXP,,,,4741100.0,303051899.0966797,0.7895942709407268,-3.4831643662717293,-0.3237578130232843,2.1745866387591333,15.64410649065828,음봉,63.93919906616211,65.09925632476806,66.46924343109131,False,False,0,1.0978567940848214,0.05607727638309267,False,42.28176228901736,-0.6605221281821656,-0.14144378787904022,-152.26203657059918
2015-10-02,72.69999694824219,74.41000366210938,72.5,74.41000366210938,64.37001037597656,5072400.0,0.0070375968710969,0.0070129485619118,1.910003662109375,46.55343282587694,AXP,,,,5072400.0,326510440.6311035,0.846229215082716,6.987829828520797,0.7037596871096952,2.9672259658702878,13.73561972675571,음봉,63.819820404052734,65.0624921798706,66.44141737620036,False,False,0,1.1828569684709822,0.05610896335119564,True,46.55343282587694,-0.6332351646905607,-0.0913254595099483,-137.7963986680891
2015-10-05,75.05000305175781,77.54000091552734,75.04000091552734,77.30000305175781,66.87004089355469,6480600.0,0.0388384358333295,0.0381032003465794,2.5,53.30036965886599,AXP,,,,6480600.0,433357987.0147705,1.0831741514011195,27.76200615093447,3.8838435833329576,3.7385949920077945,16.591565875787268,음봉,64.50495147705078,65.2017686843872,66.44127305348714,False,True,0,1.2528572082519531,0.05598910984959154,True,53.30036965886599,-0.40520770767705017,0.10936159800284984,-95.4230110238257
2015-10-06,77.23999786376953,77.54000091552734,76.72000122070312,76.91000366210938,66.53266906738281,3887100.0,-0.0050451864790828,-0.0050579564015875,0.8199996948242188,48.246373771956165,AXP,,,,3887100.0,258619137.93182373,0.652563824131724,-40.01944264419961,-0.5045186479082808,1.2324767761740345,15.507627678472616,음봉,65.1641342163086,65.26318798065185,66.41791604359945,False,True,0,1.2314284188406808,0.0559364184038953,False,48.246373771956165,-0.24884879324220321,0.21257640995015742,-101.14117609025959
2015-10-07,76.80999755859375,77.8499984741211,76.68000030517578,77.18000030517578,67.01895141601562,3431800.0,0.0073089259073662,0.0072823451476948,1.1699981689453125,51.718343212673005,AXP,,,,3431800.0,229995637.46948242,0.5769003859194759,-11.713102312778167,0.7308925907366204,1.7457721200121852,15.447040732429187,음봉,65.74236755371093,65.36492519378662,66.39631989796956,True,True,0,1.198570796421596,0.057862776308683035,False,51.718343212673005,-0.08471776797316011,0.30136594817536044,-102.44953546243414
2015-10-08,76.98999786376953,77.26000213623047,76.11000061035156,77.18000030517578,67.01895141601562,3298900.0,0.0,0.0,1.1500015258789062,56.99346860774122,AXP,,,,3298900.0,221088818.82629395,0.5541705707966985,-3.8726032985605174,0.0,1.7159348237789478,14.877950545449908,음봉,66.36212463378907,65.45844326019287,66.38092301686605,True,True,0,1.203570774623326,0.057780109891827136,False,56.99346860774122,0.044840359032477295,0.3447392601447983,-102.44953546243414
2015-10-09,77.44999694824219,77.81999969482422,76.83000183105469,77.33000183105469,67.14921569824219,2651800.0,0.0019436932311571,0.001941806703627,0.9899978637695312,54.30888848707153,AXP,,,,2651800.0,178066290.18859863,0.44668820829695904,-19.615629452241656,0.1943693231157173,1.4743252820977433,15.56432219817429,음봉,66.91796569824218,65.55025653839111,66.36221942901611,True,True,0,1.2028563363211495,0.05968642281143491,False,54.30888848707153,0.15622645651686184,0.36490028610334624,-100.01468837123075
2015-10-12,77.16000366210938,77.31999969482422,76.94000244140625,77.30999755859375,67.13182830810547,1895100.0,-0.0002589366079099,-0.0002589701377816,0.3799972534179687,60.24925469083878,AXP,,,,1895100.0,127221527.82669067,0.32094892749816056,-28.535334489780528,-0.02589366079099875,0.5660463344956868,14.908272359954381,음봉,66.97032318115234,65.65677318572997,66.33889942169189,True,True,0,1.1749992370605469,0.0595895920148385,False,60.24925469083878,0.24032737973023188,0.359200967453373,-100.3396864104045
2015-10-13,76.8499984741211,77.22000122070312,76.55999755859375,76.5999984741211,66.51532745361328,3247400.0,-0.0091834360843372,-0.0092258637879975,0.660003662109375,56.38567012392121,AXP,,,,3247400.0,216001874.37286377,0.5510070022469997,71.35771199409002,-0.9183436084337249,0.9922580063514698,14.47624831758419,음봉,66.96685485839843,65.6736406326294,66.3041514714559,True,True,0,1.1628565107073103,0.059574287179148165,False,56.38567012392121,0.25430011900655813,0.2985389653837594,-111.86307015479832
2015-10-14,76.41000366210938,76.77999877929688,75.94000244140625,76.16999816894531,66.14192962646484,3098600.0,-0.0056137110263621,-0.0056295271212033,0.839996337890625,59.44907122902395,AXP,,,,3098600.0,204947383.14056396,0.5271750123346636,-4.582127240253742,-0.56137110263621,1.269990674046685,14.875783653619509,음봉,66.79145050048828,65.63636989593506,66.26822655995687,True,False,0,1.1385705130440849,0.05960811564307338,False,59.44907122902395,0.23256271130745176,0.2214412461477224,-118.84247078368877
2015-10-15,77.0,77.19000244140625,76.06999969482422,76.73999786376953,66.63687133789062,3615800.0,0.0074830249770601,0.0074551660387559,1.1200027465820312,60.139676139616846,AXP,,,,3615800.0,240945599.38354492,0.6142864115645663,16.691409023429937,0.7483024977060104,1.6807552997242574,16.416319322487084,음봉,66.71503448486328,65.63509197235108,66.23997376759847,True,True,0,1.1507137843540736,0.05960927622066211,False,60.139676139616846,0.2523641987856564,0.1929941869007416,-109.59122120259256
2015-10-16,77.08000183105469,77.5,76.62000274658203,77.20999908447266,67.04500579833984,5613700.0,0.0061247542427333,0.006106074170564,0.8799972534179688,75.2837142172927,AXP,,,,5613700.0,376370549.0501404,0.9484381452975408,55.25471541567563,0.6124754242733399,1.3125470613946297,15.671699891507298,음봉,66.6941925048828,65.70222988128663,66.24707050323487,True,True,0,1.1107139587402344,0.059548364404337945,False,75.2837142172927,0.2975599568112841,0.19055195594109542,-101.96253752308426
2015-10-19,76.94999694824219,77.30999755859375,76.7300033569336,77.0,66.86265563964844,4054900.0,-0.0027198171813107,-0.002723522604301,0.5799942016601562,75.55194972773491,AXP,,,,4054900.0,271121382.35321045,0.6849304086679289,-27.767782389511375,-0.27198171813107574,0.8674411689329152,14.773645004513684,음봉,66.6403579711914,65.72608165740967,66.26713199615479,True,True,0,1.091427939278739,0.059526754501230246,False,75.55194972773491,0.3150322972145574,0.16641943707549495,-105.37095267634959
