Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-04-07,24.03333282470703,24.32999992370605,23.933332443237305,24.299999237060547,21.03734588623047,32304000.0,0.0205795755060045,0.0203706772056723,0.3966674804687464,74.25267316123049,WMT,,,,32304000.0,679590421.5087891,1.1639299484317458,81.24589722441972,2.0579575506004533,1.8855395667015982,16.592315137472934,음봉,20.767233276367186,20.422526359558105,19.917084630330404,True,True,1,0.2738097054617748,0.04648918719875377,False,74.25267316123049,0.20224996147600294,0.04358362310878505,-169.88982710343902
2017-04-10,24.32999992370605,24.49333381652832,24.24333381652832,24.35333251953125,21.08351325988769,22487700.0,0.0021945436419068,0.0021921391482103,0.25,75.90159884539845,WMT,,,,22487700.0,474119721.13437647,0.8119002513367577,-30.387258543833585,0.21945436419068542,1.185760631628866,15.651470747698818,음봉,20.838224411010742,20.46740026473999,19.943951892852784,True,True,1,0.27476201738630046,0.04864291565027694,False,75.90159884539845,0.22535071030909748,0.05334749755350365,-146.49307494501974
2017-04-11,24.33333206176757,24.483333587646484,24.309999465942383,24.476667404174805,21.19029426574707,17431500.0,0.0050646685181512,0.0050518862251036,0.1733341217041015,75.98043080312524,WMT,,,,17431500.0,369378614.49337006,0.6341978978312517,-22.484291412638914,0.5064668518151239,0.8179882710939343,15.414028780785799,음봉,20.920182037353516,20.506502628326416,19.97660935719808,True,True,1,0.27238110133579824,0.053757339830090234,False,75.98043080312524,0.24939963125476083,0.061917134799333584,-138.7739653781715
2017-04-12,24.51666641235352,24.61000061035156,24.416667938232425,24.479999542236328,21.19317054748535,19881900.0,0.0001357358091496,0.0001357265978781,0.1933326721191335,81.18476126870414,WMT,,,,19881900.0,421360497.508049,0.7234371729526751,14.057310042165039,0.013573580914960637,0.9122404393715086,15.697621301953054,음봉,21.023492050170898,20.547769355773926,20.0031556447347,True,True,1,0.2728572572980606,0.05378935752679583,False,81.18476126870414,0.2656286643707375,0.06251693433224817,-127.78867085774716
2017-04-13,24.456666946411133,24.553333282470703,24.38333320617676,24.38333320617676,21.10948944091797,16009200.0,-0.0039484939914906,-0.0039563098746535,0.1700000762939417,80.62328686450311,WMT,,,,16009200.0,337946038.35754395,0.5837446570743314,-19.478520664524012,-0.39484939914906647,0.8053253811265515,15.398811572877221,음봉,21.12276268005371,20.586871814727782,20.02978738149007,True,True,0,0.26976203918456954,0.053687190662214626,False,80.62328686450311,0.26864119561155064,0.05242357245844903,-133.36741129557268
2017-04-17,24.38666725158692,24.52666664123535,24.38333320617676,24.49666786193848,21.207603454589844,16396200.0,0.0046478629408106,0.0046370949783037,0.1433334350585902,81.54902876730361,WMT,,,,16396200.0,347724107.762146,0.602613681310796,2.417360017989667,0.4647862940810654,0.6758587096627805,15.524666382108581,음봉,21.156814193725587,20.63881607055664,20.060393810272217,True,True,1,0.26309544699532544,0.05425137835099456,False,81.54902876730361,0.275766761684455,0.04763931082508269,-126.82647705078101
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.32303810119629,19883700.0,0.0054430783211132,0.0054283183060297,0.2066669464111328,80.72334112978805,WMT,,,,19883700.0,423980892.69275665,0.7392516160374365,21.270172357009542,0.5443078321113237,0.9692190457584848,15.58747040622393,음봉,21.204719161987306,20.69523334503174,20.095024998982748,True,True,1,0.25309549059186537,0.059681321074029486,False,80.72334112978805,0.28741529082488526,0.047430271972410315,-167.30555249407038
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.374975204467773,17821800.0,0.0024357271710062,0.0024327655956652,0.1733322143554687,79.89260900779021,WMT,,,,17821800.0,380940533.09898376,0.6642165558183182,-10.369800389263572,0.24357271710062633,0.810911885031048,15.837155313968632,음봉,21.241655349731445,20.755401611328125,20.133052190144856,True,True,1,0.24476201193673144,0.0620106511712026,False,79.89260900779021,0.29740937413520285,0.045939484226182326,-174.19998408841943
2017-04-20,24.71333312988281,25.036666870117188,24.703332901000977,24.933332443237305,21.58563995361328,23043900.0,0.0098556722115623,0.0098074218417284,0.3333339691162109,79.4499133478298,WMT,,,,23043900.0,497417328.5270691,0.8575345058288975,29.301754031579307,0.9855672211562361,1.5442394565671111,15.618066891217989,음봉,21.320149230957032,20.821052932739256,20.171009667714436,True,True,1,0.2428572518484923,0.07193299605077896,False,79.4499133478298,0.3186553809439481,0.053748392827942026,-166.8320357952392
2017-04-21,24.913333892822266,25.036666870117188,24.86666679382324,24.979999542236328,21.626039505004883,17267100.0,0.0018715938688136,0.0018698446192585,0.1700000762939488,78.03968325967773,WMT,,,,17267100.0,373418986.7368698,0.6498153198091748,-25.06867327145145,0.1871593868813637,0.7860897334188537,15.41623943677404,음봉,21.423459243774413,20.89435167312622,20.212075487772623,True,True,1,0.22333349500383573,0.07361416586826597,False,78.03968325967773,0.3348924686578947,0.055988384433510896,-174.3130862985434
2017-04-24,25.02666664123535,25.13333320617676,24.80666732788086,24.926666259765625,21.57986831665039,23437500.0,-0.0021349812268588,-0.0021372635483326,0.326665878295902,79.44173553282874,WMT,,,,23437500.0,505778163.67149353,0.8822464982600194,35.73501051131922,-0.21349812268588453,1.51375288070621,15.724687525163663,음봉,21.497912216186524,20.968949127197266,20.253135649363198,True,True,1,0.22880962916782874,0.0726642558706256,False,79.44173553282874,0.34011422356609344,0.048968111473367715,-165.18391678267287
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.01666641235352,21.657787322998047,17161200.0,0.0036107266830509,0.0036042236585228,0.1033344268798828,79.8045121356957,WMT,,,,17161200.0,371673619.8074341,0.6518212677539965,-26.778880000000004,0.36107266830509577,0.47712365690355496,15.8023737885213,음봉,21.564862060546876,21.046721172332763,20.300603294372557,True,True,1,0.2235715048653731,0.06485460950225894,False,79.8045121356957,0.3465451577063341,0.04431923649088665,-159.36906622484463
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.1433334350586,21.76744842529297,20845500.0,0.0050633566882649,0.005050581004869,0.1999988555908203,86.91462828993193,WMT,,,,20845500.0,453753346.1494446,0.794308522065804,21.468778407104395,0.5063356688264964,0.9187978842684614,15.847476837789582,음봉,21.643356704711913,21.120453071594238,20.346269925435383,True,True,1,0.2199999945504317,0.06408156572552155,False,86.91462828993193,0.35638230050405184,0.04332510343088347,-138.44316013388806
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.77032852172852,18156600.0,0.0001323120826695,0.0001323033301979,0.2266674041748047,90.83544453747808,WMT,,,,18156600.0,395275146.837616,0.6924169451641321,-12.899186874865077,0.013231208266950567,1.0411758552406436,15.67731694229055,음봉,21.68029441833496,21.188268661499023,20.390456740061442,True,True,1,0.21904768262590604,0.054614761060083124,False,90.83544453747807,0.3602578781893868,0.03776054489297476,-163.4511276895046
2017-04-28,25.07999992370605,25.14666748046875,24.976667404174805,25.059999465942383,21.69529914855957,21991200.0,-0.0034464051883307,-0.0034523577231916,0.1700000762939453,80.81123133455144,WMT,,,,21991200.0,477105662.6358032,0.8480518495571012,21.119592875318062,-0.34464051883307256,0.7835802361141089,15.202670913643846,음봉,21.694146347045898,21.240068244934083,20.43582795461019,True,True,1,0.2028571537562774,0.05448156836787074,False,80.81123133455144,0.3532035474257924,0.02456497130350427,-251.45102940456786
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.70973014831543,18497700.0,0.0006651671247785,0.0006649459991782,0.2099990844726562,80.22339971131456,WMT,,,,18497700.0,401580075.3644943,0.7165888343975892,-15.885899814471237,0.06651671247785984,0.9673039832277748,15.370617917049282,음봉,21.720118713378906,21.28551959991455,20.47919578552246,True,True,0,0.19999994550432426,0.054365232889558496,False,80.22339971131456,0.34480272931602585,0.012931322554990132,-274.6763216111991
2017-05-02,25.100000381469727,25.23666763305664,25.08333206176757,25.17333221435547,21.79342269897461,21955200.0,0.0038550709791145,0.0038476592354126,0.153335571289066,79.77260016533356,WMT,,,,21955200.0,478478954.04052734,0.8536836998826104,18.691512998913385,0.38550709791145277,0.7035864600390838,15.616362847409071,음봉,21.74724578857422,21.338762855529787,20.524913342793784,True,True,1,0.19857147761753627,0.055311847995201086,False,79.77260016533356,0.3409678447604918,0.007277150399564836,-296.55475912797897
2017-05-03,25.13333320617676,25.293333053588867,25.059999465942383,25.253332138061523,21.8626708984375,16570800.0,0.0031774815924692,0.0031724440661113,0.2333335876464843,81.01653279608352,WMT,,,,16570800.0,362281946.9238281,0.6485568317617036,-24.5244862264976,0.31774815924692223,1.067269359404575,15.325314216748968,음봉,21.766290283203126,21.39287109375,20.572262541453043,True,True,1,0.2014286858694899,0.0584089251722109,False,81.01653279608352,0.3396017050258706,0.004728808531954898,-276.99590443972295
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.030054092407227,16502400.0,0.0076561182642003,0.0076269589277447,0.1900005340576172,89.5783208605788,WMT,,,,16502400.0,363548764.654541,0.6501179891032434,-0.4127742776450116,0.7656118264200318,0.8624605879796812,15.76810346512264,음봉,21.818235397338867,21.46054277420044,20.620061937967936,True,True,1,0.20285728999546673,0.06602432267494754,False,89.5783208605788,0.34801376822822405,0.010512697387446646,-217.22563686333575
2017-05-05,25.47333335876465,25.53333282470703,25.3933334350586,25.5,22.07622337341309,16793400.0,0.0020957407009625,0.0020935476998596,0.1399993896484339,89.09106515935737,WMT,,,,16793400.0,370734849.5990754,0.6641079923514708,1.7633798720186222,0.20957407009625229,0.6341636759167554,15.629917438760016,음봉,21.89442024230957,21.5336971282959,20.664238293965656,True,True,1,0.20261914389474103,0.04824426948113363,False,89.09106515935737,0.3543214667350618,0.013456316715427519,-232.4146873320749
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.37333297729492,21.9665584564209,19536600.0,-0.0049675578624677,-0.004979937191732,0.1499996185302734,79.11194712409578,WMT,,,,19536600.0,429151865.9397125,0.7763692432062965,16.334988745578617,-0.49675578624677197,0.6828544345162456,15.508887406485677,음봉,21.945785903930663,21.58015775680542,20.70052318572998,True,True,1,0.19857147761753677,0.046001059154089884,False,79.11194712409578,0.3464773457853738,0.0044897566125916,-290.5233173714469
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.57333374023437,22.13970947265625,24765900.0,0.007882482664677,0.0078515781945989,0.239999771118164,81.17635349389798,WMT,,,,24765900.0,548309830.8288574,0.9796364552826662,26.766684069899572,0.788248266467706,1.0840240311851286,15.994499515186636,음봉,22.015043258666992,21.63296756744385,20.744755013783774,True,True,1,0.20333344595772931,0.04762268646344631,False,81.17635349389798,0.35019582387734616,0.006566587763651099,-261.5943495743497
2017-05-10,25.44333267211914,25.59333229064941,25.39666748046875,25.56666755676269,22.28206253051757,22535700.0,0.0064297617833304,0.0064091790459882,0.1966648101806605,80.06607312839422,WMT,,,,22535700.0,502141876.5689848,0.8916690642358235,-9.005123980957686,0.6429761783330212,0.8826149280898384,14.921709806278377,음봉,22.09892158508301,21.687555980682372,20.792552947998047,True,True,1,0.19357136317661855,0.05406663114294858,False,80.06607312839415,0.36047412530156464,0.013475911350295633,-287.9782431329897
2017-05-11,25.450000762939453,25.57333374023437,25.309999465942383,25.37666702270508,22.116464614868164,25048200.0,-0.0074318934983064,-0.0074596476147191,0.2633342742919886,69.10719540578368,WMT,,,,25048200.0,553977628.9661407,0.9962073032801354,11.148976956562251,-0.7431893498306308,1.1906707463314807,14.217437133941555,음봉,22.116203689575194,21.733720684051512,20.833341630299888,True,True,1,0.20023809160504996,0.053951787944898535,False,69.10719540578378,0.3512088681855232,0.0033685233874033438,-306.86777264073976
2017-05-12,25.31666755676269,25.416667938232425,25.12333297729492,25.23666763305664,21.99445343017578,17678700.0,-0.0055167580721902,-0.0055320315814081,0.2933349609375071,65.25116192913907,WMT,,,,17678700.0,388833343.8560486,0.711945700368253,-29.421275780295588,-0.5516758072190209,1.3336769739186138,14.469776239657842,음봉,22.099849700927734,21.777968883514404,20.871953582763673,True,True,0,0.19785731179373606,0.04933697360276222,False,65.25116192913916,0.33021429738484187,-0.014100837930622445,-405.326209076895
2017-05-15,25.26666641235352,25.489999771118164,25.26666641235352,25.43000030517578,22.162946701049805,26531700.0,0.0076607164351196,0.0076315221515913,0.2233333587646448,67.4220985534702,WMT,,,,26531700.0,588020652.9882431,1.067506917092792,50.07721155967351,0.7660716435119674,1.007688019906063,14.877446227821931,음봉,22.139127349853517,21.825736045837402,20.912514273325602,True,True,1,0.20642866407121904,0.04394007273372972,False,67.42209855347029,0.32344349232713654,-0.016697314390662243,-398.1689410951805
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.820144653320312,25115400.0,-0.0154673497325721,-0.015588217138581,0.3966655731201172,51.56563092183404,WMT,,,,25115400.0,548021661.026001,1.0106971239526508,-5.338142674611879,-1.5467349732572133,1.8178870003951033,14.590662618277975,음봉,22.075214385986328,21.850591373443603,20.944974422454834,True,True,0,0.2204762867518831,0.041513170538360705,True,51.565630921834064,0.2871067325077554,-0.04242725936803471,-446.67877655899116
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.82305908203125,32913000.0,0.0001335659665526,0.0001335570474131,0.2566661834716797,51.56661899073595,WMT,,,,32913000.0,718262343.5668945,1.318406199803185,31.047086648032685,0.013356596655267339,1.1761237620577878,14.741067338925387,음봉,21.983413696289062,21.872995567321777,20.967552026112873,True,True,0,0.2226190567016599,0.032103248579095287,False,51.56661899073596,0.25559837958338605,-0.05914848983392329,-446.2663564518915
2017-05-18,25.6299991607666,25.88666725158692,25.37666702270508,25.84666633605957,22.526086807250977,57500400.0,0.0322149027126352,0.0317068844432579,0.5100002288818359,67.97510395362158,WMT,,,,57500400.0,1295259001.851654,2.257017031154469,74.70422021693557,3.2214902712635274,2.2640427218706902,17.444575778424777,음봉,22.065338134765625,21.92001791000366,21.00060536066691,True,True,1,0.2469047818865095,0.04316686667344187,True,67.97510395362164,0.2840815298216093,-0.02453227167656008,-273.39798541513244
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.883413314819336,55745100.0,0.0158627865827694,0.0157382874598554,0.5566673278808594,72.1129617198539,WMT,,,,55745100.0,1275638163.5759354,2.164873465592546,-3.0526744161779695,1.5862786582769406,2.432623665982385,15.377340030280715,음봉,22.243130111694335,21.982886600494385,21.041524028778078,True,True,1,0.27166679927280973,0.05929817234009792,True,72.11296171985396,0.33166467058553906,0.018440695269895724,-140.8430574146546
2017-05-22,26.21666717529297,26.33333206176757,26.100000381469727,26.183332443237305,22.819503784179688,26692800.0,-0.0027928320727511,-0.0027967393047686,0.233331680297848,69.47723464556894,WMT,,,,26692800.0,609116450.6103516,1.0631941337277462,-52.11632950698806,-0.27928320727511613,1.022509877973809,14.566244181391472,음봉,22.37444152832031,22.044868373870848,21.076221052805582,True,True,1,0.27738080705915075,0.05559688409271649,False,69.47723464556898,0.3600670585337653,0.037474466574497545,-145.12271756567588
