Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-09-26,118.62999725341795,118.63999938964844,117.55999755859376,117.77999877929688,91.76109313964844,5998900.0,-0.008669120463997,-0.0087069158827024,1.0800018310546733,39.59855146797259,JNJ,,,
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,92.88298034667967,5349500.0,0.0122261752627976,0.0121520392370426,1.5,48.18939148714852,JNJ,,,
2016-09-28,119.0500030517578,119.5199966430664,118.80999755859376,119.38999938964844,93.01545715332033,5076100.0,0.0014262764410248,0.0014252602748895,0.709999084472642,49.62982709547803,JNJ,,,
2016-09-29,118.87999725341795,119.2699966430664,117.04000091552734,117.2699966430664,91.36376953125,6190200.0,-0.0177571306169876,-0.0179166800425448,2.2299957275390625,45.890436226136686,JNJ,,,
2016-09-30,117.77999877929688,118.62000274658205,117.38999938964844,118.12999725341795,92.03376770019533,7941100.0,0.0073333026032398,0.0073065446760576,1.230003356933608,45.56415799510966,JNJ,,,
2016-10-03,118.0,119.01000213623048,117.43000030517578,118.80999755859376,92.56353759765624,6098600.0,0.0057562556733161,0.0057397517372573,1.5800018310547017,55.58637416342973,JNJ,,,
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,92.57135772705078,5733900.0,8.448390799986605e-05,8.448033943550002e-05,1.2000045776367188,54.57146640950983,JNJ,,,
2016-10-05,119.22000122070312,119.44000244140624,118.5999984741211,119.18000030517578,92.8518295288086,5778700.0,0.0030297903006326,0.0030252097357681,0.840003967285142,52.72547990088988,JNJ,,,
2016-10-06,118.5,118.8499984741211,117.91999816894533,118.75,92.5167999267578,4448500.0,-0.0036082175628736,-0.0036147428811048,0.930000305175767,52.46543618587008,JNJ,,,
2016-10-07,119.16999816894533,119.56999969482422,118.69000244140624,119.23999786376952,92.89859008789062,4799300.0,0.0041267117046317,0.0041182201832428,0.879997253417983,57.86850500989482,JNJ,,,
2016-10-10,119.51000213623048,120.1999969482422,119.3499984741211,119.8000030517578,93.33487701416016,3657000.0,0.0046963783396147,0.0046853847614248,0.849998474121108,58.97181153487404,JNJ,,,
2016-10-11,119.41000366210938,119.62999725341795,117.05999755859376,117.63999938964844,91.65203094482422,6394200.0,-0.0180301953907393,-0.018194719970834,2.5699996948241903,44.483164650871664,JNJ,,,
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,91.90909576416016,4685200.0,0.0028047913034321,0.0028008652158284,0.9300003051757812,43.40105749614892,JNJ,,,
2016-10-13,117.54000091552734,119.1999969482422,117.27999877929688,118.26000213623048,92.13507080078124,7387400.0,0.0024586797937924,0.0024556621858372,1.9199981689453267,47.48420911167855,JNJ,,,
2016-10-14,118.5,118.8000030517578,117.55999755859376,117.55999755859376,91.58968353271484,5640500.0,-0.0059194318007922,-0.0059370210839376,1.240005493164034,48.96222205593387,JNJ,,,
2016-10-17,117.5,118.5500030517578,117.5,118.48999786376952,92.31423950195312,6956400.0,0.0079108906297233,0.007879763588424,1.0500030517577983,46.38258969038558,JNJ,,,
2016-10-18,117.37999725341795,118.4800033569336,115.16000366210938,115.41000366210938,89.91465759277344,12598300.0,-0.0259936270084196,-0.0263374322485025,3.3199996948242188,34.6923463991828,JNJ,,,
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,89.2757797241211,7400900.0,-0.0071053806549077,-0.0071307440880081,1.4300003051757812,38.546980576356674,JNJ,,,
2016-10-20,114.83000183105467,115.6999969482422,114.58999633789062,114.87000274658205,89.49395751953125,6973000.0,0.0024438632301433,0.0024408818527972,1.1100006103515767,35.342121948641974,JNJ,,,
2016-10-21,114.11000061035156,114.23999786376952,112.98999786376952,113.44000244140624,88.37984466552734,8422000.0,-0.0124490287934887,-0.0125271671272842,1.25,27.38049962422185,JNJ,,,
2016-10-24,113.93000030517578,114.19000244140624,113.44000244140624,113.61000061035156,88.51229858398438,6141900.0,0.0014986891972745,0.0014975672834131,0.75,28.34616890532827,JNJ,,,
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,88.78496551513672,5595000.0,0.0030805541773792,0.0030758189925293,1.07000732421875,28.28645076352545,JNJ,,,
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859376,89.25240325927734,6429200.0,0.0052648299340831,0.005251019169974,1.6200027465820312,32.81392716531484,JNJ,,,
2016-10-27,114.9800033569336,116.5500030517578,114.79000091552734,115.6999969482422,90.14059448242188,7548700.0,0.009951454422626,0.0099022647699193,1.7600021362304543,36.21500708514525,JNJ,,,
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105467,89.85232543945312,8813300.0,-0.0031979935857308,-0.0032031180955676,1.3400039672851562,32.332115129900785,JNJ,,,
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376952,90.36652374267578,8552500.0,0.0057227044565379,0.0057063919880913,1.7300033569335938,42.60092954955839,JNJ,,,
2016-11-01,114.76000213623048,115.94000244140624,114.62999725341795,115.33999633789062,89.86011505126953,7591900.0,-0.0056039412653327,-0.0056197022542029,1.3100051879882812,38.53562458059345,JNJ,,,
2016-11-02,115.5199966430664,115.76000213623048,114.83000183105467,114.86000061035156,89.48612976074219,6591300.0,-0.0041618608023589,-0.0041705454495989,0.9300003051758096,35.42023250228023,JNJ,,,
2016-11-03,114.87999725341795,115.44000244140624,114.75,115.02999877929688,89.61860656738281,6227100.0,0.001480417210967,0.0014793224737198,0.6900024414062358,38.63460196713465,JNJ,,,
2016-11-04,115.04000091552734,115.94000244140624,115.04000091552734,115.11000061035156,89.68091583251953,7160600.0,0.0006952715236636,0.0006950299343914,0.900001525878892,33.56052487437785,JNJ,,,
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,90.88850402832033,6398200.0,0.0134653865272293,0.0133755339115447,0.8800048828125,57.14261732573218,JNJ,,,
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.0500030517578,91.19236755371094,6675300.0,0.0033432558786083,0.0033376796237814,1.0999984741210938,64.78360504080027,JNJ,,,
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859376,93.732177734375,16220000.0,0.0278511266764529,0.0274703381376555,4.400001525878906,74.0704792673373,JNJ,,,
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,93.13229370117188,11904500.0,-0.0063999796836378,-0.0064205473556985,2.0800018310546875,78.6653253899811,JNJ,,,
2016-11-11,119.48999786376952,119.48999786376952,118.12999725341795,118.47000122070312,92.2986831665039,8134800.0,-0.0089508214770563,-0.0089911207341488,1.3600006103515625,71.05722958277504,JNJ,,,
2016-11-14,118.58000183105467,118.98999786376952,116.5,116.5999984741211,90.84175872802734,10054900.0,-0.015784888673312,-0.0159107967495275,2.489997863769517,60.10713439487962,JNJ,,,
2016-11-15,116.4000015258789,116.69000244140624,115.81999969482422,116.31999969482422,90.62360382080078,7446700.0,-0.0024014826472008,-0.0024043708315295,0.870002746582017,56.90734201500717,JNJ,,,
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105467,116.36000061035156,90.65478515625,6594800.0,0.0003440752092676,0.0003440160289673,0.6999969482422017,52.83498563073341,JNJ,,,
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658205,116.56999969482422,90.8184051513672,5730300.0,0.0018048688200538,0.0018032420014936,0.5599975585937358,55.40070459178893,JNJ,,,
2016-11-18,115.79000091552734,115.91999816894533,114.80999755859376,115.36000061035156,90.49677276611328,7717800.0,-0.0035414890265673,-0.0035477749442238,1.1100006103515625,50.74415685180504,JNJ,,,
2016-11-21,115.44000244140624,115.68000030517578,114.8000030517578,115.0,90.21434783935548,5843300.0,-0.003120828711624,-0.0031257086531669,0.879997253417983,52.07701089368289,JNJ,,,
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376952,88.44143676757812,11649700.0,-0.0196522073732038,-0.0198478798407285,2.7300033569335938,44.737800828854986,JNJ,,,
2016-11-23,112.25,113.43000030517578,111.55999755859376,113.06999969482422,88.70030212402344,7892600.0,0.0029269691437239,0.0029226939098265,1.870002746582017,45.43258467044819,JNJ,,,
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341795,114.12999725341795,89.53185272216797,3433300.0,0.0093748338870573,0.0093311628587728,0.8500061035156392,49.31129729059039,JNJ,,,
2016-11-28,113.79000091552734,114.12000274658205,113.0500030517578,113.12999725341795,88.74739074707031,9065700.0,-0.0087618199696143,-0.0088004304114776,1.0699996948242472,39.70509257493004,JNJ,,,
2016-11-29,112.9499969482422,113.41000366210938,112.16999816894533,112.4800033569336,88.23748779296875,7799600.0,-0.005745554317814,-0.0057621235116397,1.2400054931640483,36.068373608823,JNJ,,,
2016-11-30,112.19000244140624,112.5199966430664,111.3000030517578,111.3000030517578,87.31181335449219,11178500.0,-0.0104907161528495,-0.0105461316215798,1.219993591308608,14.294806193262076,JNJ,,,
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341795,87.37456512451172,8143300.0,0.0007187088162372,0.0007184506687371,0.5400009155273438,15.94537737390121,JNJ,,,
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140624,111.95999908447266,87.82955932617188,6167700.0,0.0052073987551386,0.0051938871408511,1.0899963378906392,22.327579120815884,JNJ,,,
2016-12-05,112.4000015258789,112.41999816894533,111.7300033569336,111.94000244140624,87.81388854980469,5451600.0,-0.0001784225776312,-0.0001784384968329,0.689994812011733,27.178452107808567,JNJ,,,
2016-12-06,112.23999786376952,113.1999969482422,111.8499984741211,112.05999755859376,87.90799713134766,6530400.0,0.00107168220309,0.001071108361665,1.349998474121108,29.14200593967047,JNJ,,,
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,87.1549072265625,11761100.0,-0.0085667963025016,-0.0086037022301539,2.5699996948242188,25.801693906746596,JNJ,,,
2016-12-08,110.54000091552734,111.1999969482422,109.93000030517578,110.98999786376952,87.068603515625,7774900.0,-0.0009902335242368,-0.0009907241293556,1.2699966430664205,23.7935278021272,JNJ,,,
2016-12-09,111.41000366210938,112.43000030517578,111.1999969482422,112.26000213623048,88.06488037109375,7672100.0,0.0114424352205209,0.0113774656953062,1.2300033569335795,34.46866524843567,JNJ,,,
2016-12-12,112.69000244140624,115.4000015258789,112.58000183105467,115.36000061035156,90.49677276611328,9544600.0,0.0276147811110609,0.0272403702597761,2.819999694824233,51.4151736835344,JNJ,,,
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623048,115.88999938964844,90.91252899169922,7051600.0,0.0045941552707127,0.0045836343502421,0.959999084472642,64.33132066855987,JNJ,,,
2016-12-14,116.12000274658205,117.3000030517578,114.58000183105467,114.98999786376952,90.20648956298828,9378700.0,-0.0077661400088804,-0.0077964535221863,2.720001220703125,58.30452548873781,JNJ,,,
2016-12-15,115.33000183105467,115.91999816894533,114.88999938964844,115.88999938964844,90.91252899169922,6738100.0,0.0078269250043028,0.0077964535221863,1.0299987792968892,57.719344942551096,JNJ,,,
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341795,90.90470123291016,11291100.0,-8.610209039261463e-05,-8.610579739038797e-05,1.0,63.20857043826614,JNJ,,,
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140624,116.0199966430664,91.0145034790039,6310800.0,0.0012078830314004,0.0012071541275862,0.7200012207031392,67.8787938326121,JNJ,,,
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,90.7321319580078,5715200.0,-0.0031024892759125,-0.0031073119732604,1.339996337890625,74.00922863361367,JNJ,,,
2016-12-21,116.1999969482422,116.1999969482422,114.73999786376952,115.30999755859376,90.45751953125,5907600.0,-0.0030266281727502,-0.0030312176746148,1.459999084472685,71.01598215075126,JNJ,,,
2016-12-22,115.0,115.52999877929688,113.87999725341795,115.44000244140624,90.55950927734376,4602300.0,0.0011274877602467,0.0011268526232832,1.6500015258789205,69.55052692773381,JNJ,,,
2016-12-23,115.4000015258789,116.31999969482422,115.3000030517578,115.95999908447266,90.96744537353516,2992500.0,0.0045046191111974,0.0044945036805944,1.0199966430664205,71.38281131179444,JNJ,,,
2016-12-27,115.88999938964844,116.0,115.37999725341795,115.91000366210938,90.92823028564452,3232600.0,-0.000431089250991,-0.000431182196675,0.6200027465820455,70.63239574038697,JNJ,,,
2016-12-28,115.87999725341795,116.16000366210938,115.0500030517578,115.0999984741211,90.29280090332033,3278300.0,-0.0069882519469259,-0.0070127841377905,1.1100006103515767,71.78641274522904,JNJ,,,
2016-12-29,115.2300033569336,115.87000274658205,115.01000213623048,115.48999786376952,90.59873962402344,2993600.0,0.0033882958291513,0.003382568488475,0.8600006103515625,73.78436561248984,JNJ,,,
2016-12-30,115.8000030517578,115.98999786376952,114.9800033569336,115.20999908447266,90.37909698486328,5506700.0,-0.0024243454166321,-0.0024272889002915,1.0099945068359233,67.4145459848182,JNJ,,,
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,90.873291015625,5953000.0,0.0054680124857242,0.0054531171792632,0.7699966430664062,53.99973092527668,JNJ,,,
2017-01-04,115.5,116.2300033569336,115.30999755859376,115.6500015258789,90.72427368164062,5828900.0,-0.0016398364394962,-0.0016411824429553,0.9200057983398297,47.880034434942175,JNJ,,,
2017-01-05,116.0,116.97000122070312,115.44000244140624,116.86000061035156,91.67344665527344,6217200.0,0.0104621721962034,0.0104078224218046,1.5299987792968892,65.661944985216,JNJ,,,
2017-01-06,116.66999816894533,117.0,115.76000213623048,116.3000030517578,91.23419189453124,5221400.0,-0.0047915157198568,-0.0048030318324528,1.239997863769517,53.6416828045128,JNJ,,,
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,91.2184600830078,5457500.0,-0.0001724332862138,-0.0001724481545421,0.720001220703125,53.54585163380757,JNJ,,,
2017-01-10,116.02999877929688,117.0,115.87000274658205,116.16000366210938,91.12435913085938,5312800.0,-0.0010315998764153,-0.0010321323417934,1.1299972534179543,51.24592234941897,JNJ,,,
2017-01-11,116.08000183105467,116.25,114.0199966430664,114.7300033569336,90.0025634765625,8887200.0,-0.012310601303499,-0.0123870044490345,2.2300033569335938,43.04912265398993,JNJ,,,
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658205,114.62000274658205,89.91625213623047,6627300.0,-0.0009589875776649,-0.0009594477004435,1.3600006103515483,44.65122310532893,JNJ,,,
2017-01-13,114.94000244140624,115.0199966430664,114.44000244140624,114.5999984741211,89.90052795410156,4935200.0,-0.00017487586232,-0.0001748911548865,0.5799942016601705,43.37502799586409,JNJ,,,
2017-01-17,113.94000244140624,115.0500030517578,113.66999816894533,114.87000274658205,90.11239624023438,6255400.0,0.0023566967953845,0.0023539241408414,1.3800048828124716,41.051098480795496,JNJ,,,
2017-01-18,114.87000274658205,115.0999984741211,114.41000366210938,114.6999969482422,89.97900390625,5014600.0,-0.001480288390387,-0.0014813850996773,0.6899948120117188,40.25749889981166,JNJ,,,
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894533,114.1999969482422,89.58675384521484,5540800.0,-0.0043593510041948,-0.0043688806803371,0.9800033569335797,42.372657845588655,JNJ,,,
2017-01-20,114.48999786376952,115.02999877929688,114.08000183105467,114.1500015258789,89.54753875732422,7502400.0,-0.0004377331045879,-0.0004378289376906,0.9499969482422016,37.949563839333344,JNJ,,,
2017-01-23,114.51000213623048,114.7699966430664,113.8000030517578,113.91000366210938,89.35928344726562,7989800.0,-0.0021022946322262,-0.0021045075556084,0.969993591308608,38.22463480854647,JNJ,,,
2017-01-24,112.91000366210938,113.3000030517578,111.1500015258789,111.76000213623048,87.67267608642578,12450300.0,-0.0188744503735325,-0.019054846335069,2.150001525878892,21.023082842108607,JNJ,,,
2017-01-25,111.93000030517578,112.8000030517578,110.76000213623048,112.8000030517578,88.48853302001953,9385500.0,0.0093057149617459,0.0092626835489802,2.0400009155273158,31.93935471942312,JNJ,,,
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,87.73542022705078,10164300.0,-0.0085108518275285,-0.0085472759410103,1.2399978637695312,17.147396117758035,JNJ,,,
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341795,88.94348907470703,8886100.0,0.0137694541671982,0.0136755165639196,1.6399993896484375,33.062671842969024,JNJ,,,
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341795,88.74739074707031,6969400.0,-0.0022047519124419,-0.0022071859562395,0.75,32.20372136775437,JNJ,,,
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,88.84150695800781,8713400.0,0.0010604955271951,0.0010599335990599,0.970001220703125,33.559269882086625,JNJ,,,
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,88.8258285522461,7082300.0,-0.0001764761348446,-0.0001764917085899,0.8499984741210938,39.91926892363358,JNJ,,,
