Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-12-27,186.8500061035156,187.0599975585937,185.8000030517578,186.3000030517578,167.15464782714844,1175200.0,-0.0013401890431409,-0.0013410878996581,1.259994506835909,47.53224738106925,COST,,,
2017-12-28,186.57000732421875,187.0200042724609,186.19000244140625,186.6199951171875,167.4417724609375,1017000.0,0.0017177185170822,0.0017162449258655,0.8300018310546591,51.17068301455024,COST,,,
2017-12-29,186.4600067138672,187.6000061035156,185.92999267578125,186.1199951171875,166.9931640625,2028000.0,-0.0026791904543542,-0.002682785908473,1.6700134277343466,44.11583285009775,COST,,,
2018-01-02,187.22999572753903,190.67999267578125,186.7400054931641,188.32000732421875,168.96702575683594,2509300.0,0.0118200149414331,0.0117507041995499,3.939987182617159,48.498216587861066,COST,,,
2018-01-03,188.82000732421875,192.1000061035156,188.3800048828125,190.5800018310547,170.9948272705078,3364400.0,0.0120011671187851,0.0119297241440407,3.7200012207030966,55.7927356188343,COST,,,
2018-01-04,192.0,192.3000030517578,187.5599975585937,189.1000061035156,169.66693115234375,3525800.0,-0.007765709287003,-0.0077960194291753,4.740005493164091,51.93957472551519,COST,,,
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,168.45562744140625,2819000.0,-0.0071393034736384,-0.0071649102498336,2.959991455078125,52.94119576429763,COST,,,
2018-01-08,187.32000732421875,188.97999572753903,187.25,188.47999572753903,169.1106414794922,1961800.0,0.0038883476202882,0.0038808075360057,1.729995727539034,36.08398290672539,COST,,,
2018-01-09,189.009994506836,189.3000030517578,186.1499938964844,186.2899932861328,167.1457061767578,2241900.0,-0.0116192291954179,-0.0116872599288628,3.150009155273409,32.335804450406,COST,,,
2018-01-10,185.75,186.2400054931641,183.8800048828125,185.4199981689453,166.3651123046875,2609500.0,-0.0046701401425461,-0.0046810793186331,2.360000610351591,39.55509868722249,COST,,,
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,169.9181671142578,4678600.0,0.0213569705832501,0.021132106463887,5.6399993896484375,55.47756936813255,COST,,,
2018-01-12,190.1000061035156,192.17999267578125,190.0,191.83999633789065,172.12530517578125,3499500.0,0.0129894177827336,0.0129057787980963,2.17999267578125,63.389982442300415,COST,,,
2018-01-16,192.3500061035156,192.83999633789065,190.88999938964844,191.52999877929688,171.84716796875,2006600.0,-0.0016158995723911,-0.0016172065462539,1.949996948242216,62.921808890894106,COST,,,
2018-01-17,192.52999877929688,192.5599975585937,191.33999633789065,192.2899932861328,172.5290985107422,2585200.0,0.0039682384647514,0.0039603857738729,1.2200012207030682,64.61302135242718,COST,,,
2018-01-18,192.22999572753903,193.02999877929688,191.22000122070312,191.509994506836,171.82920837402344,1908000.0,-0.004056649821741,-0.0040649003461808,1.80999755859375,62.91508434905196,COST,,,
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210932,192.2899932861328,172.5290985107422,2353800.0,0.0040731732593173,0.0040649003461808,1.479995727539091,63.74206046617068,COST,,,
2018-01-22,192.5,194.759994506836,192.0599975585937,194.3800048828125,174.40428161621094,3009100.0,0.0108687932740343,0.0108101524610332,2.6999969482422443,68.58668556606742,COST,,,
2018-01-23,193.6100006103516,194.1000061035156,192.07000732421875,193.4199981689453,173.54296875,2316400.0,-0.0049385993177983,-0.004950834499137,2.0299987792968466,62.15449213921234,COST,,,
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.2400054931641,174.2786865234375,2799200.0,0.004239398338848,0.0042304374067569,2.82000732421875,59.36533107277169,COST,,,
2018-01-25,195.0,198.4499969482422,194.7400054931641,197.9499969482422,177.607421875,3558700.0,0.0191000713739877,0.0189199548888029,3.7099914550780966,70.32600476211309,COST,,,
2018-01-26,197.75,199.22999572753903,195.69000244140625,198.91000366210932,178.46881103515625,2756200.0,0.0048499615109693,0.0048382383369886,3.539993286132784,76.09921315460414,COST,,,
2018-01-29,198.3699951171875,199.8800048828125,197.5599975585937,198.32000732421875,177.9394073486328,2031100.0,-0.0029663652906789,-0.0029707736722697,2.3200073242187784,73.16372283696575,COST,,,
2018-01-30,197.58999633789065,198.7899932861328,196.0800018310547,197.91000366210932,177.571533203125,2285000.0,-0.0020674124466821,-0.0020695524938767,2.709991455078125,79.8558912848747,COST,,,
2018-01-31,197.44000244140625,198.47000122070312,194.1000061035156,194.8699951171875,174.8439483642578,2682300.0,-0.0153604848123212,-0.0154796792237856,4.369995117187528,71.84451592258031,COST,,,
2018-02-01,193.41000366210932,195.3999938964844,192.44000244140625,193.47000122070312,173.5878143310547,2096600.0,-0.0071843151847965,-0.0072102466516651,2.9599914550781534,60.723490246508206,COST,,,
2018-02-02,191.25,193.6000061035156,190.8000030517578,190.9900054931641,171.3626708984375,2386600.0,-0.0128185462855908,-0.0129014127635555,2.800003051757784,47.77376300865373,COST,,,
2018-02-05,190.66000366210932,192.1000061035156,182.52999877929688,182.7700042724609,163.9874267578125,3407200.0,-0.0430388024530506,-0.0439924342791438,9.570007324218722,33.77791410888376,COST,,,
2018-02-06,178.91000366210938,185.2400054931641,176.1999969482422,185.009994506836,165.99722290039062,4067900.0,0.0122557941319874,0.0121812999265815,9.040008544921903,37.2191147939792,COST,,,
2018-02-07,184.6000061035156,186.19000244140625,183.07000732421875,183.19000244140625,164.3643035888672,2594800.0,-0.009837027891143,-0.0098857311098309,3.1199951171875,35.9080036501733,COST,,,
2018-02-08,184.509994506836,184.509994506836,178.52999877929688,178.61000061035156,160.2549285888672,3013200.0,-0.0250016269364605,-0.0253194766384621,5.979995727539091,29.47175758912074,COST,,,
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,162.1480712890625,2777200.0,0.0118133196705116,0.0117440871204507,6.2800140380859375,29.514101250287567,COST,,,
2018-02-12,181.83999633789065,183.259994506836,180.3800048828125,181.0599975585937,162.45315551757812,1596200.0,0.0018815162344529,0.0018797483999083,2.879989624023466,31.1124982848019,COST,,,
2018-02-13,180.22000122070312,184.6000061035156,180.0500030517578,184.1499938964844,165.22555541992188,2123900.0,0.0170658421100584,0.0169218564752644,4.550003051757784,35.581534830460214,COST,,,
2018-02-14,182.7100067138672,188.47999572753903,182.3099975585937,187.3500061035156,168.0967254638672,2191000.0,0.0173772757891368,0.017228017585173,6.1699981689453125,34.62876054580474,COST,,,
2018-02-15,188.08999633789065,191.7100067138672,186.57000732421875,191.47999572753903,172.26205444335938,2072900.0,0.0247793582414996,0.0244773291663626,5.1399993896484375,40.93655414101299,COST,,,
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.5599975585937,172.33404541015625,1969300.0,0.0004179154081813,0.0004178281058596,3.5800018310546875,41.70391799513554,COST,,,
2018-02-20,189.8699951171875,191.47999572753903,187.6300048828125,188.1199951171875,169.23928833007812,2202100.0,-0.0179578972495688,-0.0181210970554818,3.849990844726534,38.58911433161535,COST,,,
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,167.10714721679688,1747200.0,-0.0125983814651997,-0.0126784139701417,3.4499969482421875,39.2288995076265,COST,,,
2018-02-22,186.3500061035156,188.3300018310547,185.66000366210932,186.58999633789065,167.86279296875,1360100.0,0.004521923595361,0.0045117304158278,2.669998168945341,41.9170399771468,COST,,,
2018-02-23,187.8300018310547,189.8500061035156,185.91000366210932,189.8099975585937,170.7596893310547,1561700.0,0.0172575250957727,0.0171103053613869,3.94000244140625,49.16451895937503,COST,,,
2018-02-26,190.1000061035156,193.1000061035156,189.92999267578125,192.8099975585937,173.4585723876953,1852400.0,0.0158051532373559,0.0156815524547896,3.1700134277343466,65.07686590185358,COST,,,
2018-02-27,193.4499969482422,195.5200042724609,190.1000061035156,190.1000061035156,171.02053833007812,2170400.0,-0.0140554255927344,-0.0141551385281834,5.4199981689453125,57.88892510016679,COST,,,
2018-02-28,191.6000061035156,193.759994506836,190.88999938964844,190.8999938964844,171.74024963378906,2179800.0,0.0042083325823818,0.0041995023159499,2.8699951171875284,61.92570874813488,COST,,,
2018-03-01,191.3099975585937,192.9900054931641,187.32000732421875,189.02999877929688,170.05795288085938,2447700.0,-0.0097955881426569,-0.0098438805432868,5.669998168945341,67.1998076687276,COST,,,
2018-03-02,187.47999572753903,190.38999938964844,187.22000122070312,189.3300018310547,170.32785034179688,2275900.0,0.0015870910849231,0.0015858329868355,3.1699981689453125,65.2186256195954,COST,,,
2018-03-05,188.4499969482422,191.97999572753903,187.5,191.47999572753903,172.26205444335938,2155800.0,0.0113557712240313,0.0112917784564442,4.479995727539034,67.20656789414967,COST,,,
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,172.2440643310547,2458700.0,-0.0001044345625785,-0.0001044400162472,2.17999267578125,63.62872988942704,COST,,,
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.3600006103516,168.5555877685547,5157100.0,-0.0214142448207138,-0.0216468565591504,4.970001220703125,50.86361876710897,COST,,,
2018-03-08,186.19000244140625,186.3500061035156,183.0800018310547,185.69000244140625,167.0531768798828,6061500.0,-0.0089134445707895,-0.0089534069634609,3.270004272460909,39.10428724907103,COST,,,
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,169.65310668945312,3288100.0,0.0155634861792526,0.0154436172474085,4.4199981689453125,44.92847246276411,COST,,,
2018-03-12,188.2700042724609,190.1000061035156,187.5500030517578,189.3699951171875,170.36383056640625,2394100.0,0.0041892771127032,0.0041805265219266,2.550003051757784,52.3381938627884,COST,,,
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,168.6455535888672,1964300.0,-0.0100859259376027,-0.0101371334966742,3.3199920654296875,53.25473242181069,COST,,,
2018-03-14,188.77999877929688,189.009994506836,183.5,184.6300048828125,166.0995635986328,2866000.0,-0.0150966920624608,-0.0152118071589181,5.509994506835966,46.532314549124365,COST,,,
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210932,185.509994506836,166.89126586914062,1811300.0,0.0047664319722169,0.004755108502786,2.4100036621094034,41.70525774389921,COST,,,
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,167.21510314941406,3569400.0,0.0019404087960321,0.0019385286346792,1.779998779296875,35.094480937698535,COST,,,
2018-03-19,185.6300048828125,185.97999572753903,182.8099975585937,184.1499938964844,165.66770935058594,2493200.0,-0.0092539116962745,-0.0092969951366713,3.1699981689453125,36.65319061348381,COST,,,
2018-03-20,185.1000061035156,187.5800018310547,184.6000061035156,187.3500061035156,168.5465545654297,1852500.0,0.0173772259309237,0.0172279685785601,2.979995727539091,42.8108710406929,COST,,,
2018-03-21,186.8300018310547,187.88999938964844,186.0599975585937,186.07000732421875,167.3950653076172,2048300.0,-0.0068318765742879,-0.0068553206822327,1.830001831054716,43.858984852526255,COST,,,
2018-03-22,184.8999938964844,185.5500030517578,182.5,182.63999938964844,164.30929565429688,2489800.0,-0.0184340538811563,-0.0186060784051912,3.0500030517578125,37.71575109097953,COST,,,
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789065,162.68992614746094,2351800.0,-0.0098556171176282,-0.0099045051919842,3.6199951171875,30.2083221595086,COST,,,
2018-03-26,183.02999877929688,187.5599975585937,182.33999633789065,187.22000122070312,168.42959594726562,2036600.0,0.0352798107155221,0.0346717386971697,5.220001220703068,43.62211900207217,COST,,,
2018-03-27,187.44000244140625,187.66000366210932,182.0599975585937,183.1499938964844,164.76812744140625,2495300.0,-0.0217388665291684,-0.0219786369486282,5.600006103515625,43.66155246318841,COST,,,
2018-03-28,183.6100006103516,184.6199951171875,181.22999572753903,183.6100006103516,165.1819610595703,2168700.0,0.0025116120732222,0.0025084632469371,3.389999389648466,46.75004107766594,COST,,,
2018-03-29,184.7400054931641,188.63999938964844,184.41000366210932,188.42999267578125,169.51820373535156,3016000.0,0.0262513088473228,0.0259126571525771,4.229995727539091,49.77902593452209,COST,,,
2018-04-02,186.91000366210932,186.91000366210932,181.0500030517578,182.75,164.40823364257812,3599200.0,-0.0301440788079079,-0.0306077533706157,5.860000610351534,41.47345517461344,COST,,,
2018-04-03,183.52999877929688,184.1699981689453,181.3500061035156,182.6100006103516,164.28225708007812,2287000.0,-0.0007662424180888,-0.0007665361318573,2.819992065429716,43.45470667917344,COST,,,
2018-04-04,181.1300048828125,186.3500061035156,180.94000244140625,185.5200042724609,166.9002227783203,2111000.0,0.0159357787309075,0.0158101372479355,5.410003662109347,51.1984647810504,COST,,,
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,167.55694580078125,1933600.0,0.0039348241214345,0.0039271029486782,2.07000732421875,51.00046415886341,COST,,,
2018-04-06,185.33999633789065,187.25,183.1000061035156,183.9600067138672,165.4967803955078,2259000.0,-0.0122953148580476,-0.0123715275924652,4.149993896484403,47.54559562003069,COST,,,
2018-04-09,185.1999969482422,187.3999938964844,183.5,184.41000366210932,165.90167236328125,1946000.0,0.0024465247408791,0.0024435368714972,3.8999938964844034,50.34546155042008,COST,,,
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,165.12791442871094,2526000.0,-0.0046639550014661,-0.004674865175853,3.800003051757813,44.61755121691525,COST,,,
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.6499938964844,166.11752319335938,1697300.0,0.0059929828828284,0.0059750963876421,4.149993896484375,47.97827914791439,COST,,,
2018-04-12,185.5,190.0399932861328,185.4900054931641,188.82000732421875,169.86904907226562,2841600.0,0.0225835649773051,0.0223323317345945,4.549987792968722,58.616788410929935,COST,,,
2018-04-13,189.8099975585937,189.8300018310547,187.009994506836,188.91000366210932,169.95001220703125,1744400.0,0.0004766208747726,0.0004765073271215,2.8200073242187216,61.81548359604201,COST,,,
2018-04-16,191.83999633789065,195.8000030517578,191.3800048828125,194.5800018310547,175.05093383789062,3026800.0,0.0300142469224744,0.0295726341094511,4.4199981689453125,61.00474440374399,COST,,,
2018-04-17,195.66000366210932,196.8800048828125,194.72999572753903,196.0,176.328369140625,2160500.0,0.0072975063584486,0.0072710083935429,2.150009155273466,70.86687606660108,COST,,,
2018-04-18,196.3000030517578,197.7700042724609,196.1199951171875,196.509994506836,176.7871856689453,1663100.0,0.002602057346509,0.0025986778564403,1.650009155273409,70.91410959943772,COST,,,
2018-04-19,196.16000366210932,196.3999938964844,193.5,195.07000732421875,175.4917449951172,2427600.0,-0.0073276842375554,-0.0073546635939648,2.8999938964844034,62.09015127744575,COST,,,
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.5599975585937,174.13330078125,2252800.0,-0.007740786974937,-0.0077709023783809,2.9199981689453125,73.20726328913332,COST,,,
2018-04-23,193.8099975585937,194.3800048828125,192.259994506836,193.3500061035156,173.9444122314453,1618000.0,-0.001084735366281,-0.0010853241174865,2.120010375976534,72.98811058067561,COST,,,
2018-04-24,194.5399932861328,195.3600006103516,191.1499938964844,192.509994506836,173.18869018554688,1598900.0,-0.0043446181237077,-0.0043540834023243,4.210006713867188,66.41614173008793,COST,,,
2018-04-25,192.22999572753903,194.6699981689453,191.38999938964844,193.97000122070312,174.50210571289062,1311700.0,0.0075837257383066,0.0075551138556653,3.279998779296875,67.52943151953218,COST,,,
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789065,195.259994506836,175.66265869140625,1445800.0,0.0066506531469889,0.0066286351222649,3.1000061035155966,76.87908846124984,COST,,,
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,176.85018920898438,1563100.0,0.006760290015104,0.0067375417203896,2.389999389648437,77.7979578522271,COST,,,
2018-04-30,197.1000061035156,199.0399932861328,196.38999938964844,197.16000366210932,177.3719024658203,2165000.0,0.0029500293958941,0.0029456865980004,2.649993896484375,81.49015292555279,COST,,,
