Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-14,34.20199966430664,34.612998962402344,34.14500045776367,34.46849822998047,34.232398986816406,27598000.0,0.0041660195143828,0.0041573656814514,0.4679985046386719,68.88974535084242,GOOGL,,,
2015-08-17,34.402000427246094,34.73699951171875,34.15299987792969,34.705501556396484,34.467777252197266,24680000.0,0.006875891621604,0.0068523604822705,0.5839996337890625,70.10628577269921,GOOGL,,,
2015-08-18,34.55350112915039,34.78799819946289,34.26599884033203,34.436500549316406,34.20061492919922,27710000.0,-0.0077510748965112,-0.0077812706115735,0.5219993591308594,65.28901726643585,GOOGL,,,
2015-08-19,34.50550079345703,35.0099983215332,34.34000015258789,34.70199966430664,34.464298248291016,50194000.0,0.007709899942959,0.0076803305518423,0.6699981689453125,66.1163154212299,GOOGL,,,
2015-08-20,34.45500183105469,34.80799865722656,33.763999938964844,33.9739990234375,33.74128341674805,57798000.0,-0.020978661057717,-0.0212018400167672,1.0439987182617188,61.10550899198338,GOOGL,,,
2015-08-21,33.551998138427734,33.644500732421875,32.154998779296875,32.201499938964844,31.98092269897461,91880000.0,-0.0521723105796163,-0.0535825554626537,1.489501953125,41.86651333646599,GOOGL,,,
2015-08-24,30.030000686645508,31.38400077819824,29.65449905395508,30.905500411987305,30.69380187988281,129788000.0,-0.0402465191891748,-0.0410788183187209,1.729501724243157,35.578278289273115,GOOGL,,,
2015-08-25,32.32350158691406,32.349998474121094,30.583499908447266,30.62350082397461,30.41373443603516,71430000.0,-0.0091245602269691,-0.0091664440020006,1.766498565673828,28.7788068706018,GOOGL,,,
2015-08-26,32.154998779296875,33.124000549316406,31.51849937438965,32.98699951171875,32.761043548583984,87740000.0,0.0771792466816458,0.0743458157853539,1.6055011749267578,47.22297021749243,GOOGL,,,
2015-08-27,33.5994987487793,33.69900131225586,32.55500030517578,33.39799880981445,33.16922378540039,58974000.0,0.0124593173050511,0.0123823387518459,1.144001007080078,50.93997357474762,GOOGL,,,
2015-08-28,33.28799819946289,33.349998474121094,32.6875,32.984500885009766,32.75856018066406,38836000.0,-0.0123808626753901,-0.0124581440919201,0.6624984741210938,49.12396645206998,GOOGL,,,
2015-08-31,32.71699905395508,33.22050094604492,32.317501068115234,32.39099884033203,32.16912841796875,38936000.0,-0.0179932133599457,-0.0181570596128004,0.9029998779296876,38.30523386148496,GOOGL,,,
2015-09-01,31.69050025939941,32.22200012207031,31.25300025939941,31.47800064086914,31.262380599975582,51458000.0,-0.0281868941617543,-0.0285917709536635,0.968999862670902,34.4220286199793,GOOGL,,,
2015-09-02,31.89999961853028,32.25299835205078,31.53199958801269,32.24549865722656,32.02462387084961,37630000.0,0.02438212497722,0.0240896259301769,0.7209987640380895,40.052598475647166,GOOGL,,,
2015-09-03,32.39649963378906,32.5625,31.69050025939941,31.852500915527344,31.63431739807129,34572000.0,-0.0121876988892162,-0.0122625779153055,0.8719997406005895,37.78140410117801,GOOGL,,,
2015-09-04,31.48500061035156,31.725000381469727,31.325000762939453,31.44799995422364,31.232585906982425,40478000.0,-0.0126992305866336,-0.0127805550544257,0.3999996185302734,35.01952034118116,GOOGL,,,
2015-09-08,32.04999923706055,32.25199890136719,31.645000457763672,32.194000244140625,31.97347450256348,39092000.0,0.0237216539734361,0.0234446673753746,0.6069984436035156,40.120697646203006,GOOGL,,,
2015-09-09,32.59400177001953,32.86800003051758,32.04499816894531,32.170501708984375,31.95013999938965,40978000.0,-0.000729808178087,-0.0007300746177166,0.8230018615722656,38.60453753014326,GOOGL,,,
2015-09-10,32.19499969482422,32.744998931884766,32.084999084472656,32.55400085449219,32.33100891113281,27850000.0,0.0119207274756993,0.0118502352632267,0.6599998474121094,43.40330763378066,GOOGL,,,
2015-09-11,32.510501861572266,32.765499114990234,32.37049865722656,32.76499938964844,32.540565490722656,34892000.0,0.0064815972853133,0.0064606820610225,0.3950004577636719,53.06202229930832,GOOGL,,,
2015-09-14,32.78150177001953,32.79600143432617,32.474998474121094,32.62350082397461,32.40003967285156,29942000.0,-0.0043184811250793,-0.0043278326974637,0.3210029602050781,60.67485371240427,GOOGL,,,
2015-09-15,32.83549880981445,33.442501068115234,32.66699981689453,33.253501892089844,33.02572250366211,35546000.0,0.0193111748358387,0.0191270803773404,0.7755012512207031,65.66415082599062,GOOGL,,,
2015-09-16,33.27750015258789,33.403499603271484,33.11000061035156,33.2760009765625,33.04806900024414,26252000.0,0.0006766391433088,0.0006764103262556,0.2934989929199219,52.38690271123876,GOOGL,,,
2015-09-17,33.3745002746582,34.0994987487793,33.25,33.583499908447266,33.353458404541016,47752000.0,0.0092407639397817,0.00919832929936,0.8494987487792969,51.558743013315926,GOOGL,,,
2015-09-18,33.25299835205078,33.492000579833984,33.00149917602539,33.04600143432617,32.81964111328125,72544000.0,-0.0160048557719305,-0.0161343166696311,0.4905014038085937,50.50623434616034,GOOGL,,,
2015-09-21,33.2755012512207,33.45000076293945,32.900001525878906,33.3489990234375,33.12056350708008,39094000.0,0.009168972712412,0.0091271928733942,0.5499992370605469,58.28146893780921,GOOGL,,,
2015-09-22,32.87350082397461,32.941001892089844,32.25149917602539,32.65999984741211,32.436283111572266,54362000.0,-0.0206602884447161,-0.020876698117397,0.6895027160644531,60.62952688767052,GOOGL,,,
2015-09-23,32.64500045776367,33.013999938964844,32.5364990234375,32.66450119018555,32.440757751464844,29160000.0,0.0001379516844512,0.0001379421699926,0.4775009155273437,54.36736870509501,GOOGL,,,
2015-09-24,32.44850158691406,32.8385009765625,32.10850143432617,32.74549865722656,32.52119827270508,38692000.0,0.0024796128948807,0.0024765437273444,0.7299995422363281,59.95542357240886,GOOGL,,,
2015-09-25,32.92900085449219,32.92900085449219,31.982999801635746,32.00749969482422,31.78825187683105,48480000.0,-0.0225374966115312,-0.0227953475632598,0.9460010528564418,55.80575591468513,GOOGL,,,
2015-09-28,31.95249938964844,32.14250183105469,30.89200019836425,31.21249961853028,30.99869728088379,47646000.0,-0.0248379369525107,-0.0251516032868105,1.2505016326904332,39.91778201620684,GOOGL,,,
2015-09-29,31.27499961853028,31.733999252319336,30.901500701904297,31.13050079345703,30.9172592163086,42130000.0,-0.002627144742157,-0.0026306017429268,0.8324985504150391,39.443691775067336,GOOGL,,,
2015-09-30,31.59149932861328,31.965499877929688,31.457500457763672,31.918500900268555,31.69986152648925,52954000.0,0.0253127971242625,0.0249977339622207,0.5079994201660156,44.03900605605549,GOOGL,,,
2015-10-01,31.89699935913086,32.19200134277344,31.55599975585937,32.099998474121094,31.8801212310791,42506000.0,0.0056864508521343,0.005670344022105,0.636001586914066,43.72759454084817,GOOGL,,,
2015-10-02,31.90049934387207,32.849998474121094,31.674999237060547,32.8494987487793,32.62448501586914,48788000.0,0.0233488379606403,0.0230804239178222,1.1749992370605469,51.91228272026012,GOOGL,,,
2015-10-05,33.08000183105469,33.6515007019043,32.79349899291992,33.58399963378906,33.35395812988281,37960000.0,0.0223596821117282,0.0221133693093144,0.858001708984375,52.74797921570256,GOOGL,,,
2015-10-06,33.467498779296875,33.939998626708984,33.15399932861328,33.582000732421875,33.35196685791016,42774000.0,-5.970121941434314e-05,-5.970300160307584e-05,0.7859992980957031,52.5529251686729,GOOGL,,,
2015-10-07,33.869998931884766,33.9370002746582,32.90549850463867,33.5,33.270530700683594,44354000.0,-0.0024417197814303,-0.002444705640587,1.0315017700195312,49.276119984469496,GOOGL,,,
2015-10-08,33.47249984741211,33.59450149536133,32.7244987487793,33.349998474121094,33.12155532836914,39308000.0,-0.0044776975051796,-0.0044877524191224,0.8700027465820312,52.825240937061146,GOOGL,,,
2015-10-09,33.3745002746582,33.704498291015625,33.11800003051758,33.5620002746582,33.33210754394531,32124000.0,0.0063569543606496,0.0063368341500997,0.5864982604980469,52.013635568091786,GOOGL,,,
2015-10-12,33.45949935913086,33.89899826049805,33.36199951171875,33.82149887084961,33.58982849121094,26684000.0,0.0077319127488666,0.00770217470112,0.5369987487792969,61.950793847768736,GOOGL,,,
2015-10-13,33.7130012512207,34.42300033569336,33.65549850463867,34.15850067138672,33.92451858520508,42446000.0,0.0099640310483191,0.00991471739557,0.7675018310546875,64.38744099232764,GOOGL,,,
2015-10-14,34.186500549316406,34.50199890136719,33.94499969482422,34.02050018310547,33.7874641418457,31292000.0,-0.0040399819680608,-0.0040481647414858,0.5569992065429688,62.14513395562035,GOOGL,,,
2015-10-15,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,34.41364288330078,47156000.0,0.0185328718019874,0.0183632308835794,0.4884986877441406,75.70741757985222,GOOGL,,,
2015-10-16,34.77000045776367,34.81100082397461,34.45500183105469,34.76599884033203,34.527862548828125,36316000.0,0.0033190228048414,0.0033135270057494,0.3559989929199219,89.82397205110254,GOOGL,,,
2015-10-19,34.70000076293945,35.012001037597656,34.61050033569336,34.997501373291016,34.757774353027344,30172000.0,0.0066587326068645,0.0066366611712495,0.4015007019042969,91.9322432047448,GOOGL,,,
2015-10-20,34.894500732421875,34.900001525878906,33.68399810791016,34.0,33.7671012878418,52434000.0,-0.028502200834941,-0.0289162755660153,1.216003417968743,71.5899696776412,GOOGL,,,
2015-10-21,34.160499572753906,34.244998931884766,33.53499984741211,33.59000015258789,33.35991668701172,31952000.0,-0.0120586187531793,-0.0121319137162476,0.7099990844726562,64.75538445562825,GOOGL,,,
2015-10-22,33.77199935913086,34.40250015258789,33.584999084472656,34.05699920654297,33.82371520996094,88632000.0,0.0139028681426471,0.013807109794417,0.8175010681152344,62.666515170195815,GOOGL,,,
2015-10-23,37.50299835205078,37.625,35.89699935913086,35.96649932861328,35.72013473510742,126726000.0,0.0560677475367341,0.054552338090566,1.7280006408691406,70.0496036812616,GOOGL,,,
2015-10-26,36.000999450683594,36.747501373291016,36.000999450683594,36.555999755859375,36.30559539794922,48776000.0,0.0163902142918397,0.0162573446054815,0.7465019226074219,72.77531541686318,GOOGL,,,
2015-10-27,36.32849884033203,36.79800033569336,36.20700073242188,36.64099884033203,36.39001083374024,38778000.0,0.0023251356950833,0.0023224367498826,0.5909996032714773,74.04314372322631,GOOGL,,,
2015-10-28,36.650001525878906,36.868499755859375,36.36349868774414,36.84600067138672,36.59361267089844,39604000.0,0.0055949924853944,0.0055793986528172,0.5050010681152344,76.53714615593194,GOOGL,,,
2015-10-29,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,36.98739242553711,36520000.0,0.0107608876494402,0.0107034013327581,0.5815010070800781,77.17639838293493,GOOGL,,,
2015-10-30,37.27799987792969,37.31549835205078,36.82649993896485,36.86949920654297,36.61695098876953,39984000.0,-0.0100153434041977,-0.0100658343616812,0.4889984130859304,72.1351121564567,GOOGL,,,
2015-11-02,36.72650146484375,37.40900039672852,36.5724983215332,37.387001037597656,37.13090133666992,39914000.0,0.0140358586398419,0.0139382680938557,0.8365020751953196,72.84695523971888,GOOGL,,,
2015-11-03,37.27149963378906,37.584999084472656,37.05799865722656,37.44100189208984,37.18453598022461,36306000.0,0.0014444745918871,0.001443432342012,0.5270004272460938,74.49692454968586,GOOGL,,,
2015-11-04,37.494998931884766,37.994998931884766,37.459999084472656,37.76549911499024,37.50680923461914,41840000.0,0.0086668623366961,0.0086295206868289,0.5349998474121094,73.32787480443947,GOOGL,,,
2015-11-05,37.94049835205078,38.317501068115234,37.87350082397461,38.03350067138672,37.77298355102539,45486000.0,0.0070966931562008,0.0070716301358401,0.444000244140625,73.92550401144794,GOOGL,,,
2015-11-06,37.96950149536133,38.1510009765625,37.75149917602539,38.08000183105469,37.81916046142578,33544000.0,0.0012224851218864,0.0012217384953811,0.3995018005371094,73.19940426289675,GOOGL,,,
2015-11-09,37.92599868774414,38.165000915527344,37.45550155639648,37.73849868774414,37.4799919128418,35538000.0,-0.0089681670466991,-0.0090086231162843,0.7094993591308665,81.21923181044293,GOOGL,,,
2015-11-10,37.67399978637695,38.02999877929688,37.420501708984375,37.91299819946289,37.65330505371094,29798000.0,0.0046241509675928,0.0046134924266783,0.6094970703125071,87.57817894313688,GOOGL,,,
2015-11-11,38.11899948120117,38.45399856567383,37.98749923706055,38.26250076293945,38.00040435791016,41866000.0,0.0092182958097331,0.0091760666431609,0.4664993286132812,87.31912955865774,GOOGL,,,
2015-11-12,38.00899887084961,38.290000915527344,37.792999267578125,37.82649993896485,37.56739807128906,35452000.0,-0.0113947810276646,-0.0114601989685139,0.4970016479492187,72.35045587177797,GOOGL,,,
2015-11-13,37.70199966430664,37.76649856567383,36.9734992980957,37.00350189208984,36.75003433227539,48188000.0,-0.0217572624396987,-0.021997441828908,0.792999267578125,55.09163963671038,GOOGL,,,
2015-11-16,37.010501861572266,37.58549880981445,36.71649932861328,37.52099990844727,37.26398849487305,50704000.0,0.0139851342164947,0.0138882445255234,0.8689994812011719,59.11544662139464,GOOGL,,,
2015-11-17,37.62350082397461,37.747501373291016,37.20249938964844,37.29899978637695,37.04351043701172,38864000.0,-0.0059166521557847,-0.0059342248909426,0.5450019836425781,54.67590074266964,GOOGL,,,
2015-11-18,37.47850036621094,38.05500030517578,37.36949920654297,38.0004997253418,37.74020004272461,36266000.0,0.0188073321748902,0.0186326609709328,0.6855010986328125,57.36065979775191,GOOGL,,,
2015-11-19,37.98899841308594,38.1614990234375,37.86149978637695,37.99700164794922,37.73672866821289,28078000.0,-9.198081906791612e-05,-9.198504956287256e-05,0.2999992370605469,61.795194694667714,GOOGL,,,
2015-11-20,38.46500015258789,38.96599960327149,38.20500183105469,38.84999847412109,38.58387756347656,55478000.0,0.0224489224466681,0.0222006540897067,0.760997772216804,64.30108156695417,GOOGL,,,
2015-11-23,38.87350082397461,39.14500045776367,38.67549896240234,38.834999084472656,38.56898880004883,34648000.0,-0.0003858804342109,-0.0003859549052242,0.4695014953613352,63.73136429056795,GOOGL,,,
2015-11-24,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,38.2179069519043,47880000.0,-0.0091026977648966,-0.0091443804610003,0.8940010070800781,57.01277731713959,GOOGL,,,
2015-11-25,38.58449935913086,38.650001525878906,38.32649993896485,38.4630012512207,38.19953536987305,23612000.0,-0.0004807061269569,-0.0004808217031874,0.3235015869140554,54.42278148964412,GOOGL,,,
2015-11-27,38.45800018310547,38.70000076293945,38.34999847412109,38.5984992980957,38.334102630615234,14434000.0,0.0035227460082751,0.0035165556722835,0.3500022888183665,55.24316682009033,GOOGL,,,
2015-11-30,38.59349822998047,38.75149917602539,38.055999755859375,38.14250183105469,37.88123321533203,33586000.0,-0.0118137476608497,-0.0118840844875873,0.6954994201660156,53.9930042798865,GOOGL,,,
2015-12-01,38.34700012207031,39.25,38.29750061035156,39.18949890136719,38.92106246948242,40398000.0,0.0274497202411438,0.0270797321190624,0.9524993896484376,60.760450265923154,GOOGL,,,
2015-12-02,39.26250076293945,39.65250015258789,38.82149887084961,38.89250183105469,38.62609100341797,46876000.0,-0.0075787105322661,-0.0076075748878073,0.8310012817382812,55.358106545370376,GOOGL,,,
2015-12-03,39.02799987792969,39.2239990234375,38.122501373291016,38.40999984741211,38.14689636230469,41950000.0,-0.0124059833305647,-0.0124835799848769,1.1014976501464844,54.92362023120712,GOOGL,,,
2015-12-04,38.48550033569336,39.12099838256836,38.2755012512207,38.96049880981445,38.69362258911133,49800000.0,0.0143321286642572,0.0142303945998711,0.8454971313476562,67.30944324405127,GOOGL,,,
2015-12-07,39.00299835205078,39.04999923706055,38.33599853515625,38.64950180053711,38.38475799560547,36626000.0,-0.0079823126613318,-0.0080143418777203,0.7140007019042969,60.3599353162992,GOOGL,,,
2015-12-08,38.22499847412109,38.932498931884766,38.1259994506836,38.75699996948242,38.49151992797852,31082000.0,0.0027813626540325,0.0027775018221847,0.8064994812011648,63.6722382825698,GOOGL,,,
2015-12-09,38.55500030517578,38.804500579833984,37.60049819946289,38.12749862670898,37.866329193115234,46550000.0,-0.0162422979407693,-0.016375649996059,1.2040023803710938,51.20722289079203,GOOGL,,,
2015-12-10,38.179500579833984,38.30350112915039,37.75,38.00199890136719,37.74169158935547,32458000.0,-0.003291515349273,-0.0032969443021816,0.5535011291503906,50.04642492401086,GOOGL,,,
2015-12-11,37.45000076293945,37.87200164794922,37.432498931884766,37.52099990844727,37.26398849487305,43184000.0,-0.0126571723302713,-0.0127379567278913,0.4395027160644531,36.73653858391113,GOOGL,,,
2015-12-14,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,37.8658332824707,53864000.0,0.0161508419229052,0.0160218045957885,1.394500732421875,43.67963099863807,GOOGL,,,
2015-12-15,38.38949966430664,38.73749923706055,37.900001525878906,38.00450134277344,37.74417495727539,49386000.0,-0.0032128785939495,-0.0032180509701618,0.8374977111816406,45.55864395335265,GOOGL,,,
