Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,73.05440521240234,2649100.0,0.0104932981410945,0.0104386256189561,1.3000030517578125,84.73875931568415,LLY,,,
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,73.09801483154297,3960100.0,0.0005969471521098,0.0005967690500335,1.3300018310546875,83.96883892427195,LLY,,,
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,72.1475601196289,5570600.0,-0.0130024695486521,-0.013087741627421,1.7699966430664062,71.90653067913132,LLY,,,
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,72.73177337646484,4491800.0,0.0080974776675364,0.0080648690088974,1.3199996948242188,69.26836138901218,LLY,,,
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,73.72583770751953,5861600.0,0.0136675387510398,0.0135749803533244,1.2599945068359375,74.69891526118927,LLY,,,
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,73.5601577758789,3629400.0,-0.002247243799357,-0.0022497726410301,0.6500015258789062,72.12941575821895,LLY,,,
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,73.36833953857422,2248500.0,-0.0026076376547358,-0.0026110434638374,0.720001220703125,70.63337109539921,LLY,,,
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,73.64735412597656,2839100.0,0.0038029290175722,0.0037957161638795,0.6300048828125,69.3274590380642,LLY,,,
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,74.88558197021484,4883900.0,0.0168129304702548,0.016673157639801,1.7699966430664062,69.11608853278793,LLY,,,
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,74.10950469970703,4742800.0,-0.0103635072344966,-0.0104175823049692,1.7399978637695312,61.42231767992524,LLY,,,
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,73.21138763427734,5786900.0,-0.0121187838060566,-0.012192814986406,0.9199981689453124,54.44684509899026,LLY,,,
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,73.29856872558594,3121900.0,0.0011908132617852,0.0011901048060429,0.8899993896484375,56.268791367335794,LLY,,,
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,73.01082611083984,4066200.0,-0.0039256239207526,-0.0039333494072005,1.3199996948242188,49.35214520111232,LLY,,,
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,73.5601577758789,2850300.0,0.0075239754746112,0.0074958115526897,1.0800018310546875,58.10064658922716,LLY,,,
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,73.61248779296875,3021100.0,0.0007113907673945,0.0007111378489247,1.1300048828125,53.93134271565712,LLY,,,
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,73.40321350097656,2479100.0,-0.0028429183453323,-0.0028469671130561,1.1200027465820312,52.10089859197832,LLY,,,
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,73.45552825927734,2340300.0,0.0007127039240601,0.0007124500712259,0.7000045776367188,60.2740661901132,LLY,,,
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,73.90023040771484,2755000.0,0.0060540324054008,0.0060357803797429,0.9599990844726562,59.38387673123066,LLY,,,
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,73.62991333007812,2066600.0,-0.0036578651534014,-0.0036645715010801,0.44000244140625,49.12829756993794,LLY,,,
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,73.9089584350586,3204100.0,0.0037898334027575,0.0037826700769837,0.8699951171875,53.1056989215172,LLY,,,
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,73.3421630859375,3151900.0,-0.0076688315073349,-0.0076983882028576,0.8600006103515625,49.7815159013886,LLY,,,
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,73.63862609863281,2429900.0,0.004042190742969,0.0040340430389701,0.7399978637695312,49.92736231221507,LLY,,,
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,75.06869506835938,4624600.0,0.0194200930339345,0.0192339293769274,2.0999984741210938,51.47677559483888,LLY,,,
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,74.66755676269531,4056300.0,-0.0053436163409897,-0.0053579445244609,1.1500015258789062,54.79029327898506,LLY,,,
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,74.43212127685547,2684600.0,-0.0031531162401374,-0.0031580977854999,0.779998779296875,61.82391089723505,LLY,,,
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,74.39728546142578,2808500.0,-0.0004680212632945,-0.0004681308194304,0.75,60.751085104762815,LLY,,,
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,74.5280532836914,1994900.0,0.0017576961505325,0.0017561532104024,0.6199951171875,65.31680160696021,LLY,,,
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,74.92918395996094,2699200.0,0.0053822776605021,0.0053678449681053,0.8199996948242188,64.24698015564883,LLY,,,
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,75.20821380615234,2545100.0,0.0037239141205716,0.0037169975182867,0.6699981689453125,65.8579302919791,LLY,,,
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,74.88558197021484,2172500.0,-0.0042898484036474,-0.004299076203341,0.5400009155273438,64.4068198771212,LLY,,,
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,71.83361053466797,12424500.0,-0.0407551274257409,-0.0416088951138135,1.8799972534179688,40.04266066132456,LLY,,,
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,70.80473327636719,8210800.0,-0.0143230620129309,-0.0144266271685314,1.2099990844726562,32.26789084167568,LLY,,,
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,70.5344009399414,5504500.0,-0.0038179980901927,-0.0038253052499789,1.8300018310546875,32.267834432484165,LLY,,,
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,71.44999694824219,3267200.0,0.0129808433345934,0.0128973142630488,1.4499969482421875,36.871638999298575,LLY,,,
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,71.40638732910156,3204000.0,-0.0006103515885692,-0.000610537928926,0.5699996948242188,39.05338054954423,LLY,,,
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,72.74051666259766,4813600.0,0.0186836133768717,0.0185112186661798,1.0100021362304688,45.45470692306088,LLY,,,
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,70.80473327636719,9221100.0,-0.0266121753741381,-0.0269726897503238,2.209999084472656,29.47110602416365,LLY,,,
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,70.5954360961914,4421700.0,-0.0029559772417875,-0.0029603547712278,0.779998779296875,30.025754580775143,LLY,,,
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,70.9180908203125,3219200.0,0.0045704756845958,0.0045600627765113,0.9099960327148438,32.909488276481355,LLY,,,
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,71.5545883178711,3161800.0,0.0089751076234032,0.0089350707236487,1.0500030517578125,36.938906283520495,LLY,,,
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,71.3453369140625,2397200.0,-0.0029243603901265,-0.002928644686562,0.470001220703125,35.48135840735375,LLY,,,
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,71.24069213867188,3626500.0,-0.0014667360183142,-0.0014678127285498,0.4800033569335937,32.706368329479645,LLY,,,
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,70.84830474853516,3373200.0,-0.0055079109755549,-0.0055231354463001,0.3199996948242187,29.773404594202376,LLY,,,
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,72.4091567993164,3567100.0,0.0220309018870845,0.0217917280045153,1.80999755859375,39.695202248204055,LLY,,,
2017-05-05,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,71.94699096679688,3135600.0,-0.0063826987213845,-0.0064031552344987,1.0400009155273438,50.60141886450371,LLY,,,
2017-05-08,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,70.34255981445312,4712900.0,-0.0223001842159623,-0.0225525928882058,2.0500030517578125,47.68950992193352,LLY,,,
2017-05-09,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,70.44720458984375,3988100.0,0.0014876452558258,0.0014865398078294,0.5900039672851562,49.55674645928498,LLY,,,
2017-05-10,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,70.67389678955078,4018500.0,0.0032179019881182,0.003212735621789,0.9199981689453124,45.75764374800342,LLY,,,
2017-05-11,80.72000122070312,81.0,79.91000366210938,80.22000122070312,70.40187072753906,3920500.0,-0.0038490315996264,-0.0038564581846526,1.089996337890625,44.64283970509253,LLY,,,
2017-05-12,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,70.37552642822266,2935200.0,-0.0003741988535839,-0.0003742688834455,0.8700027465820312,35.342797646404634,LLY,,,
2017-05-15,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,70.47207641601562,2559100.0,0.001371925620925,0.0013709853908226,1.05999755859375,47.32953278766839,LLY,,,
2017-05-16,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,69.3223876953125,7170100.0,-0.0163141031054088,-0.0164486433613677,1.9000015258789065,41.12094828512834,LLY,,,
2017-05-17,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,68.57640075683594,4486000.0,-0.01076112585382,-0.0108194455363005,1.1100006103515625,34.578241820082,LLY,,,
2017-05-18,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,68.71685028076172,2928200.0,0.0020480737159682,0.0020459792722244,0.9000015258789062,30.004988700164063,LLY,,,
2017-05-19,78.5,78.70999908447266,77.7300033569336,77.80000305175781,68.27804565429688,5091800.0,-0.0063856917869777,-0.0064061675311822,0.9799957275390624,29.064768431247984,LLY,,,
2017-05-22,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,67.55839538574219,6936500.0,-0.0105399951281323,-0.0105959342896392,1.160003662109375,26.81370099923136,LLY,,,
2017-05-23,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,68.44477844238281,5884800.0,0.0131202502898357,0.0130349253189837,1.3400039672851562,35.75210144462163,LLY,,,
2017-05-24,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,68.41844177246094,2253800.0,-0.0003847871308991,-0.0003848611804633,0.4799957275390625,21.082421051351304,LLY,,,
2017-05-25,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,68.75193786621094,1736700.0,0.0048743596771629,0.0048625184493777,0.6999969482421875,26.40803017738679,LLY,,,
2017-05-26,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,68.49742889404297,2238900.0,-0.0037018443416567,-0.0037087131241036,0.6299972534179688,32.9834017013432,LLY,,,
2017-05-30,77.94999694824219,78.66999816894531,77.75,78.3499984741211,68.7607192993164,3244900.0,0.0038437998261324,0.0038364313036285,0.9199981689453124,34.88868745120719,LLY,,,
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,69.83140563964844,5163900.0,0.0155711916809846,0.0154512046337262,1.4300003051757812,43.44283418820878,LLY,,,
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,70.20000457763672,3093100.0,0.0052784121214797,0.0052645301326956,0.850006103515625,48.452130653066426,LLY,,,
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,70.32286834716797,4005700.0,0.001750196033041,0.0017486662246802,1.1599960327148438,49.60211773441157,LLY,,,
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,69.6383285522461,2814800.0,-0.0097342416629319,-0.0097819291130983,1.089996337890625,44.214330413347575,LLY,,,
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,69.41015625,2688000.0,-0.0032765332969603,-0.0032819128863333,0.7099990844726562,50.69837523341906,LLY,,,
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,69.67344665527344,2899900.0,0.003793254755473,0.0037860785064885,0.4500045776367187,59.45554594020185,LLY,,,
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,70.29654693603516,4610400.0,0.0089431528175241,0.0089033996629242,1.1200027465820312,62.56975304145116,LLY,,,
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,71.12150573730469,4599300.0,0.0117354100197863,0.0116670841309791,1.4900054931640625,71.31568893454155,LLY,,,
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,70.99862670898438,2842400.0,-0.0017277337852517,-0.0017292280386307,0.4500045776367187,78.3234968229202,LLY,,,
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,71.3057861328125,4492900.0,0.0043262727473185,0.0043169413331909,1.0500030517578125,76.0381283554647,LLY,,,
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,71.6129379272461,4025600.0,0.0043075297404546,0.0042982788902496,0.8400039672851562,77.65942970084595,LLY,,,
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,72.00786590576172,3484800.0,0.0055147573880691,0.0054996067892724,1.19000244140625,77.894589602237,LLY,,,
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,71.85868072509766,4903200.0,-0.0020717900577598,-0.002073939183653,0.899993896484375,79.32617806344422,LLY,,,
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,72.26236724853516,2538000.0,0.005617783674346,0.0056020627778892,0.8899993896484375,79.82054447404327,LLY,,,
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,72.62220001220703,3694700.0,0.0049795319109084,0.0049671750458415,1.4599990844726562,77.04076276987539,LLY,,,
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,72.52567291259766,3781400.0,-0.0013291679347795,-0.0013300520620015,1.0300064086914062,73.78823066694136,LLY,,,
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,73.99126434326172,4891600.0,0.0202078984145417,0.0200064285023439,1.920005798339844,79.43664213735597,LLY,,,
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,73.6226806640625,3928000.0,-0.0049814485868125,-0.0049938973609841,0.6299972534179688,83.6798027078655,LLY,,,
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,73.9649429321289,2952800.0,0.0046488699539226,0.0046380973321079,0.7899932861328125,87.77312524754794,LLY,,,
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,72.876708984375,2365800.0,-0.014712834278159,-0.0148221414953278,1.2900009155273438,73.36755797670914,LLY,,,
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,72.92935943603516,3035300.0,0.0007224592382655,0.0007221983902172,1.0199966430664062,70.94977222173655,LLY,,,
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,72.57832336425781,2366800.0,-0.0048133711099606,-0.0048249926883252,0.910003662109375,62.53778775821088,LLY,,,
2017-06-30,82.97000122070312,83.12999725341797,82.0,82.30000305175781,72.22726440429688,5713900.0,-0.0048369670679637,-0.0048487030528474,1.1299972534179688,60.17440023856517,LLY,,,
2017-07-03,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,72.57832336425781,1464700.0,0.0048604770353182,0.0048487030528474,0.5900039672851562,60.46186925454618,LLY,,,
2017-07-05,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,72.57832336425781,2263600.0,0.0,0.0,0.7300033569335938,58.35884332395728,LLY,,,
2017-07-06,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,71.6129379272461,3391000.0,-0.0133012915187723,-0.0133905460473809,1.1999969482421875,46.88792589314916,LLY,,,
2017-07-07,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,72.21851348876953,1803700.0,0.0084562312209375,0.0084206775902455,0.9199981689453124,52.64525218624226,LLY,,,
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,72.20972442626953,2269700.0,-0.0001217009610889,-0.0001217083672518,0.6800003051757812,49.58915072095117,LLY,,,
2017-07-11,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,72.27115631103516,2708900.0,0.0008507425454635,0.0008503808691386,0.9599990844726562,47.12644826707569,LLY,,,
2017-07-12,82.7300033569336,84.0199966430664,82.61000061035156,83.5,73.28038787841797,3527000.0,0.013964513907033,0.0138679084097017,1.4099960327148438,55.37478185086097,LLY,,,
2017-07-13,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,73.73677062988281,2944100.0,0.0062278975954936,0.0062085843869084,1.0699996948242188,47.88333969996054,LLY,,,
