Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-19,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,18.93048095703125,49000200.0,-0.0130975803995389,-0.0131841100892145,0.5399990081787109,35.00214209759811,WMT,,,
2015-08-20,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,18.891834259033203,29580300.0,-0.0020415063983724,-0.002043593113071,0.4533329010009765,35.134018211690645,WMT,,,
2015-08-21,22.63666725158692,22.770000457763672,22.18000030517578,22.18000030517578,18.37004852294922,47239500.0,-0.0276196439651957,-0.028008238271573,0.5900001525878906,28.520867859554784,WMT,,,
2015-08-24,21.24666786193848,22.053333282470703,20.5,21.31666755676269,17.655019760131836,66718800.0,-0.038923618624312,-0.039701392030149,1.5533332824707031,23.087467794933133,WMT,,,
2015-08-25,21.81666755676269,21.90333366394043,21.0,21.03333282470703,17.420358657836914,44403000.0,-0.0132914664204923,-0.013380588550448,0.9033336639404296,11.755929870016416,WMT,,,
2015-08-26,21.40999984741211,21.61666679382324,21.00666618347168,21.61000061035156,17.897960662841797,41784900.0,0.0274163129695395,0.027047216839655,0.610000610351559,22.776810076526587,WMT,,,
2015-08-27,21.773332595825195,22.059999465942383,21.64999961853028,22.02666664123535,18.243061065673828,41738400.0,0.0192815488497803,0.0190980152426362,0.4099998474121058,31.96085540335436,WMT,,,
2015-08-28,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,17.928333282470703,42909000.0,-0.0172519174315168,-0.0174024657698518,0.5566673278808594,28.54327647758825,WMT,,,
2015-08-31,21.606666564941406,21.666667938232425,21.43000030517578,21.57666778564453,17.870361328125,24525600.0,-0.0032335384127639,-0.003238777595211,0.2366676330566441,25.999995394114137,WMT,,,
2015-09-01,21.26666641235352,21.440000534057617,21.09000015258789,21.273332595825195,17.619123458862305,40181700.0,-0.0140589137874502,-0.0141586764561531,0.3500003814697265,21.297470904673816,WMT,,,
2015-09-02,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.79029083251953,28543800.0,0.0097148631744861,0.0096679773065292,0.2933349609375,25.113517759342344,WMT,,,
2015-09-03,21.57333374023437,21.670000076293945,21.46333312988281,21.6200008392334,17.906238555908203,25571400.0,0.0065174720571024,0.0064963251691979,0.2066669464111363,25.835383922727928,WMT,,,
2015-09-04,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.63846206665039,27697200.0,-0.0149543684689411,-0.015067312455613,0.2633323669433594,25.031134911064925,WMT,,,
2015-09-08,21.74333381652832,22.166667938232425,21.726667404174805,22.12666702270508,18.32588005065918,53120400.0,0.0389726712800269,0.0382324088645477,0.4400005340576207,40.38453790905529,WMT,,,
2015-09-09,22.286666870117188,22.33666610717773,21.670000076293945,21.706666946411133,17.978023529052734,28392600.0,-0.0189817089626718,-0.0191641742926053,0.6666660308837855,39.52636436092118,WMT,,,
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.37333297729492,17.701953887939453,43574400.0,-0.0153559505953003,-0.0154750742830829,0.2733325958251953,37.56487259894641,WMT,,,
2015-09-11,21.3933334350586,21.559999465942383,21.32999992370605,21.549999237060547,17.84827423095703,24187200.0,0.0082657735944768,0.0082317991760942,0.2299995422363316,44.08269688508804,WMT,,,
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.746118545532227,20870100.0,-0.0057235609506504,-0.0057400032948169,0.283334732055664,51.199927243639344,WMT,,,
2015-09-15,21.49333381652832,21.56666755676269,21.350000381469727,21.440000534057617,17.757169723510742,20582400.0,0.0006227377524927,0.0006225439318007,0.2166671752929652,54.71406879348713,WMT,,,
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,17.859312057495117,16876200.0,0.0057521742245407,0.0057356936396478,0.239999771118164,49.39553814496465,WMT,,,
2015-09-17,21.56666755676269,21.76333236694336,21.38666725158692,21.489999771118164,17.798574447631836,21399300.0,-0.0034008930281158,-0.0034066892100044,0.3766651153564417,42.36953932172956,WMT,,,
2015-09-18,21.25,21.40999984741211,21.08666610717773,21.11333274841309,17.486610412597656,38655600.0,-0.0175274731103921,-0.0176828980830027,0.3233337402343785,42.40978197173276,WMT,,,
2015-09-21,21.25,21.33333206176757,21.12333297729492,21.239999771118164,17.59152603149414,21358800.0,0.0059997687614119,0.0059818418180895,0.2099990844726562,45.28478371094199,WMT,,,
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.55562973022461,26402400.0,-0.0020405450445439,-0.0020426297930816,0.2999992370605469,48.84195498064765,WMT,,,
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.59152603149414,17629800.0,0.0020447173824662,0.0020426297930816,0.269998550415039,46.18661682177328,WMT,,,
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.621889114379883,20868600.0,0.0017260061936288,0.001724518356703,0.2266674041748047,44.35940646280252,WMT,,,
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.26000022888184,17.60807991027832,21489000.0,-0.0007836392575126,-0.0007839464632584,0.2800006866455078,49.3297844320145,WMT,,,
2015-09-28,21.200000762939453,21.31666755676269,21.15999984741211,21.21999931335449,17.574953079223633,28183200.0,-0.001881342612226,-0.0018831145600143,0.1566677093505823,26.712622085099937,WMT,,,
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.26000022888184,17.60807991027832,22920300.0,0.0018848887337201,0.0018831145600144,0.269998550415039,35.74480782827651,WMT,,,
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.61333274841309,17.900720596313477,23937600.0,0.0166196818464194,0.0164830863059917,0.3366680145263672,57.56258064328852,WMT,,,
2015-10-01,21.58666610717773,21.64666748046875,21.293333053588867,21.42333221435547,17.743356704711914,23511600.0,-0.008790924966114,-0.0088297931059225,0.3533344268798828,46.0414144888821,WMT,,,
2015-10-02,21.253332138061523,21.65999984741211,21.13666725158692,21.65999984741211,17.939376831054688,21252000.0,0.0110475221574459,0.0109869440349605,0.5233325958251918,56.80940546483636,WMT,,,
2015-10-05,21.73666763305664,21.97333335876465,21.71333312988281,21.956666946411133,18.185083389282227,18900900.0,0.0136964935037318,0.0136035442937251,0.2600002288818395,62.93799450993057,WMT,,,
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.8933334350586,18.13262367248535,22232700.0,-0.0028847663589924,-0.0028889353170424,0.2566661834716797,58.51954642960765,WMT,,,
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.32035255432129,21408000.0,0.0103531008654196,0.0102998745728906,0.1966686248779297,65.07142290469307,WMT,,,
2015-10-08,22.07666778564453,22.32999992370605,22.049999237060547,22.293333053588867,18.463916778564453,17923500.0,0.007836324318404,0.0078057797964085,0.2800006866455042,81.27143697620541,WMT,,,
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,18.411466598510746,20262000.0,-0.0028406854668343,-0.002844727871076,0.1700000762939453,77.14760247803947,WMT,,,
2015-10-12,22.22333335876465,22.33333206176757,22.19333267211914,22.309999465942383,18.47772216796875,16931700.0,0.0035986035715027,0.0035921440897747,0.1399993896484339,79.92811438306653,WMT,,,
2015-10-13,22.206666946411133,22.31333351135254,22.08666610717773,22.24333381652832,18.422504425048828,26575200.0,-0.0029883414426288,-0.0029928154503827,0.2266674041748082,76.6367653784169,WMT,,,
2015-10-14,22.203332901000977,22.64999961853028,20.00666618347168,20.01000022888184,16.57280731201172,242694300.0,-0.1004042159719663,-0.1058097454041412,2.6433334350585973,34.477215397788584,WMT,,,
2015-10-15,19.89999961853028,20.156667709350582,19.536666870117188,19.77666664123535,16.37955093383789,138760500.0,-0.0116610526228564,-0.0117295759204119,0.6200008392333949,32.73866280331811,WMT,,,
2015-10-16,19.82333374023437,19.82999992370605,19.456666946411133,19.6299991607666,16.25807762145996,78585300.0,-0.0074161564543862,-0.0074437928647387,0.3733329772949183,31.94557905670221,WMT,,,
2015-10-19,19.59666633605957,19.76666641235352,19.5,19.61666679382324,16.24703025817871,53417400.0,-0.0006794999715505,-0.0006797309362892,0.2666664123535192,31.226288909865985,WMT,,,
2015-10-20,19.6200008392334,19.666667938232425,19.523332595825195,19.58333206176757,16.219423294067383,31271100.0,-0.0016992006337546,-0.001700645912596,0.1433353424072301,24.97956319740584,WMT,,,
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.18905258178711,39352800.0,-0.0018724902685893,-0.0018742455700245,0.1566677093505859,25.9608117539958,WMT,,,
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.63333320617676,16.26083755493164,43765500.0,0.0044341676439603,0.0044243656876097,0.4400005340576172,23.00185542872424,WMT,,,
2015-10-23,19.729999542236328,19.76000022888184,19.406667709350582,19.433332443237305,16.095190048217773,39121800.0,-0.0101868988085197,-0.0102391403512214,0.3533325195312571,15.496920970527128,WMT,,,
2015-10-26,19.46666717529297,19.483333587646484,19.32333374023437,19.34000015258789,16.01789093017578,32519400.0,-0.0048026222623293,-0.0048141919105902,0.1599998474121129,15.37085355942824,WMT,,,
2015-10-27,19.33666610717773,19.34666633605957,19.12666702270508,19.15999984741211,15.868809700012209,31534200.0,-0.0093071697649483,-0.0093507520990367,0.2199993133544886,9.340892073477136,WMT,,,
2015-10-28,19.21999931335449,19.239999771118164,19.053333282470703,19.21333312988281,15.912979125976562,35504100.0,0.0027834114088796,0.0027795448924197,0.1866664886474609,6.25000408901073,WMT,,,
2015-10-29,19.239999771118164,19.37333297729492,19.15999984741211,19.31999969482422,16.001327514648438,38566500.0,0.0055519703741491,0.005536614995485,0.2133331298828089,9.167567155343193,WMT,,,
2015-10-30,19.24333381652832,19.37333297729492,19.07999992370605,19.07999992370605,15.802557945251465,47416500.0,-0.0124220674325307,-0.0124998662651398,0.2933330535888672,6.625098536693329,WMT,,,
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,15.90469741821289,32157600.0,0.0064634771987732,0.0064426785031805,0.2800006866455078,9.788324974533651,WMT,,,
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.042741775512695,30761700.0,0.0086794708299025,0.0086420207647771,0.2666664123535156,31.32307775022342,WMT,,,
2015-11-04,19.52666664123535,19.58666610717773,19.39666748046875,19.456666946411133,16.114513397216797,30169500.0,0.0044737752878158,0.0044637977024017,0.1899986267089808,39.78703262716595,WMT,,,
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.18077278137207,26581500.0,0.004111783118857,0.0041033528397341,0.1866664886474609,46.88874081898351,WMT,,,
2015-11-06,19.63999938964844,19.733333587646484,19.43666648864746,19.59333229064941,16.227710723876953,29931900.0,0.0029008467728388,0.0028966474359675,0.2966670989990234,49.24428607454029,WMT,,,
2015-11-09,19.5,19.59333229064941,19.34000015258789,19.49666786193848,16.147647857666016,25321200.0,-0.0049337129292756,-0.0049459238709871,0.2533321380615199,47.30306752687185,WMT,,,
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.20009994506836,22844700.0,0.0032482803603772,0.0032430160945212,0.1333332061767578,50.40832440358693,WMT,,,
2015-11-11,19.5,19.57666778564453,19.156667709350582,19.19333267211914,15.896421432495115,26069700.0,-0.0187454715466548,-0.018923394911867,0.4200000762939488,38.501767533000496,WMT,,,
2015-11-12,19.21333312988281,19.25666618347168,18.97333335876465,18.983333587646484,15.722488403320312,28654500.0,-0.0109416468299747,-0.0110019469058249,0.2833328247070312,38.30150521514959,WMT,,,
2015-11-13,18.913333892822266,19.020000457763672,18.76666641235352,18.80666732788086,15.576167106628418,37544700.0,-0.0093064973519709,-0.009350073369234,0.2533340454101527,36.7108299128766,WMT,,,
2015-11-16,18.796667098999023,19.34333229064941,18.786666870117188,19.290000915527344,15.976480484008787,39964800.0,0.0257003776757129,0.0253756745438083,0.556665420532223,52.8138905767651,WMT,,,
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.542428970336914,74037900.0,0.0354238523869256,0.0348108621016457,0.5666656494140625,62.92515221704627,WMT,,,
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.821269989013672,44633100.0,0.0168561109844729,0.0167156232655684,0.5066661834716797,65.61513805989667,WMT,,,
2015-11-19,20.37333297729492,20.453332901000977,20.1433334350586,20.233333587646484,16.75777244567871,34698300.0,-0.0037748364645733,-0.0037819791403615,0.3099994659423792,69.179465870598,WMT,,,
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.58384132385254,37113300.0,-0.0103791313785874,-0.0104333701902599,0.4833335876464844,63.25421263201466,WMT,,,
2015-11-23,20.09666633605957,20.24666786193848,19.959999084472656,20.08666610717773,16.636295318603516,31731000.0,0.003162958070247,0.0031579664411426,0.2866687774658238,61.98419067923238,WMT,,,
2015-11-24,19.983333587646484,20.13999938964844,19.953332901000977,19.97333335876465,16.542428970336914,37361700.0,-0.0056422626834253,-0.0056582403760896,0.1866664886474645,58.5634597826452,WMT,,,
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.07999992370605,16.630783081054688,23460600.0,0.0053410603047596,0.0053268474275984,0.2766685485839844,58.92667966184291,WMT,,,
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.96333312988281,16.534154891967773,16022700.0,-0.0058102007954748,-0.0058271456794474,0.2733325958251953,55.96129471759495,WMT,,,
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.61333274841309,16.244266510009766,44827800.0,-0.0175327002711722,-0.0176882185113531,0.4433326721191406,51.7376783524987,WMT,,,
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.285673141479492,36612300.0,0.0025489997621137,0.002545756572311,0.2133331298828125,51.54516574756886,WMT,,,
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.243927001953125,40760700.0,-0.0025633659206901,-0.0025666569684212,0.3233318328857422,56.93034695669245,WMT,,,
2015-12-03,19.56333351135254,19.88666725158692,19.53333282470703,19.68000030517578,16.436002731323242,47532300.0,0.011824463957947,0.0117551012332782,0.3533344268798863,64.12747267687334,WMT,,,
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.88666725158692,16.608613967895508,31305900.0,0.0105020204361068,0.0104472573015059,0.2733345031738281,70.23166076560443,WMT,,,
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232425,16.842458724975586,34787700.0,0.0140797273951998,0.0139815287005655,0.386667251586914,68.15396696937808,WMT,,,
2015-12-08,20.023332595825195,20.163333892822266,19.83333206176757,19.8700008392334,16.594694137573242,31132800.0,-0.0147107136462762,-0.0148199891993532,0.330001831054691,51.26433111614756,WMT,,,
2015-12-09,19.753332138061523,20.036666870117188,19.63333320617676,19.709999084472656,16.4610652923584,26945100.0,-0.0080525042587127,-0.0080851007781373,0.4033336639404261,40.62795588785566,WMT,,,
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.58077049255371,34078200.0,0.0072720202532021,0.0072457066058298,0.3333339691162109,45.5255199654385,WMT,,,
2015-12-11,19.683332443237305,19.84333229064941,19.60333251953125,19.786666870117188,16.525094985961914,29235000.0,-0.003357835910991,-0.003363486093797,0.2399997711181605,48.42049986051168,WMT,,,
2015-12-14,19.76666641235352,20.14666748046875,19.690000534057617,20.1299991607666,16.811840057373047,43574700.0,0.0173520982272552,0.0172032697615024,0.4566669464111328,54.19173130945831,WMT,,,
2015-12-15,20.21333312988281,20.280000686645508,19.856666564941406,19.8799991607666,16.603042602539062,43846200.0,-0.012419666980023,-0.0124974356219357,0.4233341217041015,51.37204954731302,WMT,,,
2015-12-16,20.036666870117188,20.21666717529297,19.89999961853028,20.100000381469727,16.786788940429688,29881500.0,0.0110670280315081,0.0110062365859794,0.3166675567626917,53.38515584000636,WMT,,,
2015-12-17,20.11000061035156,20.11000061035156,19.656667709350582,19.65999984741211,16.419307708740234,38928300.0,-0.0218910973976924,-0.0221342627924352,0.4533329010009765,47.77005902512623,WMT,,,
