Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-24,85.5,90.5500030517578,74.61000061035156,87.83000183105469,82.67399597167969,11374700.0,-0.0314290387714552,-0.0319335296105276,15.940002441406236,18.327579252345387,MA,,,
2015-08-25,90.83000183105467,90.88999938964844,86.66000366210938,86.81999969482422,81.72328186035156,6600600.0,-0.0114995543659677,-0.0115661855531226,4.229995727539063,11.807867081064984,MA,,,
2015-08-26,88.91000366210938,91.87000274658205,87.94999694824219,91.70999908447266,86.32621002197266,6591600.0,0.0563233396510747,0.0547943312680018,3.920005798339858,35.48211305404837,MA,,,
2015-08-27,93.1500015258789,94.20999908447266,92.0500030517578,94.0500030517578,88.52884674072266,5435400.0,0.0255152718761701,0.025195190546345,2.159996032714858,40.92681632696637,MA,,,
2015-08-28,93.69000244140624,94.16999816894533,93.05999755859376,94.08000183105467,88.55709075927734,3136600.0,0.0003190374617372,0.000318986580108,1.1100006103515625,40.108878954037294,MA,,,
2015-08-31,93.41999816894533,93.63999938964844,92.0,92.37000274658205,86.9474868774414,4963100.0,-0.0181758893391302,-0.018343100050358,1.6399993896484375,38.52741077640858,MA,,,
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.82238006591797,6341900.0,-0.03594246278709,-0.0366043002472159,2.5,33.498628879470914,MA,,,
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,85.1213607788086,5175400.0,0.0154968244980528,0.0153779750004765,1.5800018310546875,36.61421581720028,MA,,,
2015-09-03,90.98999786376952,92.3499984741211,90.94000244140624,91.6500015258789,86.26974487304688,3617900.0,0.0134911388132339,0.0134009437175115,1.409996032714858,37.98150414626836,MA,,,
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,85.21546173095703,3595400.0,-0.0122207750079857,-0.0122960626902052,1.0400009155273438,36.45097254870237,MA,,,
2015-09-08,92.20999908447266,93.12999725341795,91.58000183105467,92.9000015258789,87.44635772705078,4176300.0,0.0261794743674235,0.0258426577347978,1.5499954223632812,41.94103222786596,MA,,,
2015-09-09,91.1999969482422,93.5500030517578,89.7699966430664,89.97000122070312,84.68836212158203,8118200.0,-0.0315392850789437,-0.0320473597651555,3.780006408691392,39.33741312795667,MA,,,
2015-09-10,89.80000305175781,90.69000244140624,89.55000305175781,89.68000030517578,84.4153823852539,7370000.0,-0.0032233441465808,-0.0032285503108408,1.1399993896484233,41.68374816983895,MA,,,
2015-09-11,89.51000213623047,91.41999816894533,89.45999908447266,91.3499984741211,85.98735046386719,4572400.0,0.0186218202677701,0.0184505570608063,1.9599990844726705,51.23480911724832,MA,,,
2015-09-14,91.27999877929688,91.4499969482422,90.5500030517578,90.94000244140624,85.60142517089844,3740400.0,-0.0044881635599519,-0.0044982656037712,0.8999938964844034,56.29808042681401,MA,,,
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.70274353027344,4670200.0,0.0128656544815262,0.0127835950317886,2.4199981689453125,60.64385515949768,MA,,,
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658205,92.7300033569336,87.28633117675781,4128600.0,0.0067309017307002,0.0067083503491769,0.8999938964843608,52.478127221492535,MA,,,
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341795,93.20999908447266,87.7381591796875,4627000.0,0.005176388981394,0.0051630375349836,2.2099990844726705,47.75641844396924,MA,,,
2015-09-18,92.0500030517578,93.31999969482422,91.83999633789062,92.1500015258789,86.7403793334961,8342900.0,-0.0113722450473112,-0.0114374034955963,1.4800033569335938,45.11390759351126,MA,,,
2015-09-21,92.87000274658205,94.06999969482422,92.58999633789062,93.0500030517578,87.58757781982422,3998800.0,0.0097670599648964,0.0097196705550044,1.4800033569335938,51.79516103770057,MA,,,
2015-09-22,91.7300033569336,92.30999755859376,91.41000366210938,92.06999969482422,86.66507720947266,3457100.0,-0.0105323224287493,-0.0105881798886562,0.8999938964843892,59.09626665338595,MA,,,
2015-09-23,91.91000366210938,92.73999786376952,91.80999755859376,92.13999938964844,86.73097229003906,2557000.0,0.0007603417972747,0.0007600528838897,0.9300003051757528,55.59182574336363,MA,,,
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658205,85.77083587646484,3513900.0,-0.011070283062934,-0.0111320146601098,1.4599990844726562,48.24380903272935,MA,,,
2015-09-25,92.08999633789062,92.0999984741211,90.6999969482422,91.3000030517578,85.94026947021484,3880800.0,0.0019754219720329,0.0019734733918059,1.400001525878892,52.72086360111031,MA,,,
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,83.16345977783203,4966800.0,-0.0323109260594673,-0.0328444479096967,2.9499969482421875,34.55539904036624,MA,,,
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.5494155883789,4501200.0,0.0046409301822933,0.0046301942694151,1.5300064086914062,45.04517900338013,MA,,,
2015-09-30,90.1999969482422,90.29000091552734,88.94999694824219,90.12000274658205,84.82954406738281,4550800.0,0.015321812486525,0.0152056188788871,1.3400039672851562,51.65658505145988,MA,,,
2015-10-01,90.56999969482422,90.87999725341795,89.4000015258789,90.7300033569336,85.40375518798828,4496000.0,0.006768999255134,0.0067461924413664,1.4799957275390483,47.46322668624638,MA,,,
2015-10-02,89.2699966430664,92.12000274658205,88.91999816894531,92.06999969482422,86.66507720947266,3543600.0,0.0147689292901465,0.0146609307044422,3.200004577636733,54.29650590505682,MA,,,
2015-10-05,92.79000091552734,94.37000274658205,92.5500030517578,94.33000183105467,88.79242706298828,3837600.0,0.0245467946491726,0.0242503632507641,1.8199996948242472,57.79492027751042,MA,,,
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894533,88.40648651123047,3641700.0,-0.0043465480618525,-0.0043560217637799,1.0800018310546875,54.24092764822203,MA,,,
2015-10-07,94.51000213623048,95.2699966430664,94.1999969482422,95.18000030517578,89.74540710449219,3754300.0,0.0151450492616469,0.0150315079602066,1.0699996948242043,57.12114174724486,MA,,,
2015-10-08,94.6999969482422,96.0,94.6500015258789,95.87000274658205,90.39602661132812,2970500.0,0.007249613410059,0.0072234612819081,1.3499984741210938,63.29672305748067,MA,,,
2015-10-09,95.62999725341795,96.19000244140624,95.11000061035156,95.81999969482422,90.3488540649414,4733200.0,-0.0005218431401807,-0.0005219793477002,1.0800018310546733,60.66426622507971,MA,,,
2015-10-12,95.83000183105467,96.81999969482422,95.81999969482422,96.63999938964844,91.12203979492188,2577900.0,0.0085577812577979,0.0085213710274928,1.0,67.41398131206631,MA,,,
2015-10-13,96.31999969482422,96.66999816894533,95.87999725341795,95.93000030517578,90.45257568359376,2415100.0,-0.0073468955791025,-0.007374016936598,0.7900009155273722,63.88590623131892,MA,,,
2015-10-14,95.70999908447266,96.19000244140624,94.79000091552734,95.02999877929688,89.60395812988281,2832500.0,-0.0093819059025963,-0.0094261931989323,1.400001525878892,64.42201979179404,MA,,,
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.61233520507812,2896900.0,0.0224139325662837,0.0221664318627226,1.6400070190429688,68.7468196303635,MA,,,
2015-10-16,97.37000274658205,97.69000244140624,96.66000366210938,97.63999938964844,92.0649185180664,3388300.0,0.0049402005960785,0.0049280378462819,1.0299987792968608,84.76087249273935,MA,,,
2015-10-19,97.20999908447266,97.98999786376952,97.01000213623048,97.73999786376952,92.15921783447266,4024100.0,0.0010242698079154,0.0010237456015177,0.979995727539034,84.40565171420941,MA,,,
2015-10-20,97.4800033569336,97.83000183105467,97.06999969482422,97.66999816894533,92.09319305419922,2451600.0,-0.0007164207968,-0.0007166775488146,0.7600021362304545,82.14547868371349,MA,,,
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,91.08433532714844,2899600.0,-0.0109547480502391,-0.0110151931485703,1.8799972534179688,74.20825278167396,MA,,,
2015-10-22,97.44000244140624,98.73999786376952,97.16000366210938,98.0199966430664,92.42321014404295,4033400.0,0.0146992873372315,0.0145922999642594,1.579994201660142,74.37761547495536,MA,,,
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,94.09217834472656,5240400.0,0.0180578904160815,0.0178967833249146,1.6800003051757812,73.34300233144725,MA,,,
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341795,93.94133758544922,3652000.0,-0.0016031168789046,-0.0016044032457498,1.4300003051757812,74.89407055923333,MA,,,
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,92.8098373413086,3789300.0,-0.0120447533878407,-0.0121178792114629,1.6300048828125,64.04492574733463,MA,,,
2015-10-28,98.7300033569336,100.12999725341795,98.36000061035156,100.08999633789062,94.3750457763672,4583800.0,0.0168646824506604,0.0167240526096703,1.769996643066392,66.8260644009003,MA,,,
2015-10-29,99.87999725341795,101.6500015258789,99.0,100.58999633789062,94.8464813232422,4940600.0,0.004995341120068,0.0049829057988693,2.6500015258789062,68.36030374965512,MA,,,
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376952,93.33782958984376,5539000.0,-0.0159062488386561,-0.016034110897841,2.279998779296875,58.53296509578099,MA,,,
2015-11-02,98.9000015258789,99.66999816894533,98.69000244140624,99.37999725341795,93.70555877685548,5480700.0,0.0039397657801518,0.0039320252269342,0.9799957275390908,62.82522916214215,MA,,,
2015-11-03,99.4499969482422,100.5500030517578,99.01000213623048,100.12000274658205,94.40333557128906,4497500.0,0.007446482402343,0.0074188942241963,1.540000915527315,69.14982222005747,MA,,,
2015-11-04,100.0999984741211,100.69000244140624,99.51000213623048,100.5199966430664,94.78047943115234,3292200.0,0.0039950268449835,0.0039870679156197,1.1800003051757528,64.53291205602969,MA,,,
2015-11-05,100.0,101.1999969482422,99.80999755859376,100.69000244140624,94.94078826904295,3032300.0,0.0016913697720537,0.0016899410170093,1.3899993896484375,63.55567830536215,MA,,,
2015-11-06,100.8000030517578,101.51000213623048,100.2699966430664,101.5,95.70453643798828,4333200.0,0.0080444683772902,0.0080122841297798,1.2400054931640767,65.71914907435722,MA,,,
2015-11-09,101.04000091552734,101.16999816894533,99.8000030517578,100.47000122070312,94.7333526611328,3722700.0,-0.0101477298046865,-0.0101995690131514,1.3699951171875284,60.83611137379757,MA,,,
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,94.9030532836914,2991700.0,0.0017913503300748,0.0017897477756111,0.9499969482421876,66.83282226641973,MA,,,
2015-11-11,101.29000091552734,101.76000213623048,100.76000213623048,100.87999725341795,95.11994171142578,4663300.0,0.0022853682808923,0.0022827607987516,1.0,63.19200297380456,MA,,,
2015-11-12,100.80999755859376,100.80999755859376,98.26000213623048,98.27999877929688,92.66840362548828,5274800.0,-0.0257731243504644,-0.0261110705856466,2.549995422363281,43.53044608121499,MA,,,
2015-11-13,98.08999633789062,98.5,96.69000244140624,96.86000061035156,91.32946014404295,4363900.0,-0.0144487595454493,-0.0145541593680641,1.809997558593764,39.28834704423909,MA,,,
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.3000030517578,92.687255859375,3979900.0,0.0148670069131096,0.0147575762370621,1.8600006103515625,49.50643838789329,MA,,,
2015-11-17,98.55999755859376,99.0199966430664,97.80999755859376,98.06999969482422,92.47038269042967,3767500.0,-0.0023398380600928,-0.0023425797587554,1.209999084472642,41.396966083822015,MA,,,
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341795,99.16000366210938,93.49813079833984,4502400.0,0.011114349027308,0.0110530385161577,1.0900039672851705,44.20115667780293,MA,,,
2015-11-19,99.01000213623048,99.26000213623048,98.3499984741211,98.93000030517578,93.28128051757812,3620800.0,-0.0023193007059085,-0.0023219944496646,0.9100036621093892,49.72639915896896,MA,,,
2015-11-20,99.41999816894533,100.1500015258789,99.2699966430664,99.5,93.81874084472656,3319700.0,0.0057617168650161,0.0057451816581176,0.8800048828125,50.53875905649064,MA,,,
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859376,99.37000274658205,93.69615173339844,2115900.0,-0.0013066590984311,-0.0013075135218054,0.900001525878892,46.438714476280666,MA,,,
2015-11-24,98.7300033569336,98.91999816894533,97.55999755859376,98.5,92.87581634521484,2588400.0,-0.0087552730075591,-0.0087938256008818,1.3600006103515625,40.818213514933056,MA,,,
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859376,98.16000366210938,92.55524444580078,2196200.0,-0.0034516186455095,-0.0034575892238787,0.7799987792968608,38.67502607788613,MA,,,
2015-11-27,98.27999877929688,98.9499969482422,98.2699966430664,98.66999816894533,93.03614044189452,1502600.0,0.0051957725245417,0.0051823210721509,0.6800003051757955,36.982639648773365,MA,,,
2015-11-30,98.8000030517578,98.88999938964844,97.91999816894533,97.91999816894533,92.32896423339844,3847500.0,-0.0076010914160583,-0.0076301269394392,0.9700012207031108,37.960440158251714,MA,,,
2015-12-01,98.20999908447266,98.66999816894533,97.16999816894533,97.93000030517578,92.33837127685548,4891600.0,0.0001018861582078,0.0001018809681657,1.5,36.94828046765329,MA,,,
2015-12-02,97.73999786376952,98.0,96.91000366210938,97.0999984741211,91.55577087402344,3584400.0,-0.0084753542001038,-0.0085114742460989,1.089996337890625,32.849367189915085,MA,,,
2015-12-03,97.33000183105467,97.9499969482422,95.6999969482422,95.95999908447266,90.4808578491211,3479200.0,-0.0117405272725121,-0.0118099914958674,2.25,37.866058853799984,MA,,,
2015-12-04,96.43000030517578,98.6999969482422,96.23999786376952,98.6999969482422,93.06439208984376,3868100.0,0.0285533791581726,0.0281533287720622,2.4599990844726847,58.45586348711741,MA,,,
2015-12-07,98.3000030517578,98.69000244140624,97.43000030517578,97.81999969482422,92.23465728759766,2855600.0,-0.0089157064653158,-0.0089556892031856,1.2600021362304543,47.674375755142826,MA,,,
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623048,98.18000030517578,92.57410430908205,3664000.0,0.0036802545969889,0.0036734990297711,1.809997558593736,50.52633127549885,MA,,,
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376952,97.81999969482422,92.23465728759766,5111300.0,-0.0036667599866919,-0.0036734990297712,2.440002441406264,43.10704504399514,MA,,,
2015-12-10,98.12000274658205,98.66000366210938,97.4499969482422,97.61000061035156,92.03665924072266,2907900.0,-0.0021466773195418,-0.0021489847340733,1.2100067138671733,43.19589856181066,MA,,,
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105467,89.41539001464844,4558700.0,-0.0284807080971754,-0.0288941525102117,3.1100006103515625,30.394557342478805,MA,,,
2015-12-14,95.08000183105467,96.30999755859376,94.6999969482422,96.3000030517578,90.80143737792967,3930200.0,0.0155012169946824,0.0153823004567692,1.6100006103515625,38.415005019749216,MA,,,
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.8098373413086,4579900.0,0.0221185921872542,0.0218775243716378,1.5800018310546875,49.75887409145609,MA,,,
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,94.32789611816406,4493600.0,0.0163566580908098,0.0162243289836263,1.4000015258789062,55.95691953332227,MA,,,
2015-12-17,100.54000091552734,100.8000030517578,99.26000213623048,99.33000183105467,93.65841674804688,4581200.0,-0.0070973635336734,-0.0071226696270218,1.540000915527315,52.064960309965606,MA,,,
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.79203033447266,6039600.0,-0.0306046857623609,-0.0310827892552907,2.720001220703125,45.53909956017454,MA,,,
2015-12-21,96.91000366210938,97.73999786376952,96.2300033569336,97.04000091552734,91.49918365478516,2748400.0,0.007788715790443,0.0077585403277349,1.5099945068359233,47.65910046667311,MA,,,
2015-12-22,97.51000213623048,97.79000091552734,96.77999877929688,97.54000091552734,91.97066497802734,3341900.0,0.0051528473196114,0.0051396168321867,1.0100021362304688,51.17778306232692,MA,,,
2015-12-23,97.94000244140624,98.87999725341795,97.70999908447266,98.7300033569336,93.09270477294922,2054200.0,0.0121999747983765,0.0121261548999707,1.1699981689452983,57.39461049233752,MA,,,
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859376,98.58999633789062,92.960693359375,932700.0,-0.0014180640029333,-0.0014190704072345,0.8000030517577983,49.65908657675965,MA,,,
2015-12-28,98.1500015258789,98.62000274658205,97.86000061035156,98.52999877929688,92.90410614013672,1673400.0,-0.0006087220005935,-0.0006089073470507,0.760002136230483,52.31870960240575,MA,,,
2015-12-29,99.2300033569336,99.98999786376952,99.2300033569336,99.72000122070312,94.0261688232422,2362300.0,0.0120776436018119,0.0120052908489122,0.7599945068359233,54.77074600856566,MA,,,
2015-12-30,99.66999816894533,99.97000122070312,98.7300033569336,98.87000274658205,93.2247085571289,1856700.0,-0.0085238000882492,-0.0085603354336872,1.2399978637695312,53.156963624173216,MA,,,
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.8009033203125,3219200.0,-0.0152728311930724,-0.0153906621605652,1.5,49.302754819071865,MA,,,
2016-01-04,95.37000274658205,95.58999633789062,93.72000122070312,94.80999755859376,89.39653015136719,6378700.0,-0.0261911711321178,-0.0265402688668705,1.8699951171875,49.94349729783599,MA,,,
