Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,242.17852783203125,2777300.0,0.0056854508447323,0.0056693496685485,3.94000244140625,68.72073037416202,UNH,,,
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,242.4200439453125,3002200.0,0.000997264767621,0.0009967678294712,2.300018310546875,64.45753156493167,UNH,,,
2018-10-04,271.0,271.6199951171875,267.3099975585937,268.32000732421875,240.11134338378903,2186600.0,-0.0095235547521156,-0.009569193794762,4.309997558593807,57.12919471896538,UNH,,,
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,240.8988342285156,2045700.0,0.003279690303793,0.0032743238498852,3.04998779296875,62.96835638398497,UNH,,,
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,240.72886657714844,1865000.0,-0.000705556138997,-0.0007058051608691,4.0,64.18693520720764,UNH,,,
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,241.71319580078125,2510100.0,0.0040889538410107,0.0040806167880763,3.489990234375,62.4353687662132,UNH,,,
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,235.4222412109375,4267300.0,-0.026026525233768,-0.0263712090099914,8.9000244140625,43.42984635942169,UNH,,,
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,230.0888519287109,4558500.0,-0.0226545684672498,-0.0229151259351061,8.6199951171875,34.53157097870549,UNH,,,
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,232.3170928955078,4006300.0,0.0096842630493341,0.0096376711379695,4.530029296875,38.1389512889676,UNH,,,
2018-10-15,260.1300048828125,262.44000244140625,259.3099975585937,260.25,232.8897705078125,3583400.0,0.0024650687780527,0.0024620354798489,3.130004882812557,44.46699855356583,UNH,,,
2018-10-16,269.69000244140625,272.8099975585937,265.0,272.57000732421875,243.9144592285156,6453600.0,0.0473386559515427,0.0462523332194424,7.809997558593693,61.728951761970016,UNH,,,
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,239.1986083984375,3985100.0,-0.0193340355671984,-0.0195233825671609,5.3699951171875,52.96364436572717,UNH,,,
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.8099975585937,238.76007080078125,3132100.0,-0.0018333618267785,-0.0018350444915091,4.170013427734375,50.87871639254743,UNH,,,
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,237.4088592529297,3336600.0,-0.0056592860913456,-0.0056753605261156,4.089996337890625,45.50388907472023,UNH,,,
2018-10-22,266.75,266.8299865722656,260.0599975585937,262.19000244140625,234.62576293945312,2618100.0,-0.0117227988973719,-0.0117920526684472,6.769989013671932,40.37389829717389,UNH,,,
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,237.01510620117188,4081800.0,0.010183635555552,0.0101321317081258,6.319976806640625,43.46890234458548,UNH,,,
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,229.3729248046875,5265600.0,-0.0322434359521283,-0.0327747067544384,9.399993896484377,38.505707514581175,UNH,,,
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,236.46029663085932,4675600.0,0.0308989033130513,0.0304311433045729,11.80999755859375,45.81363566235985,UNH,,,
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,231.03738403320312,4830600.0,-0.0229337130796295,-0.0232007818300664,5.3800048828125,41.68324193041086,UNH,,,
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,229.55191040039065,3697700.0,-0.00642958125166,-0.0064503400372345,8.720001220703125,39.65277554187124,UNH,,,
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753903,258.2799987792969,231.12684631347656,4169200.0,0.006860913988208,0.0068374850195441,5.710006713867216,46.02645519823047,UNH,,,
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,233.8741455078125,4230200.0,0.0118865429877834,0.0118164529081398,3.850006103515625,53.67762583044674,UNH,,,
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,233.49826049804688,2771300.0,-0.0016072106172722,-0.0016085035658024,4.91998291015625,51.19041797266787,UNH,,,
2018-11-02,264.6099853515625,266.3800048828125,259.5599975585937,261.010009765625,233.56983947753903,2593600.0,0.000306550375748,0.0003065033987818,6.820007324218807,50.69238840365547,UNH,,,
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,233.56983947753903,3287000.0,0.0,0.0,2.92999267578125,36.41927849668841,UNH,,,
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,235.8338623046875,2582400.0,0.0096931300385902,0.0096464530420223,3.30999755859375,45.27872221984326,UNH,,,
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,245.7579803466797,5796800.0,0.0420809715153231,0.0412196481002994,9.850006103515623,57.75487352326574,UNH,,,
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,247.56561279296875,3809100.0,0.007355335699533,0.0073284171340396,3.29998779296875,61.14269203869352,UNH,,,
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,247.4761505126953,2904300.0,-0.0003613679592417,-0.000361433268377,3.80999755859375,64.98335248292997,UNH,,,
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,243.7445068359375,3140600.0,-0.0150788012058009,-0.0151936422344802,5.790008544921875,57.60822386103847,UNH,,,
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,240.916748046875,2516900.0,-0.0116013231468057,-0.0116691435440189,5.459991455078125,64.64576928735707,UNH,,,
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,237.10455322265625,3511900.0,-0.015823701984708,-0.0159502333282657,7.16998291015625,50.89145987269328,UNH,,,
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,237.08670043945312,3657600.0,-7.529498257408118e-05,-7.529781738358045e-05,5.07000732421875,59.84273394269463,UNH,,,
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,242.6080322265625,3857800.0,0.0232882391837048,0.0230212060158014,6.879974365234375,68.77729430136681,UNH,,,
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,238.0799865722656,3670800.0,-0.0186640385016945,-0.0188404096478254,8.089996337890625,59.21706869217344,UNH,,,
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,234.00833129882807,3617700.0,-0.0171020476439821,-0.017249976679586,6.3800048828125,50.171842794131706,UNH,,,
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,233.15821838378903,3234300.0,-0.0036328318326129,-0.0036394465912381,4.17999267578125,49.56975658088051,UNH,,,
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,234.1157684326172,1159300.0,0.0041068680978337,0.0040984579334744,4.660003662109375,50.67559810202596,UNH,,,
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,238.17843627929688,3879800.0,0.0173532431150573,0.0172043951213064,4.79998779296875,55.18215232211914,UNH,,,
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,242.6438140869141,3497300.0,0.0187480356214151,0.0185744573466986,6.269989013671875,57.29626160126474,UNH,,,
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,251.41358947753903,5044300.0,0.0361425879477959,0.0355047675209608,9.579986572265623,56.21317149577701,UNH,,,
2018-11-29,280.42999267578125,285.45001220703125,280.3099975585937,282.54998779296875,252.8453826904297,4177800.0,0.005694971444726,0.0056788164008367,5.140014648437557,55.84857644045376,UNH,,,
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,252.58499145507807,6143200.0,-0.0010298437431638,-0.0010303743965895,4.57000732421875,55.63788281135541,UNH,,,
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,257.04669189453125,4178800.0,0.0176641549988796,0.0175099570162853,3.82000732421875,64.4468970820241,UNH,,,
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,250.0624389648437,4635500.0,-0.0271711449706313,-0.0275471063789612,11.029998779296877,59.11021534794921,UNH,,,
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,248.5362243652344,6694600.0,-0.0061033340549953,-0.0061220355313559,11.69000244140625,61.930678468895245,UNH,,,
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,241.6507110595703,3506900.0,-0.027704264532262,-0.0280952662013032,9.1400146484375,54.16603873447869,UNH,,,
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,239.271713256836,4061300.0,-0.0098447788227193,-0.0098935590756625,8.769989013671875,46.76926459467202,UNH,,,
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,239.89112854003903,3102800.0,0.0025887526560157,0.002585407607617,5.8599853515625,51.89746055689536,UNH,,,
2018-12-12,271.95001220703125,274.5599975585937,270.489990234375,270.6400146484375,242.9613647460937,3167900.0,0.0127984566363079,0.0127172485483078,4.070007324218693,59.58076538223394,UNH,,,
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,244.31690979003903,2350400.0,0.0055792617289662,0.0055637552978016,3.70001220703125,61.81328160639538,UNH,,,
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,237.91612243652344,3360500.0,-0.02619870789548,-0.0265480083659428,6.860015869140625,53.60751991045077,UNH,,,
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,231.67686462402344,5806800.0,-0.0262246112142511,-0.0265746089296349,6.019989013671875,44.07323650107481,UNH,,,
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,227.09844970703125,5065500.0,-0.0197620721621136,-0.0199599532766187,11.789993286132812,35.8581558235973,UNH,,,
2018-12-19,252.3699951171875,256.5599975585937,247.58999633789065,250.3099975585937,224.71051025390625,5468500.0,-0.0105149967170871,-0.0105706699079171,8.97000122070304,22.51664615114983,UNH,,,
2018-12-20,248.5,249.009994506836,240.0500030517578,242.44000244140625,217.64535522460932,7311700.0,-0.0314411418554201,-0.0319460255040336,8.959991455078153,17.535928523762024,UNH,,,
2018-12-21,240.72999572753903,247.5,237.4499969482422,238.33999633789065,213.9647521972656,12209700.0,-0.016911011142624,-0.0170556351018729,10.050003051757812,16.495283158737493,UNH,,,
2018-12-24,236.2400054931641,237.8999938964844,232.5599975585937,232.94000244140625,209.1170196533203,3091000.0,-0.0226566875813073,-0.0229172941719305,5.339996337890682,8.69560643624564,UNH,,,
2018-12-26,232.6999969482422,243.3699951171875,231.8099975585937,243.3500061035156,218.4623565673828,4159300.0,0.0446895089149388,0.0437197206121261,11.559997558593778,23.83282467459441,UNH,,,
2018-12-27,239.1000061035156,245.97000122070312,235.2400054931641,245.97000122070312,220.8143920898437,4295800.0,0.0107663194676537,0.0107087753076364,10.729995727539034,27.354023424061168,UNH,,,
2018-12-28,246.7100067138672,249.7899932861328,244.8099975585937,246.2400054931641,221.0567779541016,3312700.0,0.0010976905171979,0.0010970884954776,4.979995727539091,31.128589869504022,UNH,,,
2018-12-31,248.0599975585937,250.27999877929688,246.94000244140625,249.1199951171875,223.6422119140625,3123200.0,0.0116957913884807,0.0116279242808363,3.339996337890625,35.73176762294791,UNH,,,
2019-01-02,245.0,246.3500061035156,241.47000122070312,243.4900054931641,218.5880279541016,4063600.0,-0.022599418583389,-0.0228586992858022,4.880004882812472,32.00905037084462,UNH,,,
2019-01-03,243.47999572753903,243.47999572753903,236.1300048828125,236.8500061035156,212.62710571289065,4623200.0,-0.0272701222340621,-0.0276488532569636,7.349990844726534,25.57460291249112,UNH,,,
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,215.11380004882807,5367600.0,0.01169509563515,0.0116272365705821,4.660003662109375,26.906097228111364,UNH,,,
2019-01-07,240.3999938964844,241.97999572753903,238.22999572753903,240.0800018310547,215.5267639160156,4133000.0,0.0019197460464823,0.0019179056890104,3.75,30.44223757663836,UNH,,,
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,218.40847778320312,3618600.0,0.0133705615712322,0.0132819644678458,5.079986572265625,37.68744093686554,UNH,,,
2019-01-09,244.759994506836,246.6300048828125,242.0599975585937,243.63999938964844,218.72268676757807,3425400.0,0.0014386299816018,0.00143759614491,4.570007324218778,41.559636131032114,UNH,,,
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210932,244.8699951171875,219.8269195556641,3374100.0,0.0050485516816067,0.0050358504750943,3.729995727539091,44.94803779907194,UNH,,,
2019-01-11,243.4499969482422,247.759994506836,243.2700042724609,247.6699981689453,222.3405303955078,3967100.0,0.0114344996733088,0.0113696198920592,4.489990234375057,55.36198537553227,UNH,,,
2019-01-14,246.58999633789065,249.9199981689453,246.1100006103516,248.0599975585937,222.6906280517578,4955500.0,0.001574601156286,0.0015733627716894,3.8099975585937216,60.78558810848456,UNH,,,
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,230.599609375,5325600.0,0.0355155553353776,0.0348994237931853,9.920013427734377,74.68536691850876,UNH,,,
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,234.72018432617188,6069400.0,0.0178689589385687,0.0177111858137713,4.019989013671875,71.23094795446443,UNH,,,
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,233.2030639648437,3583600.0,-0.0064635274792556,-0.006484506520928,3.8499755859375,66.53890279516062,UNH,,,
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,238.3470001220703,4844800.0,0.0220577554590022,0.0218180023755635,5.839996337890625,70.41123211117979,UNH,,,
2019-01-22,264.0599975585937,267.5,263.739990234375,265.69000244140625,238.51754760742188,4052700.0,0.0007155428231284,0.0007152869444167,3.760009765625,68.6222012352273,UNH,,,
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,239.71157836914065,2971100.0,0.0050060499686339,0.0049935613622072,5.79998779296875,79.27350852077483,UNH,,,
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,238.91259765625,2927300.0,-0.0033330918695144,-0.0033386589941538,3.899993896484375,92.50881690160293,UNH,,,
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,240.6361846923828,2809100.0,0.0072142995097006,0.007188400936438,4.709991455078125,92.31924121462724,UNH,,,
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,239.4871368408203,2837300.0,-0.0047750418459775,-0.004786478780712,2.32000732421875,88.7825390686165,UNH,,,
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,239.99884033203125,2173000.0,0.0021366637806148,0.002134384360884,3.010009765625,87.85039028852981,UNH,,,
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,242.718978881836,3659000.0,0.0113339653893389,0.011270217231014,5.25,88.79556740781662,UNH,,,
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,242.5663146972656,4055100.0,-0.0006289750610919,-0.0006291729488876,2.75,87.93057370460706,UNH,,,
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,241.2377014160156,3946800.0,-0.0054773198121436,-0.0054923753293947,3.360015869140625,82.81895692297391,UNH,,,
2019-02-04,268.3099975585937,268.69000244140625,264.2699890136719,268.2099914550781,240.7798309326172,3398900.0,-0.0018980054971126,-0.0018998089919361,4.420013427734375,81.29858499582312,UNH,,,
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.3099975585937,239.0741729736328,3597000.0,-0.0070838905085106,-0.007109100387442,6.25,68.67098544010797,UNH,,,
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,241.9379119873047,2570000.0,0.0119784541259826,0.011907280249285,4.949981689453125,66.83424238951628,UNH,,,
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,241.4890594482422,2458200.0,-0.0018552385418869,-0.001856961628398,3.319976806640625,70.33935188965381,UNH,,,
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,235.11520385742188,4547000.0,-0.0263939724863039,-0.0267485463730779,8.3800048828125,42.51874384948126,UNH,,,
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,230.842025756836,4856200.0,-0.0181748267678054,-0.0183420178089073,4.839996337890625,35.06819338150487,UNH,,,
