Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-09-05,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,114.2121810913086,2442400.0,-0.0025364326936824,-0.0025396548888278,1.2899932861328125,52.00029162398991,ACN,,,
2017-09-06,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,115.40029907226562,1549900.0,0.010402725607763,0.0103489896037155,1.3300018310546875,55.21534990211374,ACN,,,
2017-09-07,131.5,134.8300018310547,131.36000061035156,134.24000549316406,118.14624786376952,2094800.0,0.0237949885189148,0.0235163000488172,3.470001220703125,79.8743696088167,ACN,,,
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,117.68860626220705,2178800.0,-0.0038735178631331,-0.0038810393628427,1.32000732421875,77.30462345611554,ACN,,,
2017-09-11,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,119.89769744873048,1667200.0,0.0187706461711478,0.018596651547847,2.649993896484375,80.3466962934726,ACN,,,
2017-09-12,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,119.88887786865234,1658800.0,-7.355921144280853e-05,-7.356191705428515e-05,0.94000244140625,78.43640883165881,ACN,,,
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,118.62151336669922,3078600.0,-0.0105711599314627,-0.0106274315649032,1.959991455078125,75.39561161548906,ACN,,,
2017-09-14,134.5,135.24000549316406,134.0,134.86000061035156,118.69193267822266,3290500.0,0.0005936470503942,0.00059347091169,1.2400054931640625,74.93961259857926,ACN,,,
2017-09-15,135.0,135.64999389648438,134.0399932861328,135.35000610351562,119.1231918334961,3713500.0,0.0036334327493225,0.0036268477784296,1.6100006103515625,74.46642847992263,ACN,,,
2017-09-18,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,120.5225601196289,2496500.0,0.0117472363239625,0.0116787731901343,1.8600006103515625,78.26728403901545,ACN,,,
2017-09-19,137.0,137.7899932861328,136.7100067138672,136.7100067138672,120.32009887695312,2379600.0,-0.0016798617825145,-0.0016812743324661,1.079986572265625,76.24698243032164,ACN,,,
2017-09-20,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,121.46427154541016,1997700.0,0.009509405985671,0.0094644761970566,2.139999389648437,78.1505679726595,ACN,,,
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,120.2761459350586,2007000.0,-0.0097816880242629,-0.0098298430166245,1.54998779296875,69.69292243057991,ACN,,,
2017-09-22,136.67999267578125,138.0,136.5,137.89999389648438,121.3674545288086,1918500.0,0.0090733585223061,0.0090324429132951,1.5,75.0641933091882,ACN,,,
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,121.59635162353516,2463200.0,0.0018859841430738,0.0018842079079301,1.010009765625,77.08198090104455,ACN,,,
2017-09-26,138.5,138.6999969482422,136.75,136.83999633789062,120.43455505371094,2911500.0,-0.0095545347727303,-0.0096004721813087,1.9499969482421875,68.49921556709624,ACN,,,
2017-09-27,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,120.25849151611328,3885500.0,-0.0014619021718403,-0.0014629717934022,1.4199981689453125,59.56910412867573,ACN,,,
2017-09-28,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,119.97689819335938,4246400.0,-0.0023415670627814,-0.0023443128180202,5.4099884033203125,60.53469557209173,ACN,,,
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,118.8767547607422,3312000.0,-0.0091696272297699,-0.0092119270424432,2.730010986328125,44.76535905935516,ACN,,,
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,119.20240020751952,2667500.0,0.0027393534373707,0.0027356082467847,1.220001220703125,46.59100380840082,ACN,,,
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,118.15505981445312,2534900.0,-0.0087862357741377,-0.0088250623372051,2.30999755859375,47.63187760240146,ACN,,,
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,118.95597076416016,2193000.0,0.0067784735665552,0.0067556030080892,1.2199859619140625,51.24792481296274,ACN,,,
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,119.88887786865234,1666100.0,0.0078424571587225,0.0078118649329638,1.0999908447265625,53.455032932288816,ACN,,,
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,119.91527557373048,1275700.0,0.0002201847706595,0.0002201605335506,1.25,46.8721707366145,ACN,,,
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,120.56656646728516,1012100.0,0.0054312587819909,0.0054165626842046,0.970001220703125,51.21333789047095,ACN,,,
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,121.0330047607422,1804100.0,0.0038687200533624,0.0038612558011445,1.149993896484375,47.72511234187028,ACN,,,
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,120.49615478515624,2648200.0,-0.0044355667831862,-0.0044454330954645,1.1100006103515625,51.24614428602411,ACN,,,
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,122.51160430908205,2872200.0,0.0167262559333891,0.0165879126270688,3.509994506835937,55.86639732494229,ACN,,,
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,122.51160430908205,1687200.0,0.0,0.0,1.8000030517578125,54.80557229108722,ACN,,,
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,122.414794921875,1453100.0,-0.0007902058564411,-0.0007905182336613,1.45001220703125,61.70653426978146,ACN,,,
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,122.02755737304688,1446700.0,-0.0031633231022055,-0.00316833698521,1.0,60.203385653874726,ACN,,,
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,122.11643981933594,1584800.0,0.0007283801151354,0.00072811497508,1.2700042724609375,62.62072392048283,ACN,,,
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,123.18278503417967,1351700.0,0.008732200319804,0.0086942951623803,1.8300018310546875,75.50208932780009,ACN,,,
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,123.9559097290039,1368900.0,0.0062762397733555,0.0062566262040392,0.9900054931640624,76.73519688850581,ACN,,,
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,123.81369018554688,1518200.0,-0.0011473397578861,-0.001147998456028,1.1199951171875,85.43348315293792,ACN,,,
2017-10-24,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,123.44049072265624,1215000.0,-0.0030142019217047,-0.0030187537774265,1.3799896240234375,79.67070187606397,ACN,,,
2017-10-25,139.0,141.24000549316406,138.66000366210938,141.16000366210938,125.4399185180664,2354700.0,0.0161975036206105,0.0160677235917281,2.5800018310546875,82.18489952420595,ACN,,,
2017-10-26,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,126.15969848632812,1965500.0,0.0057380455660775,0.0057216456882092,1.57000732421875,83.51071277959022,ACN,,,
2017-10-27,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,127.32376861572266,2367600.0,0.009226957129425,0.0091846488127088,1.6199951171875,84.37088642177642,ACN,,,
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,127.33265686035156,2145000.0,6.980821197433151e-05,6.980577549449219e-05,1.649993896484375,83.6078811895369,ACN,,,
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,126.50628662109376,2255300.0,-0.0064898531110059,-0.0065110037671372,1.1299896240234375,81.10253381259511,ACN,,,
2017-11-01,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,127.03946685791016,2060100.0,0.0042146540781278,0.0042057973004108,1.720001220703125,77.67799512735644,ACN,,,
2017-11-02,142.5,143.77999877929688,141.92999267578125,143.42999267578125,127.4571304321289,1585200.0,0.0032876678763607,0.0032822753124017,1.850006103515625,78.76242842893286,ACN,,,
2017-11-03,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,127.99916076660156,1336000.0,0.0042526481855895,0.0042436312322089,1.589996337890625,80.87871495973702,ACN,,,
2017-11-06,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,127.90140533447266,1488700.0,-0.0007637193208411,-0.0007640111030109,1.920013427734375,83.55358177927506,ACN,,,
2017-11-07,144.47999572753906,144.47999572753906,142.94000244140625,143.5,127.5193099975586,1284400.0,-0.0029874209428336,-0.0029918921920012,1.5399932861328125,79.86281486754204,ACN,,,
2017-11-08,143.75999450683594,145.0,143.0,144.88999938964844,128.75454711914062,1208300.0,0.0096866672318542,0.0096400522582324,2.0,80.23188616978825,ACN,,,
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,127.81257629394533,1288500.0,-0.0073160198709227,-0.0073429131926318,1.7599945068359375,70.54940587740312,ACN,,,
2017-11-10,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,127.86590576171876,922500.0,0.0004172474205572,0.0004171603970583,1.3700103759765625,71.79782880275539,ACN,,,
2017-11-13,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,127.89257049560548,1456200.0,0.0002085366988788,0.0002085149581239,1.1199951171875,74.87622485597602,ACN,,,
2017-11-14,143.41000366210938,145.5,142.77000427246094,144.9600067138672,128.81675720214844,1811900.0,0.0072262736057424,0.0072002891958404,2.7299957275390625,71.44508648114912,ACN,,,
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,128.19464111328125,1792800.0,-0.0048294655321194,-0.004841165084371,1.32000732421875,63.08550784078631,ACN,,,
2017-11-16,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,130.6651153564453,2040100.0,0.0192712754738397,0.0190879361553365,2.67999267578125,68.3955103827231,ACN,,,
2017-11-17,146.38999938964844,146.7899932861328,144.75,145.4499969482422,129.2521514892578,2557100.0,-0.0108136273659043,-0.0108725195780739,2.0399932861328125,59.15262080315715,ACN,,,
2017-11-20,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,130.24740600585938,1602600.0,0.0077001001927947,0.00767060573142,1.970001220703125,67.55582637935159,ACN,,,
2017-11-21,147.0,148.47000122070312,146.41000366210938,148.00999450683594,131.52703857421875,1732000.0,0.0098246299684603,0.0097766820824992,2.05999755859375,69.67995872593774,ACN,,,
2017-11-22,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,130.727294921875,1263700.0,-0.0060804505371149,-0.0060990117551094,1.290008544921875,63.876085235104895,ACN,,,
2017-11-24,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,131.18939208984375,601800.0,0.0035348177918383,0.0035285850069484,1.3699951171875,63.62936472134365,ACN,,,
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,131.0738525390625,1352100.0,-0.0008807080278421,-0.0008810960790138,0.670013427734375,63.532823244930334,ACN,,,
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,131.55372619628906,1925900.0,0.0036610937111469,0.0036544082200703,1.8400115966796875,67.06738077824568,ACN,,,
2017-11-29,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,130.58511352539062,1973000.0,-0.0073628676199805,-0.0073901073203437,3.3300018310546875,57.9228426288664,ACN,,,
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,131.52703857421875,2837100.0,0.0072131119956868,0.0071872219274482,1.8000030517578125,66.07656330281768,ACN,,,
2017-12-01,147.6999969482422,148.36000061035156,145.75,146.57000732421875,130.24740600585938,1971600.0,-0.0097290456945648,-0.0097766820824991,2.6100006103515625,59.31822903855197,ACN,,,
2017-12-04,147.5,147.97000122070312,146.0800018310547,147.14999389648438,130.76283264160156,2099800.0,0.0039572890666168,0.0039494795943512,1.8899993896484373,60.81690861675848,ACN,,,
2017-12-05,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,131.22494506835938,1398900.0,0.0035339738167372,0.0035277440042836,1.69000244140625,59.40301353050172,ACN,,,
2017-12-06,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,131.7581329345703,1363400.0,0.0040631593782203,0.0040549270381595,1.209991455078125,64.01131767114198,ACN,,,
2017-12-07,148.0,148.66000366210938,147.24000549316406,148.60000610351562,132.0513458251953,1526400.0,0.0022253874132429,0.0022229149061847,1.4199981689453125,56.57653562048826,ACN,,,
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,133.76641845703125,1736000.0,0.01298792239578,0.0129043025851852,1.8699951171875,70.81972196926941,ACN,,,
2017-12-11,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,133.90863037109375,1983300.0,0.0010631361421116,0.0010625714131037,1.0099945068359375,68.32759948181463,ACN,,,
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,135.16156005859375,2317900.0,0.0093566014679398,0.0093130996148972,2.839996337890625,68.24269884596886,ACN,,,
2017-12-13,151.80999755859375,152.75,150.41000366210938,151.4199981689453,134.5572967529297,1596800.0,-0.0044706742464507,-0.0044806975958026,2.339996337890625,69.60865958055157,ACN,,,
2017-12-14,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,134.37074279785156,1612500.0,-0.0013864276377421,-0.001387389617786,1.260009765625,66.76061501061943,ACN,,,
2017-12-15,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,135.6592254638672,3498800.0,0.0095890120065349,0.0095433292338335,2.239990234375,71.5003226761948,ACN,,,
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,134.8238983154297,2277500.0,-0.0061575403042529,-0.0061765761383922,2.1699981689453125,64.83885351553305,ACN,,,
2017-12-19,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,135.26824951171875,2063900.0,0.0032957895583873,0.0032903703477681,1.79998779296875,72.31193114077176,ACN,,,
2017-12-20,152.17999267578125,152.8699951171875,151.6199951171875,151.75,134.85060119628906,3206200.0,-0.0030875561481521,-0.0030923324836392,1.25,66.66712578873344,ACN,,,
2017-12-21,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,137.0277099609375,4563600.0,0.0161445981355279,0.0160156600291528,4.529998779296875,81.19420755421643,ACN,,,
2017-12-22,155.77999877929688,156.0,153.8000030517578,153.88999938964844,136.75225830078125,1818600.0,-0.0020101894736092,-0.0020122126161903,2.1999969482421875,78.17780336563241,ACN,,,
2017-12-26,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,135.95245361328125,1514400.0,-0.0058485665789946,-0.0058657364232242,1.0099945068359375,71.55607381700486,ACN,,,
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,136.24574279785156,1690400.0,0.002157292323716,0.0021549687098406,0.92999267578125,70.9198770841632,ACN,,,
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,136.46791076660156,1124300.0,0.0016306415465738,0.0016293134941694,0.9199981689453124,70.72597183873148,ACN,,,
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,136.0413055419922,1452100.0,-0.0031260478907674,-0.0031309441851716,1.5099945068359375,62.14413601315037,ACN,,,
2018-01-02,153.5,154.10000610351562,152.77999877929688,153.83999633789062,136.7078094482422,3061900.0,0.004899276022048,0.0048873136247585,1.32000732421875,64.15086480206978,ACN,,,
2018-01-03,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,137.33880615234375,2064200.0,0.0046156595343622,0.004605040042661,2.0,61.74533768833631,ACN,,,
2018-01-04,155.0,156.86000061035156,154.77000427246094,156.3800048828125,138.96495056152344,1777000.0,0.0118403855016466,0.0117708365895594,2.089996337890625,71.41626408301379,ACN,,,
2018-01-05,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,140.1112823486328,1597600.0,0.0082490713124232,0.0082152336823204,1.589996337890625,75.51302465502228,ACN,,,
2018-01-08,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,141.23097229003906,2616900.0,0.0079914331140027,0.0079596707182225,2.1699981689453125,75.14003789422664,ACN,,,
2018-01-09,158.5,159.49000549316406,157.4499969482422,159.4600067138672,141.70196533203125,3204700.0,0.0033349132584383,0.0033293647676192,2.040008544921875,82.08925685728727,ACN,,,
