Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2018-08-23,53.66249847412109,54.26250076293945,53.650001525878906,53.872501373291016,51.095027923583984,75532800.0,0.0020459482511547,0.0020438581493727,0.6124992370605469,72.29128686923104,AAPL,,,
2018-08-24,54.150001525878906,54.22499847412109,53.77750015258789,54.040000915527344,51.25390625,73905600.0,0.0031094674545169,0.0031046430588718,0.447498321533196,71.66770076701712,AAPL,,,
2018-08-27,54.28749847412109,54.685001373291016,54.08250045776367,54.48500061035156,51.67595291137695,82100400.0,0.0082344291831797,0.0082007112433913,0.6025009155273438,82.32038927583235,AAPL,,,
2018-08-28,54.75249862670898,55.1349983215332,54.72999954223633,54.92499923706055,52.0932731628418,91107200.0,0.0080757146787509,0.008043280596881,0.404998779296875,83.79008265144847,AAPL,,,
2018-08-29,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,52.87099838256836,109019200.0,0.0149294750071744,0.0148191273281601,1.020000457763672,85.0590319535502,AAPL,,,
2018-08-30,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,53.35707092285156,195175200.0,0.0091935570568582,0.0091515535559621,1.4650001525878906,88.75105984282264,AAPL,,,
2018-08-31,56.62749862670898,57.21749877929688,56.5,56.907501220703125,53.97356796264648,173360400.0,0.0115541769653417,0.0114879372050076,0.7174987792968821,89.34560644608355,AAPL,,,
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.14666366577149,109560400.0,0.0032070457755324,0.0032019141728252,0.6374969482421875,89.27816400443055,AAPL,,,
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,53.79335021972656,133332000.0,-0.006525119409495,-0.0065465010638004,1.142498016357422,83.67732716305593,AAPL,,,
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,52.89944839477539,137160000.0,-0.0166173294896098,-0.0167569461746273,1.5125007629394531,69.26701809634645,AAPL,,,
2018-09-07,55.462501525878906,56.34249877929688,55.1775016784668,55.32500076293945,52.4726448059082,150479200.0,-0.0080682049022904,-0.0081009290028186,1.1649971008300852,58.11507520087374,AAPL,,,
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,51.76842880249024,158066000.0,-0.0134206309977855,-0.0135115016091139,1.345001220703125,56.0370657896785,AAPL,,,
2018-09-11,54.50249862670898,56.07500076293945,54.13999938964844,55.962501525878906,53.077274322509766,142996000.0,0.025282697394837,0.0249683769003251,1.935001373291016,65.25796009212681,AAPL,,,
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.41812133789063,197114800.0,-0.0124187421647533,-0.0124964991767618,1.2900009155273438,59.51333609606164,AAPL,,,
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,53.68429183959961,166825600.0,0.0241552056691838,0.023868083168354,1.4449996948242188,64.94259047756589,AAPL,,,
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.07490539550781,127997200.0,-0.0113512989220859,-0.0114162166502645,1.079998016357422,59.989520048348425,AAPL,,,
2018-09-17,55.53749847412109,55.73749923706055,54.317501068115234,54.470001220703125,51.661739349365234,148780400.0,-0.0266258796998662,-0.0269867688479393,1.4199981689453125,49.9296752908491,AAPL,,,
2018-09-18,54.4474983215332,55.462501525878906,54.27999877929688,54.560001373291016,51.747100830078125,126286800.0,0.0016523152682805,0.0016509516972338,1.182502746582024,48.2290635212494,AAPL,,,
2018-09-19,54.625,54.90499877929688,53.82500076293945,54.59249877929688,51.77790451049805,108495200.0,0.0005952735501273,0.000595096445108,1.079998016357429,43.9452770084156,AAPL,,,
2018-09-20,55.060001373291016,55.56999969482422,54.78749847412109,55.00749969482422,52.171504974365234,106435200.0,0.0076017070908573,0.0075729597097076,0.7825012207031321,43.36509858557169,AAPL,,,
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.60956573486328,384986800.0,-0.0107709992222395,-0.0108294263588801,1.0175018310546875,36.688812277818975,AAPL,,,
2018-09-24,54.20500183105469,55.31499862670898,54.157501220703125,55.1974983215332,52.35171890258789,110773600.0,0.0143801475008977,0.0142777338280245,1.1574974060058525,40.50174609903302,AAPL,,,
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,52.68368148803711,98217600.0,0.0063410064159863,0.0063209868198252,0.7800025939941406,44.114701542029785,AAPL,,,
2018-09-26,55.25,55.9375,54.93999862670898,55.10499954223633,52.26398849487305,95938800.0,-0.0079662806643336,-0.0079981810091615,0.9975013732910228,46.45123521436769,AAPL,,,
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.33809661865234,120724800.0,0.0205515911569713,0.0203432567738137,0.7250022888183594,54.50729895829068,AAPL,,,
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.52542495727539,91717600.0,0.0035120926785667,0.0035059396834595,0.4549980163574219,59.67117834060547,AAPL,,,
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.81499862670898,53.88582992553711,94403200.0,0.0067333415577623,0.0067107738608636,0.7674980163574219,54.969469221167394,AAPL,,,
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.36479187011719,99152800.0,0.0088884581575887,0.0088491883405807,0.842498779296875,62.23545411213184,AAPL,,,
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.02633285522461,114619200.0,0.0121685554630266,0.0120951137778798,0.9225006103515624,59.12902090752549,AAPL,,,
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.05892181396485,128168000.0,-0.0175808743025822,-0.0177372534385593,1.4050025939941406,56.38272496931791,AAPL,,,
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.18161010742188,134322000.0,-0.016228805109397,-0.0163619344858132,1.957500457763672,60.5950062996976,AAPL,,,
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.05831146240234,118655600.0,-0.0023184451311363,-0.0023211368863119,1.1500015258789062,59.092347134738496,AAPL,,,
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.71749877929688,53.79335021972656,107564000.0,0.0138534140470165,0.0137583326350761,1.2550010681152344,62.73220856899803,AAPL,,,
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.30131530761719,167962400.0,-0.0463260775157209,-0.0474334662918419,2.575000762939453,45.65478188287008,AAPL,,,
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,50.84843444824219,212497600.0,-0.0088278605852383,-0.0088670569973066,1.7949981689453125,46.15750519583963,AAPL,,,
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,52.66470336914063,161351600.0,0.0357192692480472,0.0350961314874637,1.5100021362304688,51.42547589702288,AAPL,,,
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.53842544555664,123164000.0,-0.021385821081904,-0.0216178112497605,1.1399993896484375,45.135909135979134,AAPL,,,
2018-10-16,54.73249816894531,55.747501373291016,54.18999862670898,55.53749847412109,52.6741943359375,116736000.0,0.0220373222612446,0.0217980099613348,1.5575027465820384,51.6423164247526,AAPL,,,
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.44656753540039,91541600.0,-0.0043214101972853,-0.0043307744780017,0.8250007629394531,46.17111648696022,AAPL,,,
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.220699310302734,130325200.0,-0.0233736597589578,-0.0236511563471715,1.6850013732910156,40.912462908011896,AAPL,,,
2018-10-19,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,52.00080108642578,132314800.0,0.0152302054955766,0.0151153902216556,0.9575004577636648,42.805448389707166,AAPL,,,
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,52.31853103637695,115168400.0,0.0061100972160621,0.0060915062619912,1.104999542236328,42.09275977078492,AAPL,,,
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,52.81171798706055,155071200.0,0.0094266207577708,0.0093824674292205,2.137500762939453,41.32938445959874,AAPL,,,
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.00019836425781,163702000.0,-0.0343014711857428,-0.0349035754501508,2.4225006103515625,38.76701144388395,AAPL,,,
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.11699295043945,119423200.0,0.0218978478908096,0.0216615336457566,1.157501220703125,46.15783649476422,AAPL,,,
2018-10-26,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,51.28709030151367,189033600.0,-0.015923839844616,-0.0160519863931012,1.8800010681152344,43.91792781862784,AAPL,,,
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.32441711425781,183742000.0,-0.0187702827669957,-0.018948680434945,3.4000015258789062,38.2716253193395,AAPL,,,
2018-10-30,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,50.57576751708984,146640000.0,0.0049946013733521,0.0049821697288022,1.477497100830078,47.10889927250504,AAPL,,,
2018-10-31,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,51.89409637451172,153435600.0,0.0260664132675081,0.0257324749338859,0.9575004577636648,53.89782614507192,AAPL,,,
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,52.6907844543457,233292800.0,0.0153521910100218,0.0152355385247256,1.3875007629394531,50.10521812331001,AAPL,,,
2018-11-02,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,49.19578552246094,365314800.0,-0.0663303643716489,-0.0686326125004946,2.055000305175774,42.065592722933424,AAPL,,,
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,47.79918670654297,264654800.0,-0.0283885865646018,-0.0287993348714502,1.5550003051757812,33.77525146726266,AAPL,,,
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.316104888916016,127531600.0,0.0108143719169657,0.0107563147895141,0.7574996948242188,36.51291614953407,AAPL,,,
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,49.78144836425781,133697600.0,0.0303282617402784,0.0298774521859748,1.4824981689453125,45.37281889985501,AAPL,,,
2018-11-08,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,49.60775375366211,101450400.0,-0.0034891433717386,-0.003495244628714,0.8424987792968821,41.99420970190149,AAPL,,,
2018-11-09,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,48.65124130249024,137463200.0,-0.0192815110299416,-0.0194698239319038,0.9399986267089772,38.23418399142702,AAPL,,,
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.200462341308594,204542000.0,-0.0503744384638383,-0.0516875178348123,1.5150032043457031,31.156034382089857,AAPL,,,
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.73886489868164,187531600.0,-0.0099911866512693,-0.010041433520672,1.4324989318847656,33.75347464109805,AAPL,,,
2018-11-14,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,44.44687271118164,243204000.0,-0.0282471414706498,-0.0286537676237219,2.137500762939453,26.56887948333687,AAPL,,,
2018-11-15,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,45.54375457763672,185915200.0,0.0246784936610204,0.0243788986663481,1.2675018310546946,32.73652667283861,AAPL,,,
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.04819488525391,147713200.0,0.0110759491020286,0.011015059968521,1.3774986267089844,36.78230311045419,AAPL,,,
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.22319793701172,167701200.0,-0.0396323233253734,-0.0404390713086377,1.4274978637695312,32.1052070536919,AAPL,,,
2018-11-20,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,42.11030960083008,271300800.0,-0.047777827808633,-0.0489568972676872,1.490001678466804,23.62054477365554,AAPL,,,
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.062721252441406,124496800.0,-0.0011300878297919,-0.0011307268605294,0.9300003051757812,20.137888959558325,AAPL,,,
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,40.9943733215332,94496000.0,-0.0253989256780716,-0.0257270462524601,1.125,23.31759904546813,AAPL,,,
2018-11-26,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,41.54877853393555,179994000.0,0.0135239343227411,0.0134333021443872,1.1725006103515696,28.4860182694088,AAPL,,,
2018-11-27,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,41.45836639404297,165549600.0,-0.0021760480833085,-0.0021784191162178,0.9724998474121094,25.68157179848815,AAPL,,,
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.052547454833984,184250000.0,0.0384525778377047,0.0377316991967422,1.5900001525878906,26.35450712377813,AAPL,,,
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,42.72180938720703,167080000.0,-0.0076821950657839,-0.0077118551268609,1.2750015258789062,26.0668057757586,AAPL,,,
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.49101257324219,158126000.0,-0.0054023183305048,-0.0054169636216746,0.8250007629394531,27.451653900319457,AAPL,,,
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,43.97573852539063,163210000.0,0.0349421174557609,0.0343454999899461,0.9324989318847656,41.237099770589175,AAPL,,,
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.04130935668945,165377200.0,-0.0439885544522301,-0.0449853936721003,1.529998779296875,36.94994921572496,AAPL,,,
2018-12-06,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,41.57257080078125,172393600.0,-0.0111494756723988,-0.011212096974469,1.0900001525878906,39.22963735481802,AAPL,,,
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.0902099609375,169126400.0,-0.0356571848045512,-0.0363084301658155,1.5475006103515625,30.13866675854439,AAPL,,,
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.35432434082031,248104000.0,0.0065880019121913,0.0065663958694466,1.6899986267089844,28.893961178601288,AAPL,,,
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.12352752685547,189126800.0,-0.0057192585363492,-0.0057356761229927,1.1974983215332031,32.76656324825744,AAPL,,,
2018-12-12,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,40.2353515625,142510800.0,0.002786994128811,0.0027831176614648,0.7249984741210938,40.524254572276746,AAPL,,,
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.675540924072266,127594400.0,0.0109403632496785,0.0108809504148788,0.7550010681152344,43.25698915120703,AAPL,,,
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.3740234375,162814800.0,-0.0319975458716521,-0.0325206564522161,0.9500007629394532,42.29815347157426,AAPL,,,
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.007591247558594,177151600.0,-0.0093064451623303,-0.0093500206893294,1.4050025939941406,37.7014611134681,AAPL,,,
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.51440048217773,135366000.0,0.0129925796084846,0.0129089000753387,0.7849998474121094,40.95632442723569,AAPL,,,
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.281883239746094,196189200.0,-0.0311915966683472,-0.0316884128216939,2.09000015258789,27.03317570359488,AAPL,,,
2018-12-20,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,37.31585693359375,259092000.0,-0.0252345554711208,-0.0255584066397953,1.7024993896484375,25.47493010083893,AAPL,,,
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,35.86444091796875,382978400.0,-0.0388954223457309,-0.0396720542319041,2.1324996948242188,22.934867285316315,AAPL,,,
2018-12-24,37.03749847412109,37.88750076293945,36.647499084472656,36.70750045776367,34.93648147583008,148676800.0,-0.0258740807994513,-0.0262147032022282,1.2400016784667969,11.32154191043506,AAPL,,,
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.396751403808594,234330000.0,0.0704212280129179,0.0680522420458117,2.6274986267089844,30.98202986348467,AAPL,,,
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.03749847412109,37.154052734375,212468400.0,-0.0064898329486682,-0.0065109834730943,1.6749992370605469,31.566361467933103,AAPL,,,
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.17309188842773,169165600.0,0.0005124381501218,0.0005123068985299,0.9925003051757812,36.13749226391194,AAPL,,,
